GEOID,11/09/2020
48001950100,0.04681266313388426
48001950401,0.017393827548131808
48001950402,0.010795676539590748
48001950500,0.0583679022338781
48001950600,0.05859208812658362
48001950700,0.05789995525717799
48001950800,0.058641011190312564
48001950901,0.024824626361635117
48001950902,0.04276581657025321
48001951000,0.021918953576611604
48001951100,0.012739537369029302
48003950100,0.0285397469832102
48003950200,0.05190997212295558
48003950300,0.05152559695591119
48003950400,0.033583583467460106
48005000101,0.16989364809173396
48005000102,0.19992822255682638
48005000200,0.222482829292991
48005000301,0.21832881007137156
48005000302,0.19992822255682638
48005000400,0.26521554840415185
48005000500,0.2571288731514742
48005000600,0.2268140570140966
48005000700,0.2699339516026975
48005000800,0.24977727573754327
48005000901,0.26591185304251125
48005000902,0.2145073593192064
48005001001,0.115438454893548
48005001002,0.11333312404865242
48005001100,0.15431711556892985
48005001200,0.08020721534373527
48005001300,0.0943096228250864
48007950100,0.016130091415859905
48007950200,0.014434713226944475
48007950300,0.020396276984980595
48007950400,0.022982794229285463
48007950500,0.02902117516613717
48007990000,0.014434713226944475
48009020100,0.036134071979871424
48009020200,0.016819813715633552
48009020300,0.017962621214297717
48011950100,0.004782176241515937
48013960100,0.00980116102311925
48013960201,0.013134157966731367
48013960202,0.014139349791185557
48013960300,0.015779533367020704
48013960401,0.019163757177909198
48013960402,0.014033632560204479
48013960500,0.004836165760424891
48013960600,0.005495570104144363
48015760100,0.012811487435739326
48015760200,0.013311467291322144
48015760300,0.00822660305510623
48015760400,0.005636613377235622
48015760501,0.005191567547226351
48015760502,0.008604875219397073
48017950100,0.008590206056187495
48019000101,0.012911571780741713
48019000102,0.01642377415972044
48019000200,0.005164308273058359
48019000300,0.012594570931738474
48019000400,0.014251718655823599
48021950100,0.02491726893021081
48021950200,0.03261730327472176
48021950300,0.022916051646731207
48021950400,0.028292531119992484
48021950501,0.019835739134524348
48021950502,0.01462328070258687
48021950600,0.013775818089167287
48021950700,0.02259822784661137
48021950801,0.024604516524504433
48021950802,0.023941575269551207
48023950300,0.0732484885533918
48025950100,0.009240806306759511
48025950201,0.021600487322106517
48025950202,0.042482584546478436
48025950300,0.042482584546478436
48025950400,0.04218480290333203
48025950500,0.043336421227684954
48025950600,0.024020251211590425
48027020100,0.03692375143430253
48027020201,0.045710437469725015
48027020202,0.032551111475770396
48027020300,0.051240438139432805
48027020401,0.05225434451824891
48027020402,0.04849145625936581
48027020500,0.05357201218778687
48027020600,0.05119128630644911
48027020701,0.06410132524094239
48027020702,0.06477590007626297
48027020800,0.046671085243925846
48027020900,0.058213054323254
48027021000,0.06296930996120767
48027021100,0.06370537636135369
48027021201,0.05612367972434771
48027021202,0.06459938736540777
48027021203,0.0648307639639158
48027021301,0.061619343393799215
48027021302,0.06246895626353934
48027021303,0.061619343393799215
48027021400,0.047937754816192155
48027021500,0.048081658982067586
48027021601,0.04660176421536497
48027021602,0.04582811337217231
48027021700,0.043995259278418124
48027021800,0.03890232721442235
48027021901,0.03628058087113264
48027021903,0.032977667522191584
48027021904,0.029784456176486847
48027022000,0.028423617480264143
48027022101,0.030048250117364672
48027022103,0.028627939231028868
48027022104,0.028847193336163868
48027022105,0.02880265175038844
48027022200,0.030048250117364672
48027022300,0.03063797722369413
48027022401,0.031134961005516444
48027022402,0.025540112102508977
48027022403,0.032352374598708766
48027022404,0.03207906130442207
48027022405,0.032445526636754825
48027022501,0.031530265999582495
48027022502,0.031350081356102975
48027022600,0.030901085011239185
48027022801,0.028310524271352507
48027022900,0.029519131473503095
48027023000,0.03312440467390921
48027023103,0.033290937959463994
48027023104,0.03258871576664441
48027023105,0.02915699704286166
48027023106,0.029715339354098168
48027023107,0.03446423892983265
48027023108,0.0304968312987851
48027023201,0.026917023403686215
48027023202,0.028059448956642356
48027023203,0.02948382524172117
48027023204,0.024113602373733348
48027023300,0.02700415916384478
48027023402,0.025841441662903628
48027023403,0.03852626158794393
48027023404,0.04015380898500632
48027023500,0.028310524271352507
48027980001,0.025738585356940322
48027980002,0.020022767535019807
48027980003,0.015194176580279465
48029110100,0.06740851297720815
48029110300,0.06720045364805595
48029110500,0.06727099074824924
48029110600,0.06885177837541127
48029110700,0.07719680501304065
48029110800,0.06947944135488342
48029110900,0.06736515000834528
48029111000,0.06667252324378499
48029120100,0.06020327643554491
48029120300,0.061425649521673745
48029120400,0.059866231213219545
48029120501,0.052420970318245726
48029120502,0.05370476740601412
48029120600,0.05981701160189707
48029120701,0.06260626735688236
48029120702,0.06254764418612237
48029120800,0.06053320188388554
48029120901,0.05453921563851819
48029120902,0.05493868550093728
48029121000,0.0544664257970845
48029121108,0.056351294689475126
48029121110,0.04483803467399436
48029121111,0.04348924035903381
48029121112,0.05255840391403262
48029121115,0.052421004430990195
48029121116,0.05715302437636556
48029121117,0.04545858824240949
48029121118,0.04612951739807192
48029121119,0.04783162813142664
48029121120,0.046549158869611314
48029121121,0.04466337942598286
48029121122,0.0433983417532812
48029121203,0.05504617671585164
48029121204,0.05475424424071451
48029121205,0.0529638674673174
48029121206,0.04648175873135686
48029121300,0.05469275634058107
48029121402,0.04604889862851239
48029121403,0.04637091740435933
48029121404,0.05285148371453411
48029121501,0.04318533711784161
48029121504,0.04815006148811966
48029121505,0.03739685040711986
48029121506,0.045712250296537374
48029121507,0.048024383164374254
48029121508,0.045862883944232505
48029121601,0.039785855718507096
48029121604,0.0385530730661545
48029121605,0.03798528697700654
48029121606,0.045426392148375315
48029121701,0.03929194243455515
48029121702,0.04084413228333396
48029121802,0.04334637937907556
48029121803,0.044355180677178384
48029121804,0.04441461715617887
48029121808,0.04341867779190747
48029121809,0.043479809633422906
48029121810,0.04475188666928534
48029121811,0.04570872920259332
48029121812,0.03944467136328301
48029121813,0.04145617258843493
48029121903,0.044102063617547566
48029121904,0.0448622049318321
48029121905,0.04147282088079337
48029121906,0.04623478113156175
48029121907,0.03330165034401345
48029121908,0.025381886809422084
48029121909,0.04054757824307672
48029121910,0.03323689054608858
48029130200,0.06517701510197904
48029130300,0.06562555410234809
48029130401,0.058722745479944924
48029130402,0.05416689409267144
48029130500,0.06502716015347944
48029130600,0.06511072563210081
48029130700,0.06512729501281646
48029130800,0.05291001569348214
48029130900,0.05429710909476823
48029131000,0.05337715784053094
48029131100,0.05325571610614197
48029131200,0.05249092145639444
48029131300,0.04220690704421678
48029131401,0.0400555606376783
48029131402,0.0417502877081065
48029131503,0.05070964152808855
48029131504,0.05070400392672296
48029131505,0.04530756680408379
48029131506,0.051474823755412936
48029131507,0.04039831963476736
48029131601,0.030443259780477495
48029131606,0.03812967072846948
48029131608,0.03679175301321142
48029131609,0.0404261740465593
48029131610,0.042028344650546424
48029131611,0.040942736700303184
48029131612,0.03698771052864847
48029131613,0.039790367191023863
48029131614,0.03954976448044283
48029131615,0.04136053218390134
48029131700,0.031318388755794534
48029131801,0.023721522489771555
48029131802,0.03372941935500496
48029140100,0.06550630053501079
48029140200,0.06500453765965056
48029140300,0.06492572641553902
48029140400,0.059175678908518714
48029140500,0.054148182187585485
48029140600,0.053097497644949886
48029140700,0.054812694284587245
48029140800,0.05404473123343055
48029140900,0.05344237580106204
48029141000,0.05396241041313673
48029141101,0.05333768864097142
48029141102,0.05331669747731664
48029141200,0.05314273082527842
48029141300,0.05026031875912855
48029141402,0.04138061401140413
