GEOID,11/01/2021
48001950100,0.0680899960187206
48001950401,0.022710618967289223
48001950402,0.014696834929141003
48001950500,0.07865546516547291
48001950600,0.07907726793448105
48001950700,0.07787948746805767
48001950800,0.07898043759357208
48001950901,0.032602267917776845
48001950902,0.058988224056743546
48001951000,0.029433374762456194
48001951100,0.018036402621507654
48003950100,0.01123920256840544
48003950200,0.02091237107745907
48003950300,0.02045208070035547
48003950400,0.01317524614712309
48005000101,0.23084077223370023
48005000102,0.2675018644323918
48005000200,0.30078847504575895
48005000301,0.29400921237648764
48005000302,0.2675018644323918
48005000400,0.3569879252655881
48005000500,0.3475224915756463
48005000600,0.30447892056064113
48005000700,0.36121872725512594
48005000800,0.3335285497157833
48005000901,0.3546796248762992
48005000902,0.28834169342211247
48005001001,0.15507520039786285
48005001002,0.15183570833019908
48005001100,0.20632203279130729
48005001200,0.10396961930585785
48005001300,0.1246343976761952
48007950100,0.023567884942296717
48007950200,0.020611519431231292
48007950300,0.02919866241725621
48007950400,0.03286058995433256
48007950500,0.04146337921350553
48007990000,0.020611519431231292
48009020100,0.03873762788949359
48009020200,0.01861623080021818
48009020300,0.022416823789615153
48011950100,0.008323517961299872
48013960100,0.008454716492364536
48013960201,0.011371275931212269
48013960202,0.0122446302072713
48013960300,0.013662376486360282
48013960401,0.016518255630599797
48013960402,0.01212226674311381
48013960500,0.004175021380045989
48013960600,0.004726346558846909
48015760100,0.017386499404412656
48015760200,0.018456867564004616
48015760300,0.01083238042209952
48015760400,0.007018995037206365
48015760501,0.00703039306253923
48015760502,0.013087037648032615
48017950100,0.024348760074630063
48019000101,0.012351587942469811
48019000102,0.01591574951171886
48019000200,0.005596678538221861
48019000300,0.0110552027839139
48019000400,0.012451308668134878
48021950100,0.018619092357237573
48021950200,0.024344599305195266
48021950300,0.01786116122320809
48021950400,0.022617935644111447
48021950501,0.015463683592506685
48021950502,0.011823356756660332
48021950600,0.011338406174218704
48021950700,0.024242674464870474
48021950801,0.0185586526948392
48021950802,0.018092767631853027
48023950300,0.09916127407526487
48025950100,0.012447711644001547
48025950201,0.03114493790729219
48025950202,0.06597651650134564
48025950300,0.06597651650134564
48025950400,0.06573321484080011
48025950500,0.06761025736456254
48025950600,0.034871131627083676
48027020100,0.019889752846462105
48027020201,0.025502593507877654
48027020202,0.01897556472530398
48027020300,0.02734675332998827
48027020401,0.02820752759174103
48027020402,0.025906647952033214
48027020500,0.02915398817769888
48027020600,0.027494212688019333
48027020701,0.034826705318257406
48027020702,0.03511835446565258
48027020800,0.024491741079855474
48027020900,0.030489737473382707
48027021000,0.033830812382052246
48027021100,0.03422564622619238
48027021201,0.030869823424507604
48027021202,0.0350242629817484
48027021203,0.03477952168398086
48027021301,0.03289541152730941
48027021302,0.03336625570053001
48027021303,0.03289541152730941
48027021400,0.025131043854106166
48027021500,0.026870510732741895
48027021601,0.025844737911166878
48027021602,0.02528303713542829
48027021700,0.024300939468435163
48027021800,0.0215999544217036
48027021901,0.019125064193146506
48027021903,0.017788682919372925
48027021904,0.016844456308337235
48027022000,0.014965368507390176
48027022101,0.015673909215691836
48027022103,0.014983119091758364
48027022104,0.01508816907548038
48027022105,0.015066821681539954
48027022200,0.015673909215691836
48027022300,0.01609165351934881
48027022401,0.016390426798219702
48027022402,0.013708232437568213
48027022403,0.017016306104839053
48027022404,0.016839471087277208
48027022405,0.017051480792075906
48027022501,0.016644611791808955
48027022502,0.017709040574751835
48027022600,0.016274738226656316
48027022801,0.01508919371882837
48027022900,0.015973789995795733
48027023000,0.018636067732183195
48027023103,0.01873476510215103
48027023104,0.017951782761236983
48027023105,0.01604739450123035
48027023106,0.016081851242635538
48027023107,0.01930661587829509
48027023108,0.016717942647342235
48027023201,0.014384817497545421
48027023202,0.014941870648344404
48027023203,0.015661044494972427
48027023204,0.012739626795348374
48027023300,0.015754009007066888
48027023402,0.013748653089717535
48027023403,0.022160029471341457
48027023404,0.023246233129384564
48027023500,0.01508919371882837
48027980001,0.01425679220736964
48027980002,0.010413008404326978
48027980003,0.0077964596999923075
48029110100,0.05793976987390075
48029110300,0.05775193741161263
48029110500,0.057929579107911626
48029110600,0.059292049333264256
48029110700,0.0665370072137745
48029110800,0.059827203752749594
48029110900,0.0579003632361869
48029111000,0.05729172192810338
48029120100,0.05169714176210944
48029120300,0.052748759904729096
48029120400,0.05140582611484863
48029120501,0.0449179521233534
48029120502,0.04603397040358857
48029120600,0.05133417211222331
48029120701,0.053880490391568725
48029120702,0.053693593078993546
48029120800,0.05196388871088932
48029120901,0.04680999208743127
48029120902,0.04712915808127605
48029121000,0.04674675044098096
48029121108,0.048505538204028795
48029121110,0.03848927931995376
48029121111,0.03720470828174486
48029121112,0.045061558718297756
48029121115,0.04508135014698047
48029121116,0.049192038251457744
48029121117,0.03905306007766517
48029121118,0.03960976962219567
48029121119,0.04101540442731804
48029121120,0.03986825524653391
48029121121,0.038339225661391974
48029121122,0.03714638361033967
48029121203,0.047061685430163064
48029121204,0.04696896092371941
48029121205,0.04530348733889167
48029121206,0.039707493644475844
48029121300,0.0467970159580192
48029121402,0.039413401092351245
48029121403,0.039692037776269125
48029121404,0.045285499497104593
48029121501,0.03681164588102214
48029121504,0.04111748258980416
48029121505,0.03181056007668953
48029121506,0.03910698363684938
48029121507,0.04100860023252204
48029121508,0.03923782737499209
48029121601,0.0336889681330836
48029121604,0.032762013620809015
48029121605,0.032297025603015256
48029121606,0.03842978695441164
48029121701,0.033617968570011814
48029121702,0.03442320140958149
48029121802,0.03684339656821727
48029121803,0.037719085488028596
48029121804,0.03787457295797691
48029121808,0.03704864685369858
48029121809,0.037101189533851144
48029121810,0.03840018897031341
48029121811,0.03913664687724371
48029121812,0.033548515815635345
48029121813,0.03544467621113027
48029121903,0.037854830029576965
48029121904,0.038539680801701684
48029121905,0.03548091588584238
48029121906,0.03969503966981845
48029121907,0.028429480512627767
48029121908,0.021641357923546444
48029121909,0.034135203760550195
48029121910,0.02834777631893601
48029130200,0.05599391652664351
48029130300,0.056384693994830655
48029130401,0.050391659684634584
48029130402,0.04646145530821197
48029130500,0.05586405505110769
48029130600,0.055936180345107875
48029130700,0.055949861944768066
48029130800,0.04536687330034638
48029130900,0.04652173681471662
48029131000,0.04577639348753804
48029131100,0.0456724240848328
48029131200,0.045003827943445866
48029131300,0.03609791776440134
48029131401,0.034264301558965746
