GEOID,11/27/2020
48001950100,0.03388326088331817
48001950401,0.012036840201151384
48001950402,0.007667695781973684
48001950500,0.04194766329559507
48001950600,0.04206146754855149
48001950700,0.0416176250707668
48001950800,0.041951346560822333
48001950901,0.017173903184603986
48001950902,0.030941365053576357
48001951000,0.01407465102404796
48001951100,0.009007404960361348
48003950100,0.018808712658938433
48003950200,0.03618190491855843
48003950300,0.03585470557384976
48003950400,0.022708081232579783
48005000101,0.06184912136200529
48005000102,0.06889392737977604
48005000200,0.08060526269923357
48005000301,0.07853764434451045
48005000302,0.06889392737977604
48005000400,0.09418520542049476
48005000500,0.09276721004238234
48005000600,0.08311156619820688
48005000700,0.09698230609144788
48005000800,0.08988175727506766
48005000901,0.09501663388030417
48005000902,0.07709623316820699
48005001001,0.0411694254022266
48005001002,0.040113753436872464
48005001100,0.05784085389268464
48005001200,0.03306829395065414
48005001300,0.03514896539624658
48007950100,0.009152012590230036
48007950200,0.007562056188299794
48007950300,0.010954477463345673
48007950400,0.012313149985947512
48007950500,0.015478731129945123
48007990000,0.007562056188299794
48009020100,0.01781373953888332
48009020200,0.008876555775983733
48009020300,0.009810375625702073
48011950100,0.00500953677205839
48013960100,0.005113974058253713
48013960201,0.006851973631697816
48013960202,0.007366654901459496
48013960300,0.008214395241651776
48013960401,0.010020798687127592
48013960402,0.007293479286901592
48013960500,0.0024931884241497504
48013960600,0.0028453638771764106
48015760100,0.008647538697657633
48015760200,0.009024171177164633
48015760300,0.005359485397584721
48015760400,0.0033219146481985227
48015760501,0.003175668956353946
48015760502,0.005548321967741993
48017950100,0.007577489471506975
48019000101,0.00612048705814739
48019000102,0.007664074422121581
48019000200,0.002092292065513676
48019000300,0.006498570813477933
48019000400,0.007393967545846023
48021950100,0.013058864265461455
48021950200,0.01715536622983049
48021950300,0.012032483738200851
48021950400,0.014893891614946697
48021950501,0.010384282329043216
48021950502,0.007662318684454627
48021950600,0.007233458068592786
48021950700,0.012449952167517504
48021950801,0.012916524426417811
48021950802,0.01253639548885727
48023950300,0.049276047843175914
48025950100,0.0058212070440120806
48025950201,0.012798677187375712
48025950202,0.02640354606281035
48025950300,0.02640354606281035
48025950400,0.026243863441473978
48025950500,0.027031659206893682
48025950600,0.014237653024513106
48027020100,0.01521038759195651
48027020201,0.0194822167065287
48027020202,0.013593377754285709
48027020300,0.021176893601416957
48027020401,0.021540980690771632
48027020402,0.01999017206315672
48027020500,0.02226152494697977
48027020600,0.021177271744101795
48027020701,0.026983518827008703
48027020702,0.027295274242431857
48027020800,0.01927448114385444
48027020900,0.02423002509195612
48027021000,0.02651626593787458
48027021100,0.026889341848050405
48027021201,0.02369323457665155
48027021202,0.02721753342236415
48027021203,0.027404370973994174
48027021301,0.02603949781240885
48027021302,0.026412813878657786
48027021303,0.02603949781240885
48027021400,0.01986144262001863
48027021500,0.020797191578535996
48027021601,0.020025805408968266
48027021602,0.01961646355741127
48027021700,0.01884330994495541
48027021800,0.01665894229509163
48027021901,0.014952900630845102
48027021903,0.013856693744693116
48027021904,0.012913287389557705
48027022000,0.011765565348475886
48027022101,0.012275801634274592
48027022103,0.011739133998733492
48027022104,0.011828795279984297
48027022105,0.011810581623404337
48027022200,0.012275801634274592
48027022300,0.012572546751281423
48027022401,0.01280798424869368
48027022402,0.010635602890670526
48027022403,0.013312962015649122
48027022404,0.01317396376348129
48027022405,0.013342240933844307
48027022501,0.012987004257006673
48027022502,0.013533829163923082
48027022600,0.012710540349085713
48027022801,0.011658815881477037
48027022900,0.012301992822389942
48027023000,0.01425100366975168
48027023103,0.014309239082476801
48027023104,0.013752883162603088
48027023105,0.012313521014437502
48027023106,0.012361407154573987
48027023107,0.0147474566529719
48027023108,0.012809973997657723
48027023201,0.011090182396321844
48027023202,0.011515774591233107
48027023203,0.012097033451972135
48027023204,0.009869394371269394
48027023300,0.012246431868775876
48027023402,0.010786472264609893
48027023403,0.016989473621418873
48027023404,0.01782747948591079
48027023500,0.011658815881477037
48027980001,0.011076183699077166
48027980002,0.008308802090296653
48027980003,0.0061849870956828205
48029110100,0.03526182835244191
48029110300,0.035152962843309224
48029110500,0.0351944012905179
48029110600,0.03594709564754776
48029110700,0.04032230115600536
48029110800,0.03627663198420323
48029110900,0.035239981437633044
48029111000,0.03487784609833935
48029120100,0.03149085827325149
48029120300,0.03213118782623582
48029120400,0.031316230211132
48029120501,0.027425179888998834
48029120502,0.028105712686295574
48029120600,0.03129229304350145
48029120701,0.032690132740078426
48029120702,0.03272487997375764
48029120800,0.031681145972584944
48029120901,0.028536581349990084
48029120902,0.028751456091063443
48029121000,0.028498392739329442
48029121108,0.029414113520854265
48029121110,0.023381226858773727
48029121111,0.02274660527399356
48029121112,0.027498562034190585
48029121115,0.027356895263061783
48029121116,0.029833975680531793
48029121117,0.02370514028039169
48029121118,0.024056425497173742
48029121119,0.025018466934869848
48029121120,0.02434782686098213
48029121121,0.023290442086561492
48029121122,0.02269773978398411
48029121203,0.028811523246283305
48029121204,0.028654777283649326
48029121205,0.027723922385910985
48029121206,0.024321270550314775
48029121300,0.028630423161340596
48029121402,0.024091540621412555
48029121403,0.024260275260288303
48029121404,0.02764013406994706
48029121501,0.022591014467140878
48029121504,0.025200624507783584
48029121505,0.01956646207657397
48029121506,0.023916592277510182
48029121507,0.025134768091775537
48029121508,0.023995569240771397
48029121601,0.02081586470971024
48029121604,0.020168049885161746
48029121605,0.019864976136351655
48029121606,0.02379594289451436
48029121701,0.020575017379445115
48029121702,0.02138102016365797
48029121802,0.02268435742274963
48029121803,0.02321319366499913
48029121804,0.02323450406876335
48029121808,0.02271663408943306
48029121809,0.022748368024436045
48029121810,0.023337465731291265
48029121811,0.023845872145880215
48029121812,0.020629051032217106
48029121813,0.02161630357393625
48029121903,0.022996619449882277
48029121904,0.02339370460266349
48029121905,0.021689359416853987
48029121906,0.024112875902989314
48029121907,0.017412882902301596
48029121908,0.013285283606974164
48029121909,0.021234236324910512
48029121910,0.01737435172059958
48029130200,0.03409386668138781
48029130300,0.034327434469896737
48029130401,0.03071018051325745
