GEOID,12/22/2021
48085030517,0.024228153043745523
48085030518,0.023642488816117604
48085030519,0.023809353407672464
48085030520,0.0227790057634501
48085030521,0.021910823676191356
48085030522,0.0229593760650656
48085030523,0.02283535580226542
48085030524,0.021476994540236643
48085030525,0.022688195730649667
48085030526,0.02255908032557524
48085030527,0.02244062256257118
48085030528,0.02310128700656114
48085030529,0.023348445633651464
48085030530,0.024658331781633805
48085030531,0.02288051644567457
48085030601,0.024716477067279682
48085030603,0.0232427822952211
48085030604,0.022420004208343076
48085030605,0.023291264313701383
48085030701,0.021955458639188255
48085030702,0.022991809124119723
48085030801,0.024895920245139397
48085030802,0.023052350320451453
48085030900,0.023150306802438566
48085031001,0.014513960353205487
48085031003,0.016994719137313957
48085031004,0.01665975456764863
48085031100,0.012579970419036314
48085031201,0.012108309337618244
48085031202,0.011925784218341633
48085031308,0.016503065788946947
48085031309,0.01877689192871278
48085031310,0.017211235907043928
48085031311,0.01782068423375854
48085031312,0.0250565566771111
48085031313,0.021960555431663233
48085031314,0.016732409438873677
48085031315,0.02077774478725124
48085031316,0.024114857594140497
48085031317,0.020595277632859847
48085031405,0.02574109518153691
48085031406,0.023263240629574272
48085031407,0.01839051255696993
48085031408,0.021222382056997995
48085031409,0.025290439744599092
48085031410,0.023364287135839913
48085031411,0.01951607175522887
48085031504,0.023242287219875413
48085031505,0.02665111965997261
48085031506,0.026915767903451293
48085031507,0.026049904033369934
48085031508,0.026406514813972094
48085031611,0.027470796834917675
48085031612,0.028416385887410363
48085031613,0.027926708407489467
48085031621,0.03071434857741045
48085031622,0.027484002221292114
48085031623,0.030055665643536178
48085031624,0.0294722604239542
48085031625,0.028541708329632844
48085031626,0.029855156632521362
48085031627,0.02825713279225417
48085031628,0.027414784329581793
48085031629,0.028358492678022644
48085031630,0.02642623605001486
48085031631,0.026683599133446333
48085031632,0.027334845919611328
48085031633,0.02585408012703385
48085031634,0.025954642477577873
48085031635,0.02771930508088255
48085031636,0.026711119096675253
48085031637,0.026339201378315247
48085031638,0.026690306161423483
48085031639,0.026680060471939663
48085031640,0.02678931053555371
48085031641,0.026776954828674617
48085031642,0.02558035699903509
48085031643,0.026725164715001047
48085031645,0.03150206300260982
48085031646,0.029858671846690943
48085031647,0.03085546135238866
48085031648,0.03040023700727649
48085031649,0.031181464063702164
48085031652,0.027352431341453595
48085031653,0.028746387759290504
48085031654,0.02906470976423663
48085031655,0.029451696519061987
48085031656,0.03071184658876476
48085031657,0.030397067271521097
48085031658,0.029282632319932687
48085031659,0.027284072597485932
48085031660,0.02743186018319225
48085031661,0.026882661322510333
48085031662,0.027184696975420294
48085031663,0.02652908403403896
48085031664,0.02714966042685114
48085031704,0.03300642042775543
48085031706,0.03216161507996677
48085031708,0.03182493013371998
48085031709,0.031805334758387996
48085031711,0.032937754248593985
48085031712,0.03314399816514921
48085031713,0.032854360105066094
48085031714,0.03188910533730789
48085031715,0.030597740162473734
48085031716,0.031433315256795887
48085031717,0.03233203075994672
48085031718,0.0319170444486327
48085031719,0.03199695302746554
48085031720,0.03221485195373669
48085031802,0.03077595250486245
48085031804,0.03029163676283953
48085031805,0.032062963615211396
48085031806,0.03185693232500902
48085031807,0.03088661754763116
48085031900,0.02973179415999412
48085032003,0.02882259741754873
48085032004,0.027658368398319463
48085032008,0.026095366486259253
48085032009,0.028146438784751756
48085032010,0.026601448401144256
48085032011,0.02544262406603657
48085032012,0.02841950352366123
48085032013,0.029005084410878776
48087950300,0.05490641002883556
48089750100,0.0076474451300341355
48089750200,0.007906781740537763
48089750300,0.012288892232012624
48089750400,0.007786341598778886
48089750500,0.010970860378233225
48091310100,0.018998742226360898
48091310200,0.018014952663863742
48091310300,0.018122941967246363
48091310401,0.020105362718119062
48091310403,0.02002614482245205
48091310404,0.019360487709137904
48091310501,0.01947599445413505
48091310502,0.019220981167541222
48091310503,0.01817992462606429
48091310603,0.008978242453587009
48091310604,0.006958385832975389
48091310605,0.006735492276197145
48091310606,0.008301545925553534
48091310607,0.008603975767102144
48091310608,0.008657173205261328
48091310701,0.011077056429007633
48091310702,0.010567389279345194
48091310703,0.01265025047878283
48091310704,0.014463130984635114
48091310801,0.012456907233273366
48091310802,0.017374842374198864
48091310901,0.012771315713869875
48091310902,0.01719442273598455
48091310903,0.01016690820183636
48093950100,0.01726056515029452
48093950200,0.037135022785967725
48093950300,0.033554574478101805
