GEOID,09/23/2021
48001950100,0.02315410430885765
48001950401,0.012274025041683234
48001950402,0.007460938053824476
48001950500,0.03480012067049347
48001950600,0.03509180087784371
48001950700,0.034574755567647365
48001950800,0.03505750275463346
48001950901,0.017453293928131785
48001950902,0.023918028317116646
48001951000,0.015221834732331073
48001951100,0.008451787009149484
48003950100,0.004958762352741762
48003950200,0.009411444931808299
48003950300,0.009249078229136265
48003950400,0.005934533341856445
48005000101,0.06360378838536672
48005000102,0.07282034620255796
48005000200,0.08348471339040164
48005000301,0.08179320560530559
48005000302,0.07282034620255796
48005000400,0.09840781886693685
48005000500,0.09617993277853694
48005000600,0.0848979121711933
48005000700,0.1000610857071146
48005000800,0.09267755791723847
48005000901,0.09830516363539246
48005000902,0.0801254894728387
48005001001,0.042899569807430565
48005001002,0.04190831131682197
48005001100,0.0584303458915568
48005001200,0.030498917607881468
48005001300,0.0345668795363124
48007950100,0.004309005598116181
48007950200,0.004053446518634643
48007950300,0.005704996218224338
48007950400,0.006437558812073641
48007950500,0.008137242860049104
48007990000,0.004053446518634643
48009020100,0.016682034142453523
48009020200,0.008306943583958434
48009020300,0.011159431258102193
48011950100,0.005174615534125945
48013960100,0.0028280214010798985
48013960201,0.0038440209681890633
48013960202,0.004127479277015062
48013960300,0.004596768910811161
48013960401,0.005576741078482561
48013960402,0.004052845945987482
48013960500,0.0013987125958881922
48013960600,0.0015686600246825773
48015760100,0.0066978377267888035
48015760200,0.007041017692807427
48015760300,0.004144978152914311
48015760400,0.002580287454880997
48015760501,0.002484011499901467
48015760502,0.004247113261470501
48017950100,0.010024400510833068
48019000101,0.0042709599167416075
48019000102,0.0055259170412229885
48019000200,0.0019683608853736426
48019000300,0.0037857202054512222
48019000400,0.0042495058594913
48021950100,0.007836503308995253
48021950200,0.010239918113940611
48021950300,0.007297819505892771
48021950400,0.009187547036331446
48021950501,0.00634136724988467
48021950502,0.004750865162439821
48021950600,0.00464379451274232
48021950700,0.008117652882577975
48021950801,0.007706660694940504
48021950802,0.007479304984179879
48023950300,0.11004338722187197
48025950100,0.002510098939213295
48025950201,0.006064790083307969
48025950202,0.011556265071745614
48025950300,0.011556265071745614
48025950400,0.01147807626157098
48025950500,0.011923924087712185
48025950600,0.006847623115082208
48027020100,0.00801243850193028
48027020201,0.010500353626259324
48027020202,0.007277207907647095
