HC_ID,01/16/2021
H000,5.865286587109948e-05
H001,0.0
H002,0.0001070379621082916
H003,0.0
H004,0.0
H005,0.0001796899485868884
H006,5.3521097876480193e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.303406377880149e-05
H011,0.00014266930885139061
H012,0.0004043560886783239
H013,0.00010147494828507457
H014,3.390751950140743e-05
H015,0.0001500856969270171
H016,0.0
H017,0.0004795914525887304
H018,5.079468301652719e-05
H019,4.655227097167279e-05
H020,0.00029513246313232793
H021,0.00025280710779352483
H022,0.00011818993598801395
H023,0.0007086278105170858
H024,0.0
H025,0.00012251771052355825
H026,0.000666699677445823
H027,2.7495598353970565e-05
H028,4.083923684118608e-05
H029,5.4312288767340075e-05
H030,0.00016316230233949172
H031,0.0
H032,0.0001469192623444821
H033,0.00028446295588187374
H034,0.00026141565011619794
H035,0.000802122520289439
H036,0.0
H037,0.0004792921027848956
H038,0.00043023539922133834
H039,0.00043023539922133834
H040,0.00022268410508236692
H041,0.0016949588455128126
H042,0.0
H043,9.269306186398194e-05
H044,0.00019905612806878258
H045,0.0
H046,0.0009585240353281525
H047,0.000240117747696584
H048,0.0002653744849444972
H049,0.0
H050,0.0001692495464324941
H051,5.3461501202632926e-05
H052,0.00021001057174703354
H053,0.0
H054,0.00051504568412617
H055,0.0
H056,0.0005468210221627729
H057,0.0
H058,2.4554136821806847e-05
H059,0.00021851727884323962
H060,9.821654728722739e-05
H061,0.0007173700571715896
H062,5.310273991842539e-05
H063,0.00016521879853584464
H064,0.0
H065,0.00014814754910364117
H066,0.00020572392656004158
H067,0.0007176736933264745
H068,0.00014406546312174668
H069,0.0
H070,0.0
H071,0.0002651355223106964
H072,0.0003391037562967466
H073,8.684299455771837e-05
H074,0.00041268942753142253
H075,0.0008253788550628451
H076,1.6355579916667006e-05
H077,0.0
H078,0.0
H079,0.0006810151331550393
H080,1.5417978708648594e-05
H081,0.0
H082,0.0004099120795680388
H083,0.0002424072506830983
H084,4.717153923493437e-05
H085,0.0
H086,0.00042052662905330533
H087,0.000309580693208921
H088,0.0
H089,1.851941510499677e-05
H090,0.00583594081676513
H091,0.0001906941472078517
H092,0.0008645017862595552
H093,0.0
H094,0.0
H095,0.0008284070294443123
H096,0.0
H097,0.00014021699025913205
H098,2.405139720063001e-05
H099,0.00031361007811859333
H100,0.0013441289740015604
H101,0.00026301496738585957
H102,0.00031280176474116474
H103,0.00030936185874261773
H104,0.0
H105,0.0010555710276919975
H106,0.0
H107,0.0
H108,0.0005675895779663281
H109,0.009548236682718264
H110,0.030645990870438813
H111,0.014697174156178671
H112,0.0038296479478983915
H113,0.0027244532917011866
H114,0.04542464629471796
H115,0.06575303547114195
H116,0.0
H117,0.008288018357668781
H118,0.0
H119,0.002159467151165645
H120,0.014252483197693257
H121,0.010733405044577638
H122,0.0
H123,0.0
H124,0.009925862488527375
H125,0.005002778927875096
H126,0.036602474101289195
H127,0.0036175043371259297
H128,0.021911637001629798
H129,0.0018538452448134599
H130,0.0009306311636337487
H131,0.0
H132,0.0012240650534476325
H133,0.04207216294092364
H134,0.01822947824066569
H135,0.0024389659675897765
H136,0.0013252109756387524
H137,0.0
H138,0.004987846883150293
H139,0.00464749620700383
H140,0.003633104505509821
H141,0.002639352231537841
H142,0.0
H143,0.0071375360542831135
H144,0.0063249094075847135
H145,0.00869338871866338
H146,0.003843933305388069
H147,0.015420929663476069
H148,0.02306359983232841
H149,0.0
H150,0.03516406849527539
H151,0.01771958312655651
H152,0.018151254347816653
H153,0.0
H154,0.012298431941652442
H155,0.007589391425509779
H156,0.007499228367192085
H157,0.0
H158,0.0002198879691021205
H159,0.0
H160,0.00011289780307766882
H161,0.00024947633734774386
H162,0.0006428874962611842
H163,2.8930001701066906e-05
H164,0.0
H165,5.710103272346885e-05
H166,5.712571463029219e-05
H167,0.00016437649965463439
H168,0.0
H169,0.0
H170,0.0002444098560336697
H171,0.0005476059344968626
H172,6.341663259816517e-05
H173,1.5171165782312992e-05
H174,0.00021393037854115503
H175,0.00030059273815995815
H176,5.648811059713096e-05
H177,7.026470471806783e-05
H178,0.0003829756295869377
H179,0.0005600482586832008
H180,8.455601811738171e-05
H181,4.674840183873237e-05
H182,0.00014817670625901218
H183,0.002110410848788916
H184,0.0006833969655582246
H185,0.000639832183695511
H186,3.0468199223595757e-05
H187,0.0010835805586512446
H188,0.0
H189,0.0006330525646799167
H190,0.000162785647574719
H191,6.393254755980962e-05
H192,0.0
H193,4.031815549231414e-05
H194,0.001253487541392815
H195,0.0003442432518198975
H196,0.0
H197,0.0
H198,0.0
H199,0.00014400130512517422
H200,0.0001038146481098438
H201,0.00027984133080786447
H202,0.00021450803679100427
H203,0.0
H204,5.9617657313811056e-05
H205,0.0003329304418813906
H206,0.0003719110346360758
H207,0.0010983554602805804
H208,0.001045416186752228
H209,0.0
H210,0.00091065350388376
H211,0.0011451459278208917
H212,0.0005624992569522068
H213,0.0011094864414444277
H214,0.005190755421671903
H215,0.0
H216,0.0042022141600551715
H217,0.002113252767776093
H218,0.0
H219,0.0
H220,0.002707803901086187
H221,0.002986426607398277
H222,0.0031124092800041765
H223,0.011724544140027908
H224,0.016389655698596576
H225,0.013383251636309736
H226,0.016339537052815746
H227,0.002873393714463553
H228,0.010848626136472148
H229,0.015613568680955014
H230,0.014082392722304642
H231,0.003602842884701039
H232,0.04241594942474542
H233,0.0005094058468430114
H234,0.00013020206375384075
H235,0.0
H236,0.008689871300831204
H237,0.0
H238,0.0
H239,0.001157454656565328
H240,0.001240026207681405
H241,0.0015175994875184602
H242,0.011755572223170757
H243,0.00108780334054019
H244,0.000483958161016801
H245,6.21128392374917e-05
H246,0.0007545792775658748
H247,0.00022637910609346975
H248,0.0
H249,0.0006202992524359684
H250,0.0017539679415120293
H251,0.0
H252,0.0027683225188279564
H253,0.0010332570577305043
H254,0.00044941445776758765
H255,0.0
H256,0.0018339857736560114
H257,0.0
H258,0.0024858465890801955
H259,0.0033679761667066203
H260,0.0065816826219193296
H261,0.0006707646335431388
H262,0.002874369005582782
H263,0.0
H264,0.0022649487331444593
H265,0.0
H266,0.005661640782920406
H267,0.02639330281703165
H268,0.008613798318888189
H269,0.007269787039164858
H270,0.07473621737177798
H271,0.01029067314741046
H272,0.027699368359130703
H273,0.05849057865998194
H274,0.0
H275,0.03748251123594228
H276,0.027536074575720177
H277,0.2055063015862816
H278,0.026358249382043262
H279,0.1210070419478341
H280,0.00042589843724385757
H281,0.000287435836614919
H282,0.0002515063570380541
H283,0.0
H284,0.0005856316960370398
H285,2.4998467511251412e-05
H286,0.0
H287,0.0011255777935851303
H288,0.0
H289,3.751902306432343e-05
H290,0.0027141935407432208
H291,0.0007063412392834802
H292,0.001063679317338567
H293,3.7982413613338576e-05
H294,0.00016943188340027196
H295,0.0005665755249063339
H296,0.002781939808439445
H297,0.004757439692489157
H298,0.00016752755329602903
H299,0.00028449219451464426
H300,0.0006885504338273592
H301,0.0
H302,7.624466998112907e-05
H303,0.0
H304,0.0006365025012082106
H305,0.0004829500907732366
H306,0.0
H307,0.0
H308,0.0005090026224281
H309,0.0007296151770233131
H310,0.00029348315160015353
H311,0.0
H312,3.6805268923333984e-05
H313,0.002989265607780068
H314,0.0
H315,0.0
H316,0.0
H317,0.0005509692138924467
H318,0.0002960771577444961
H319,0.0009206532782879421
H320,0.0
H321,7.136095489587344e-05
H322,0.0
H323,0.0
H324,0.00032043008858938395
H325,0.0005859738377770988
H326,0.0
H327,0.0008866132511571975
H328,0.0006414754830681784
H329,0.0
H330,0.0
H331,6.961145559808726e-05
H332,0.000617755192008155
H333,5.6074276532080125e-05
H334,5.382965886645065e-05
H335,0.0
H336,0.001023942415716568
H337,0.0
H338,0.0
H339,0.00022115483039090078
H340,0.0009303562651062163
H341,0.00014693900664561376
H342,0.000600734600576188
H343,0.00010009258852196924
H344,0.0
H345,0.0002016891188230322
H346,7.675599695627951e-05
H347,0.0008987972951768692
H348,0.0
H349,0.0
H350,0.0001164978797545141
H351,0.00255146865800793
H352,0.0004153553629315235
H353,0.0006487839250302532
H354,0.0
H355,0.00026060300451848556
H356,4.741434885399549e-05
H357,0.0016752133065956068
H358,6.312751594091241e-05
H359,0.0010389502205533727
H360,0.0013150220843658425
H361,0.0005409775310673136
H362,0.00017830187914583327
H363,0.0003139380935711167
H364,0.0
H365,4.440227585004613e-05
H366,0.0
H367,0.001539719649793214
H368,0.0
H369,0.0005694008729066456
H370,3.154698058627212e-05
H371,0.00018668424088189164
H372,5.962878534682889e-05
H373,0.0002614348356298356
H374,0.001120842185064208
H375,0.004391836341470577
H376,5.1110031167989166e-05
H377,0.0006329832665515774
H378,0.00022455784729272525
H379,0.0003685033800972162
H380,0.0
H381,2.3917939908260785e-05
H382,0.0004241527608772924
H383,0.0003689100641843838
H384,0.0
H385,0.001159152080268482
H386,0.0
H387,0.007108620927467283
H388,0.011236023078080758
H389,0.0009270106250283358
H390,0.0013364580616507264
H391,0.001945860433817441
H392,0.0016021418135012666
H393,0.003406432297033785
H394,0.0006836799557342646
H395,0.0007766488505610981
H396,0.0001510248973074782
H397,1.92056052646521e-05
H398,0.000268586705945144
H399,0.0010851132042246608
H400,0.00234107675620656
H401,0.0
H402,0.001516318031979485
H403,0.005098312100645406
H404,0.0
H405,0.004619164669394467
H406,0.0010811781769425668
H407,0.0
H408,0.0070276581501266845
H409,0.007830041305523647
H410,0.0
H411,0.0007693801201071588
H412,0.0
H413,0.0008506635460365785
H414,0.0005622448674580303
H415,0.009048079016712418
H416,0.0056782919622189705
H417,0.004424452720025823
H418,0.0034269251631798506
H419,0.0016771533689028614
H420,0.002247976407095344
H421,0.0026982426371061573
H422,0.0006739999596091884
H423,0.021131176995118333
H424,0.030736257447444845
H425,0.003741888532728225
H426,0.01964491479682318
H427,0.0
H428,0.0038952634768219517
H429,0.017672852424524297
H430,0.007065914035577063
H431,0.013759550492117642
H432,0.00835889794549101
H433,0.013516074496946157
H434,0.0010145337493641857
H435,0.0
H436,0.00537550209116419
H437,0.0
H438,0.004796707497666284
H439,0.0010458237071853868
H440,0.0002988067734815391
H441,0.0
H442,0.004182399068562446
H443,0.0012845834539512327
H444,0.006635299840848436
H445,0.0004317905944114774
H446,0.0016371235810436566
H447,0.00015900723770793227
H448,0.0004747815712468815
H449,0.0012253455641503162
