GEOID,06/12/2021
48001950100,0.1571067579645561
48001950401,0.05386823132929312
48001950402,0.03598084247828735
48001950500,0.18667789991564382
48001950600,0.18785049407436882
48001950700,0.18490065623936308
48001950800,0.18641578782911672
48001950901,0.0773356907223567
48001950902,0.13910396231992023
48001951000,0.06312011244488637
48001951100,0.043599314260107824
48003950100,0.14346664023125183
48003950200,0.3053897966047128
48003950300,0.3031067776399925
48003950400,0.18455173945738618
48005000101,0.29426996659497784
48005000102,0.3282817006641326
48005000200,0.37916462510280335
48005000301,0.36903722501117736
48005000302,0.3282817006641326
48005000400,0.4456978986452398
48005000500,0.43844423689129924
48005000600,0.38184737401216884
48005000700,0.44916876418189805
48005000800,0.4143102903103139
48005000901,0.43918356105479506
48005000902,0.3594748859492343
48005001001,0.19063197048267855
48005001002,0.18664998850908904
48005001100,0.2566409778435316
48005001200,0.12519704066646867
48005001300,0.15037381751233272
48007950100,0.03159065977654802
48007950200,0.03511283356823106
48007950300,0.04754143879345932
48007950400,0.05400041538438151
48007950500,0.06879246518525672
48007990000,0.03511283356823106
48009020100,0.12859953987134304
48009020200,0.06953177824072311
48009020300,0.10210272478259777
48011950100,0.03249029738806713
48013960100,0.01532138899078247
48013960201,0.02155289294582653
48013960202,0.023114161866344258
48013960300,0.025694869368960302
48013960401,0.030820132058197565
48013960402,0.022145702792224817
48013960500,0.0075481684396067235
48013960600,0.008194545142251552
48015760100,0.0306163222746571
48015760200,0.03243967185775014
48015760300,0.01947540882734032
48015760400,0.013871087833557658
48015760501,0.013285802969464654
48015760502,0.021831688097303858
48017950100,0.10653354676060856
48019000101,0.021423294246016737
48019000102,0.027278070097740047
48019000200,0.008465088508738738
48019000300,0.021122999949378676
48019000400,0.023853695056674586
48021950100,0.0498267979695654
48021950200,0.0654518548917796
48021950300,0.045078588566756166
48021950400,0.05668376821639721
48021950501,0.040291065476958765
48021950502,0.030291452077129254
48021950600,0.027621622003841842
48021950700,0.046467127516569076
48021950801,0.047445606629825596
48021950802,0.04581254999025992
48023950300,0.3616468144704001
48025950100,0.013063896499029861
48025950201,0.042587459527646795
48025950202,0.06588964561366618
48025950300,0.06588964561366618
48025950400,0.06567154858449006
48025950500,0.06942666587229443
48025950600,0.049547332415686804
48027020100,0.06993609311750831
48027020201,0.08862033760674826
48027020202,0.06965026908465555
48027020300,0.09823815668880197
48027020401,0.09965144531597891
48027020402,0.0924882796823971
48027020500,0.10224490863971795
48027020600,0.09804416757420378
48027020701,0.12404643123060105
48027020702,0.12514715996811
48027020800,0.08954872427131035
48027020900,0.11237912969987303
48027021000,0.12146620198638403
48027021100,0.12328556280664871
48027021201,0.10804612573249113
48027021202,0.12480419370309705
48027021203,0.12571433571861762
48027021301,0.11960625119470726
48027021302,0.12139294134177635
48027021303,0.11960625119470726
48027021400,0.09213678148502423
48027021500,0.09370942923159986
48027021601,0.0908658145310901
48027021602,0.0893195025740538
48027021700,0.08538832467643442
48027021800,0.07672589216837658
48027021901,0.07193236393244389
48027021903,0.06593722107675892
48027021904,0.0592292787838756
48027022000,0.056209400975425865
48027022101,0.06009856545455709
48027022103,0.05695098962085024
48027022104,0.05738320867837231
48027022105,0.05729524829930076
48027022200,0.06009856545455709
48027022300,0.06126268203144845
48027022401,0.062159210242257144
48027022402,0.05046803456055963
48027022403,0.06486503400493288
48027022404,0.06436988746128058
48027022405,0.0650226236711031
48027022501,0.0629417663952766
48027022502,0.06260828189112637
48027022600,0.061696973279825894
48027022801,0.05659099455609163
48027022900,0.05906181923771836
48027023000,0.06636646084537026
48027023103,0.06674183083380898
48027023104,0.0656027650053505
48027023105,0.05805743149027409
48027023106,0.05939231646687278
48027023107,0.06938243700809127
48027023108,0.061073407652995085
48027023201,0.05354366208130603
48027023202,0.05612329572009554
48027023203,0.059231600730373916
48027023204,0.04770480848648809
48027023300,0.05464710131225303
48027023402,0.049278329067360044
48027023403,0.074802880782663
48027023404,0.07783839226539904
48027023500,0.05659099455609163
48027980001,0.05239179272655405
48027980002,0.04108718410481153
48027980003,0.030551479275602908
48029110100,0.11088628813883913
48029110300,0.1104988694749042
48029110500,0.1105821567521331
48029110600,0.11337136995337752
48029110700,0.12741442769978062
48029110800,0.11437677386121214
48029110900,0.1108049816073879
48029111000,0.10961629678602644
48029120100,0.09903786904908161
48029120300,0.10104347023472544
48029120400,0.09842653534533172
48029120501,0.08594074000149265
48029120502,0.08837618483034815
48029120600,0.09827658809366958
48029120701,0.10364499370759837
48029120702,0.10283261229816996
48029120800,0.09965334491506925
48029120901,0.09028756116870335
48029120902,0.09045770763066995
48029121000,0.09016553144596953
48029121108,0.09346090539852199
48029121110,0.07411834205372922
48029121111,0.07183748669345474
48029121112,0.08693376245990347
48029121115,0.08693050629539184
48029121116,0.09476003559182236
48029121117,0.07522881831914507
48029121118,0.07628738955767078
48029121119,0.0792225464457804
48029121120,0.07684502860232914
48029121121,0.07384857683250937
48029121122,0.07167215345280624
48029121203,0.09071553592316851
48029121204,0.09014730263126862
48029121205,0.0872429394313931
48029121206,0.07688124913769437
48029121300,0.09010712977530051
48029121402,0.0755110338030685
48029121403,0.07604748668273091
48029121404,0.08653261883061604
48029121501,0.07145020075799637
48029121504,0.07910864413204247
48029121505,0.06124593807103165
48029121506,0.07499860007401503
48029121507,0.07889854123091739
48029121508,0.07525242067227635
48029121601,0.06546721059282443
48029121604,0.0631561383466235
48029121605,0.06270460901378251
48029121606,0.07561404582302089
48029121701,0.06401473385086674
48029121702,0.06842025549237872
48029121802,0.07204212743142235
48029121803,0.07373812848474115
48029121804,0.07349480456732121
48029121808,0.07179219101993885
48029121809,0.07188684928311222
48029121810,0.074024068386
48029121811,0.0757050345915108
48029121812,0.06507732113929988
48029121813,0.0685488084108548
48029121903,0.07292710541921726
48029121904,0.07426767560056391
