GEOID,07/22/2020
48001950100,0.041858277178604034
48001950401,0.006796378435643792
48001950402,0.004774809667917675
48001950500,0.03836149638043232
48001950600,0.0383884036361387
48001950700,0.03793605606792271
48001950800,0.03818814887252498
48001950901,0.010009930856163982
48001950902,0.031866443199880023
48001951000,0.008335738233861682
48001951100,0.0064182706834749765
48003950100,0.06555030347259011
48003950200,0.11041512026365025
48003950300,0.10842345370726861
48003950400,0.07342603490364992
48005000101,0.10169410355564508
48005000102,0.11363662341473614
48005000200,0.13547255681735926
48005000301,0.13150885892082487
48005000302,0.11363662341473614
48005000400,0.15798428905186887
48005000500,0.15606949117071078
48005000600,0.14369617331110504
48005000700,0.1665440381531553
48005000800,0.15471316120249715
48005000901,0.16314333930359307
48005000902,0.12866621106669573
48005001001,0.06752568619325348
48005001002,0.06549922712814586
48005001100,0.10133182421581961
48005001200,0.06480285723153595
48005001300,0.06203735636472786
48007950100,0.004488460942892811
48007950200,0.00438553014859911
48007950300,0.006466191249107222
48007950400,0.007255799375897001
48007950500,0.009092647261790121
48007990000,0.00438553014859911
48009020100,0.11979603610122311
48009020200,0.05471765392728463
48009020300,0.058620415181766805
48011950100,0.011247052291801406
48013960100,0.004856247562861365
48013960201,0.006519823946642045
48013960202,0.007011622153791669
48013960300,0.007820153414521911
48013960401,0.009582068230173664
48013960402,0.006936904487119464
48013960500,0.0023682523247222
48013960600,0.002698193974219475
48015760100,0.020338150324860308
48015760200,0.021201788403717208
48015760300,0.01217682905873814
48015760400,0.006094431502304932
48015760501,0.006265067557508268
48015760502,0.011843011445526956
48017950100,0.043931508367809166
48019000101,0.008004629215508803
48019000102,0.010481463642928845
48019000200,0.004063651921848753
48019000300,0.0065342796773685576
48019000400,0.007288174603341568
48021950100,0.013552930125609073
48021950200,0.017814129240986278
48021950300,0.01226090333996412
48021950400,0.015577555469321956
48021950501,0.010781883148614054
48021950502,0.008044130917543293
48021950600,0.007552818303663708
48021950700,0.012166137116519895
48021950801,0.013048363614730527
48021950802,0.012570864639628029
48023950300,0.21475684849964496
48025950100,0.004058595155292793
48025950201,0.008184156162569546
48025950202,0.015427640459369434
48025950300,0.015427640459369434
48025950400,0.015281164133817297
48025950500,0.01586492336230123
48025950600,0.009154010882355956
48027020100,0.06792005347340249
48027020201,0.07646962221180188
48027020202,0.06357557716985143
48027020300,0.09267904628296765
48027020401,0.09591652210446498
48027020402,0.08873749054494134
48027020500,0.09628180442151948
48027020600,0.0925513970928733
48027020701,0.11025867522809273
48027020702,0.11094364066261331
48027020800,0.08386407968365611
48027020900,0.10164475952658134
48027021000,0.10737606247700962
48027021100,0.10772106710264384
48027021201,0.09633187252458267
48027021202,0.1106893571269005
48027021203,0.10882902761362621
48027021301,0.10332626430715493
48027021302,0.10456237736491195
48027021303,0.10332626430715493
48027021400,0.08495065021406673
48027021500,0.07592441550790037
48027021601,0.07507584914065626
48027021602,0.07465488988577273
48027021700,0.07166247722056521
48027021800,0.06323957769570031
48027021901,0.06478147205966574
48027021903,0.055881461913360915
48027021904,0.04659074043031062
48027022000,0.05002213264163496
48027022101,0.05439123858917954
48027022103,0.051541996968831584
48027022104,0.05192944254820927
48027022105,0.05184840263433587
48027022200,0.05439123858917954
48027022300,0.05482898075222435
48027022401,0.05526191204828937
48027022402,0.04436487621040465
48027022403,0.0574737119465861
48027022404,0.05730633537772438
48027022405,0.057661043841643334
48027022501,0.055842587377070374
48027022502,0.04951182291555029
48027022600,0.054866398516093
48027022801,0.05029331705930561
48027022900,0.05094977360844323
48027023000,0.05250578536690963
48027023103,0.05300012404070231
48027023104,0.054360354407465
48027023105,0.048526245766641225
48027023106,0.05119714868104108
48027023107,0.055395367943075965
48027023108,0.05141582834280756
48027023201,0.04774590706546235
48027023202,0.05008497557299193
48027023203,0.052688560961679266
48027023204,0.04372095754836596
48027023300,0.034988082569279315
48027023402,0.04509588181206866
48027023403,0.057398611686975534
48027023404,0.058366352676443536
48027023500,0.05029331705930561
48027980001,0.039867249307887626
48027980002,0.03360508134803074
48027980003,0.02769761709036998
48029110100,0.033551335811988985
48029110300,0.03345200459393366
48029110500,0.03348054789421375
48029110600,0.03445269285504597
48029110700,0.03861391192689859
48029110800,0.03477058852946359
48029110900,0.03353127195569946
48029111000,0.03319255118367806
48029120100,0.02996474128249967
48029120300,0.030578536221722883
48029120400,0.029806974089000106
48029120501,0.026129949774842308
48029120502,0.02678663013188461
48029120600,0.02980487648046064
48029120701,0.0314004782293997
48029120702,0.031171913279558615
48029120800,0.03017819191485041
48029120901,0.027200083394465255
48029120902,0.02739523068683786
48029121000,0.027164364330858195
48029121108,0.02826987726905939
48029121110,0.02255708258221368
48029121111,0.021704932042414325
48029121112,0.02622252795189622
48029121115,0.02633348176516666
48029121116,0.028673874398470158
48029121117,0.022847750204693495
48029121118,0.023195474116385797
48029121119,0.02383761373366098
48029121120,0.023222103535409537
48029121121,0.0224718910949398
48029121122,0.02165382669124459
48029121203,0.02748664484798115
48029121204,0.027303208529488667
48029121205,0.026451511473935665
48029121206,0.023225447614887443
48029121300,0.02731666101928296
48029121402,0.022961798196925856
48029121403,0.023122732214752244
48029121404,0.026330922966616536
48029121501,0.02158213592945354
48029121504,0.02405514989421991
48029121505,0.018693119415285866
48029121506,0.022797131342983598
48029121507,0.023992449288463294
48029121508,0.0228723166213781
48029121601,0.01989520109783561
48029121604,0.01926877890755467
48029121605,0.018989659064784704
48029121606,0.022777851093911505
48029121701,0.01968376248740236
48029121702,0.020480602247367165
48029121802,0.021691787365018672
48029121803,0.02219508624897285
48029121804,0.022196059233755696
48029121808,0.021707598603357747
48029121809,0.021737342601263067
48029121810,0.0225170846994664
48029121811,0.02303139069656984
48029121812,0.01972422663521739
48029121813,0.02091086784441081
48029121903,0.022191897749168438
48029121904,0.022551393061209693
48029121905,0.020693709204536146
48029121906,0.023257127321095215
48029121907,0.016606296498489135
48029121908,0.012715660410755067
48029121909,0.02038788119488427
48029121910,0.01658851676174883
48029130200,0.03244615609198139
48029130300,0.03266567506199819
48029130401,0.02922699291249862
48029130402,0.026955152119360448
48029130500,0.032370791240340646
48029130600,0.03241275675019096
48029130700,0.03242263725222586
48029130800,0.02633762647218321
48029130900,0.02700147458048793
48029131000,0.026563335590046058
48029131100,0.026502454979291674
48029131200,0.026119700018214995
48029131300,0.02099828167618767
48029131401,0.019914473965193327
48029131402,0.02077202792416618
48029131503,0.025238609905004147
48029131504,0.025225867571873454
48029131505,0.022544725515110678
48029131506,0.025600936527179215
48029131507,0.02010058395246802
48029131601,0.015223089681262781
48029131606,0.0190640216260012
48029131608,0.018327461522455017
48029131609,0.020141777978612895
48029131610,0.021004546774542464
48029131611,0.02039862726651401
48029131612,0.01848803758772877
48029131613,0.019819328785919573
48029131614,0.019690858110859962
48029131615,0.02057059339183589
48029131700,0.01564727050561225
48029131801,0.011847251453712956
48029131802,0.016843424004551265
48029140100,0.03258428694575317
48029140200,0.032351743335407294
48029140300,0.0323099742699597
48029140400,0.02943156262585667
48029140500,0.026944063103437617
48029140600,0.02640401723884414
48029140700,0.027258322492014115
48029140800,0.02688697399489684
48029140900,0.02658602844933259
48029141000,0.02684783090903677
48029141101,0.02653204895798286
48029141102,0.02652332784357597
48029141200,0.026436344404033037
48029141300,0.024990071554455862
48029141402,0.02057980890488745
48029141403,0.025598180329278363
48029141404,0.025598180329278363
48029141600,0.021151963652132816
48029141700,0.019665259592688705
48029141800,0.015673705130064684
48029141900,0.011980434119197997
48029150100,0.03339657534381639
48029150300,0.03264809749324625
48029150400,0.0329443551518101
48029150501,0.03056003557907879
48029150502,0.026789836192545314
48029150600,0.029527570760614158
48029150700,0.02932077051219742
48029150800,0.026626394051231312
48029150900,0.02625901329173685
48029151000,0.026520253581179563
48029151100,0.026765650964780424
48029151200,0.026189730999841593
48029151301,0.026178843477602697
48029151302,0.02316855649702068
48029151400,0.02614719899011086
48029151500,0.026053801636814106
