GEOID,03/11/2021
48001950100,0.061598563525004923
48001950401,0.026291357032306124
48001950402,0.016384324149728045
48001950500,0.0834889200606812
48001950600,0.08392567473246325
48001950700,0.08291636779007579
48001950800,0.08370307537509397
48001950901,0.0374552495435121
48001950902,0.05956831559439453
48001951000,0.031095246739672858
48001951100,0.018751816573754444
48003950100,0.08866340787751828
48003950200,0.16446744695565377
48003950300,0.16365386702504825
48003950400,0.10547210098636173
48005000101,0.11857950091178451
48005000102,0.1303563044685621
48005000200,0.15622331511695098
48005000301,0.1518592565329893
48005000302,0.1303563044685621
48005000400,0.18136400287878726
48005000500,0.17948197615185876
48005000600,0.16048023633296915
48005000700,0.1861140994027254
48005000800,0.17244933469774976
48005000901,0.18194349353903638
48005000902,0.14846896071958393
48005001001,0.07836652943121078
48005001002,0.07599644749842316
48005001100,0.11223247886430456
48005001200,0.06404033416212683
48005001300,0.06616569985935795
48007950100,0.014584062129201242
48007950200,0.014248744386065926
48007950300,0.01941333311816612
48007950400,0.022012171169502784
48007950500,0.028000851100498
48007990000,0.014248744386065926
48009020100,0.052105284395613474
48009020200,0.02569841371689082
48009020300,0.031291223586774074
48011950100,0.015449353076491455
48013960100,0.007845558315632137
48013960201,0.010533327274858433
48013960202,0.011342151328317148
48013960300,0.012658575810206239
48013960401,0.015352653924423127
48013960402,0.011225057683576137
48013960500,0.003828196124350991
48013960600,0.004356400347934304
48015760100,0.013715249295860625
48015760200,0.014565119850936333
48015760300,0.008325801843884003
48015760400,0.0049837424702175465
48015760501,0.004807168273150425
48015760502,0.008232733088866396
48017950100,0.037355183143860285
48019000101,0.012259946365486106
48019000102,0.016012616174302892
48019000200,0.00589007261472302
48019000300,0.010581359170330694
48019000400,0.01178987588769017
48021950100,0.015367071453499257
48021950200,0.020036739826884444
48021950300,0.01464154051625459
48021950400,0.018262464017563568
48021950501,0.012365380027016737
48021950502,0.00917525330339813
48021950600,0.009316559228400224
48021950700,0.017322143304928355
48021950801,0.015628642953258096
48021950802,0.015242933185342094
48023950300,0.14762000105350753
48025950100,0.006336117694943323
48025950201,0.01774031559720486
48025950202,0.033577718690314125
48025950300,0.033577718690314125
48025950400,0.033353220907662934
48025950500,0.03451356630734954
48025950600,0.020196885876768895
48027020100,0.016860790976583412
48027020201,0.021848510923191938
48027020202,0.01638867812139271
48027020300,0.023531356534714058
48027020401,0.024059804229081497
48027020402,0.022154658998002966
48027020500,0.024868105166199236
48027020600,0.023617433636973856
48027020701,0.030028639418339702
48027020702,0.030274089146541817
48027020800,0.021231680031494563
48027020900,0.026648322235906338
48027021000,0.02928168787599208
48027021100,0.029710978071317087
48027021201,0.026406068424283793
48027021202,0.030187308801417075
48027021203,0.030303415150612353
48027021301,0.028714244837049048
48027021302,0.029155403182262854
48027021303,0.028714244837049048
48027021400,0.021912906388604568
48027021500,0.023296310086995
48027021601,0.02239984673547073
48027021602,0.02192911561223159
48027021700,0.021018556328399537
48027021800,0.01876216341399125
48027021901,0.016867910032444602
48027021903,0.015737147637388423
48027021904,0.014697645385668335
48027022000,0.013280318293993565
48027022101,0.013951323861556685
48027022103,0.013303246658019595
48027022104,0.013399361011878105
48027022105,0.013379778678974951
48027022200,0.013951323861556685
48027022300,0.014315754483394817
48027022401,0.014592329226047538
48027022402,0.012124457885170983
48027022403,0.015181644006858721
48027022404,0.015016917317777283
48027022405,0.015214636788652211
48027022501,0.014817264161166157
48027022502,0.015479101661680233
48027022600,0.014487309807330874
48027022801,0.013394011906048857
48027022900,0.014129886900597894
48027023000,0.01634631086354832
48027023103,0.016426101442488655
48027023104,0.015824290345843928
48027023105,0.01412221002016879
48027023106,0.014229831096911878
48027023107,0.01696447282696678
48027023108,0.014740371983587252
48027023201,0.012731952566324287
48027023202,0.013256749833676359
48027023203,0.013932383290526982
48027023204,0.011247413694128822
48027023300,0.014044813448976222
48027023402,0.011908714484968653
48027023403,0.019123323801020973
48027023404,0.02010644187875219
48027023500,0.013394011906048857
48027980001,0.012753313914268538
48027980002,0.009564031842610041
48027980003,0.007007296987333633
48029110100,0.05369168029062213
48029110300,0.053518962879511155
48029110500,0.05372678025522308
48029110600,0.055170592517111296
48029110700,0.061895303181952056
48029110800,0.055672567294137824
48029110900,0.05365543101956269
48029111000,0.05309338951890049
48029120100,0.047890351159084465
48029120300,0.04887260809564111
48029120400,0.0476283853490474
48029120501,0.041633096340508116
48029120502,0.04265897390365715
48029120600,0.047564323316260884
48029120701,0.05018875817856359
48029120702,0.04976300725244907
48029120800,0.04817692927600833
48029120901,0.043390044748019524
48029120902,0.04368433064971267
48029121000,0.043331781663101754
48029121108,0.04519404592843686
48029121110,0.0358964633739239
48029121111,0.03446922987619826
48029121112,0.04176586244232338
48029121115,0.04201355679770609
48029121116,0.0458372718255592
48029121117,0.03642350423449592
48029121118,0.036942326991135484
48029121119,0.03801074153178889
48029121120,0.036954538186473915
48029121121,0.03575775280988919
48029121122,0.034424450282723215
48029121203,0.043555967761535544
48029121204,0.04353554408198562
48029121205,0.04193963348134596
48029121206,0.03674701833703385
48029121300,0.04332696542068929
48029121402,0.036517455890700774
48029121403,0.036776697694778204
48029121404,0.04194646028211836
48029121501,0.034039473227313724
48029121504,0.0380555678547707
48029121505,0.029405491221699786
48029121506,0.03622237857922977
48029121507,0.0379544000869177
48029121508,0.03634386793748892
48029121601,0.031061932951483382
48029121604,0.030279014857722095
48029121605,0.02984923878999131
48029121606,0.035344486544256086
48029121701,0.03096272885128658
48029121702,0.031605125031019095
48029121802,0.03399916735173203
48029121803,0.034812295003130725
48029121804,0.035031964033408615
48029121808,0.03428425039963371
48029121809,0.0343327757245121
48029121810,0.03580305279969168
48029121811,0.03644611893658202
48029121812,0.03102075876817418
48029121813,0.03301926195243297
48029121903,0.03530680107066313
48029121904,0.03594591472429036
48029121905,0.03287765510038746
48029121906,0.03702313678681698
48029121907,0.026326571474236643
48029121908,0.02004011752374843
48029121909,0.031345831602327116
48029121910,0.026246573313676615
48029130200,0.05188799321324912
48029130300,0.05224893192653986
48029130401,0.04668702701907469
48029130402,0.04302912998189023
48029130500,0.05176682793165814
48029130600,0.051834158708904864
48029130700,0.05184755946402709
48029130800,0.042018994648396396
48029130900,0.0430794450296576
48029131000,0.04239404852368034
48029131100,0.04229687226041557
48029131200,0.04167715268337559
48029131300,0.03340545806922877
48029131401,0.0317011546026008
48029131402,0.03303886390871344
48029131503,0.040247933567536386
48029131504,0.04023005871993161
48029131505,0.03589066825352369
48029131506,0.040822810850388844
48029131507,0.03194964345887004
48029131601,0.024014202008468783
48029131606,0.030233841879310892
48029131608,0.0289869687193837
48029131609,0.03194735657288086
48029131610,0.03336463008826732
48029131611,0.0323621190855632
48029131612,0.029314042668968112
48029131613,0.03143807164643326
48029131614,0.03129524865458406
48029131615,0.03270770488562751
48029131700,0.0244739990184533
48029131801,0.018791365680578903
48029131802,0.02671069304057591
48029140100,0.05216624980817815
48029140200,0.051900564773518836
48029140300,0.05183709144041024
48029140400,0.04705954709776585
48029140500,0.04301479943608882
48029140600,0.04217823169080241
48029140700,0.043553296933890456
48029140800,0.04307890143980626
48029140900,0.04259528857936854
48029141000,0.043013193899402696
48029141101,0.042511358975207025
48029141102,0.042494120811515546
48029141200,0.042353996555079425
48029141300,0.03989075122782066
48029141402,0.03289359642585301
48029141403,0.040999195636905045
48029141404,0.040999195636905045
48029141600,0.03381150153294396
48029141700,0.03153883320883815
48029141800,0.0250957938328434
48029141900,0.01914463140687141
48029150100,0.053591290089185444
48029150300,0.05238158131504373
48029150400,0.0528615597790949
48029150501,0.04902176479102999
48029150502,0.043027894881367094
48029150600,0.047353483145923976
48029150700,0.04701852572081458
48029150800,0.042663685279271314
48029150900,0.042169702797636696
48029151000,0.04260032170228677
48029151100,0.04299604486810752
48029151200,0.04209175474509864
48029151301,0.04207854696841881
48029151302,0.037220010684952363
48029151400,0.04202738843220752
48029151500,0.0418655758189982
48029151600,0.040802469213320966
48029151700,0.040897601764575964
48029151900,0.031890461985619886
48029152000,0.024022015296759867
48029152100,0.02424659506898899
48029152201,0.01925129337527968
48029152202,0.018582280542726735
48029160100,0.05342901908603965
48029160200,0.05342901908603965
48029160300,0.050325846442988986
48029160400,0.04837260313780909
48029160501,0.04956154262225076
48029160502,0.049647087344836076
48029160600,0.04865763515493451
48029160701,0.04854383661549261
48029160702,0.04854383661549261
48029160901,0.04280617223501973
48029160902,0.04263906031231951
48029161000,0.038076849603777406
48029161100,0.03813084389709457
48029161200,0.03559225572121091
48029161302,0.033011154236732274
48029161303,0.0357772103186068
48029161304,0.035498994310373164
48029161400,0.03556775124891839
48029161501,0.036429876207542546
48029161503,0.04208996807409355
48029161504,0.041777641188886765
