HC_ID,02/23/2021
H000,0.00010940970362353914
H001,0.0
H002,0.0002060527336426373
H003,0.0
H004,0.0
H005,0.0003515379987946436
H006,0.00010287397539925071
H007,0.0
H008,0.0
H009,0.0
H010,0.00018485285162980772
H011,0.0002831901721382555
H012,0.0007888902463534938
H013,0.0001979077947153981
H014,6.61521118905679e-05
H015,0.0002926282895481149
H016,0.0
H017,0.0009415281626570504
H018,9.915242854348296e-05
H019,9.177251665702681e-05
H020,0.0005735797324427984
H021,0.0004931232667559613
H022,0.0002314959233578287
H023,0.0013565648407214365
H024,0.0
H025,0.00023567246565527378
H026,0.0012857615983509578
H027,5.3115865674336816e-05
H028,7.855748855175793e-05
H029,0.00010454959943368022
H030,0.0003118622490706588
H031,0.0
H032,0.00028651575088858063
H033,0.0005546914183948135
H034,0.0005095294786991832
H035,0.0015630914703342426
H036,0.0
H037,0.0009526238152609176
H038,0.0008226516373079545
H039,0.0008226516373079545
H040,0.0004361681514355266
H041,0.0033169256455174577
H042,0.0
H043,0.00018139437123923597
H044,0.00038721013878027875
H045,0.0
H046,0.001867919382807024
H047,0.0004381509477901188
H048,0.00048616324526273494
H049,0.0
H050,0.0003101742743770341
H051,9.70032163920777e-05
H052,0.0003832448660217824
H053,0.0
H054,0.0009465515685668527
H055,0.0
H056,0.0009842146876153732
H057,0.0
H058,4.389214465934863e-05
H059,0.00039058182054990085
H060,0.0001755685786373945
H061,0.0012830705727423799
H062,9.818467024976931e-05
H063,0.00029125878198392886
H064,0.0
H065,0.00027220785720582645
H066,0.00037369932527797737
H067,0.0012867458498187262
H068,0.0002610477445178433
H069,0.0
H070,0.0
H071,0.00047889737823709984
H072,0.0006181989814125929
H073,0.0001565775000852779
H074,0.0007455177767924694
H075,0.0014910355535849389
H076,3.0343727411130866e-05
H077,0.0
H078,0.0
H079,0.0012604642621031625
H080,2.8676745146770785e-05
H081,0.0
H082,0.0007678639608622325
H083,0.0004491056267296481
H084,8.666241393913026e-05
H085,0.0
H086,0.0007703616636070635
H087,0.0005739167041096994
H088,0.0
H089,3.4619801720220676e-05
H090,0.011021741961511022
H091,0.00035967053296059
H092,0.0016269850236342335
H093,0.0
H094,0.0
H095,0.0015517790602434976
H096,0.0
H097,0.00027333927936523417
H098,4.6941680369959526e-05
H099,0.0006038221867550661
H100,0.0028367104072364443
H101,0.000534470834675439
H102,0.0006269571145913433
H103,0.0006028713314493256
H104,0.0
H105,0.0020398121430852123
