HC_ID,11/14/2020
H000,0.00018212542165381925
H001,0.0
H002,0.00032088271202361437
H003,0.0
H004,0.0
H005,0.000537469365931538
H006,0.0001607855460516606
H007,0.0
H008,0.0
H009,0.0
H010,0.0002830356134606813
H011,0.00043813266256190105
H012,0.0012866848227604994
H013,0.00032287883504136924
H014,0.00010788526276269966
H015,0.0004765060584022187
H016,0.0
H017,0.0014874696480073539
H018,0.0001586853333164224
H019,0.0001447025605371602
H020,0.0009388310117502996
H021,0.0007851504390075353
H022,0.0003694402157799078
H023,0.002236208318943265
H024,0.0
H025,0.00038739896469850126
H026,0.0021094765130039743
H027,8.690066592943467e-05
H028,0.0001291329882328338
H029,0.00017158467100693325
H030,0.000502111565280535
H031,0.0
H032,0.0004517795336672423
H033,0.0008779635551322993
H034,0.0008077103450367989
H035,0.0024783670030371764
H036,0.0
H037,0.0014581262557731478
H038,0.0013584342189178502
H039,0.0013584342189178502
H040,0.0006961092521499177
H041,0.0053021409046426875
H042,0.0
H043,0.000289960830722647
H044,0.0006078790313538459
H045,0.0
H046,0.0029533603592294204
H047,0.0007288679920829062
H048,0.000800092580537149
H049,0.0
H050,0.0004894218043802892
H051,0.0001609324521070874
H052,0.0006186250341519674
H053,0.0
H054,0.0015756006246989722
H055,0.0
H056,0.0015491199676254165
H057,0.0
H058,7.07430651777163e-05
H059,0.0006296581579513449
H060,0.0002829722607108652
H061,0.0020652316552782677
H062,0.00014763143957382077
H063,0.0004896986509947401
H064,0.0
H065,0.0004674398021813969
H066,0.0006324784794150303
H067,0.0021823089748641187
H068,0.0004393073735098149
H069,0.0
H070,0.0
H071,0.0008149815680722474
H072,0.0010603918400258713
H073,0.00026921569840015634
H074,0.0012850736046530963
H075,0.0025701472093061927
H076,5.069090598845632e-05
H077,0.0
H078,0.0
H079,0.0021289768884973892
H080,4.823621204215044e-05
H081,0.0
H082,0.0013000954567004952
H083,0.0007515834464365076
H084,0.00014563870632617386
H085,0.0
H086,0.0012938615304800907
H087,0.000962383122566651
H088,0.0
H089,5.885202188243162e-05
H090,0.01664271794884315
H091,0.0005512138807825628
H092,0.002481576082545953
H093,0.0
H094,0.0
H095,0.0024400026113157243
H096,0.0
H097,0.000444066526765584
H098,7.620921981366226e-05
H099,0.0009995245918934957
H100,0.004139131652444763
H101,0.0007888360372745762
H102,0.0009379168786210038
H103,0.0009732472756824999
H104,0.0
H105,0.00352257409937966
H106,0.0
H107,0.0
H108,0.0016822609365888578
H109,0.02029629787327578
H110,0.0827989642843572
H111,0.032447038134319546
H112,0.009966461857866716
H113,0.008084816111042843
H114,0.040674452875449685
H115,0.0591605028677574
H116,0.0
H117,0.007455608523522395
H118,0.0
H119,0.005382679328969869
H120,0.035525683571201144
H121,0.026918907052133907
H122,0.0
H123,0.0
H124,0.018981927661774683
H125,0.010402083081891802
H126,0.07349125574808621
H127,0.008189166704941917
H128,0.06358796484366223
H129,0.005380034245750994
H130,0.002698810585979901
H131,0.0
H132,0.003564515931646341
H133,0.12198184180362058
H134,0.0529036700832181
H135,0.007071411119050468
H136,0.003879908419416262
H137,0.0
H138,0.01402411704646353
H139,0.013677144430697603
H140,0.01087211167237254
H141,0.007950127626565481
H142,0.0
H143,0.028848217132763396
H144,0.01912884261149531
H145,0.021771984445356444
H146,0.020288411906979165
H147,0.084013732734378
H148,0.12173047144187499
H149,0.0
H150,0.09900345037462764
H151,0.05407177971223374
H152,0.06747646005887911
H153,0.0
H154,0.044178766665502696
H155,0.026655586803757243
H156,0.028280974656136305
H157,0.0
H158,0.0006213222712998171
H159,0.0
H160,0.00031851802622299177
H161,0.0007046083327821199
H162,0.0018079825059771995
H163,8.13390393164061e-05
H164,0.0
H165,0.00016036670867348838
H166,0.00016032361364457225
H167,0.000449089375447818
H168,0.0
H169,0.0
H170,0.0006887062386786508
H171,0.0014882717331012336
H172,0.00017266711311705944
H173,4.2313542766571135e-05
H174,0.0006064998368615109
H175,0.0008574185663800114
H176,0.00015675925269858436
H177,0.00019514160735411358
H178,0.0010778906824197398
H179,0.0015490541239849042
H180,0.0002340166557299545
H181,0.00013267603872194788
H182,0.00042006048537290483
H183,0.0057176041619873335
H184,0.001851720209633766
H185,0.0017329166420824945
H186,8.251984009916641e-05
H187,0.002937752456969715
H188,0.0
H189,0.001715672359452157
H190,0.0004407994639842095
H191,0.00017323073433637106
H192,0.0
H193,0.00010902330459016937
H194,0.003396637768655446
H195,0.000931154092095603
H196,0.0
H197,0.0
H198,0.0
H199,0.0003912683800612382
H200,0.0002820333565200008
H201,0.0007723676894524616
H202,0.0005829402285981469
H203,0.0
H204,0.00017029812290362688
H205,0.0009107417507350085
H206,0.0009429961512292247
H207,0.0028463697567105758
H208,0.0027379538694954023
H209,0.0
H210,0.0024707785170287556
H211,0.0030666416405107557
H212,0.0015596726060760234
H213,0.002811697323153388
H214,0.013024376723648281
H215,0.0
H216,0.01303011051202675
H217,0.006542879809980749
H218,0.0
H219,0.0
H220,0.008389612078305374
H221,0.008104770607848054
H222,0.008812614177137594
H223,0.023481895473932656
H224,0.0200873507326347
H225,0.033905580450503334
H226,0.01892768987146121
H227,0.005991234634159142
H228,0.011184669324429804
H229,0.026399166103462636
H230,0.021138704589395683
H231,0.009032063707547253
H232,0.033685958547409064
H233,0.0026534826150392027
H234,0.0006819850800291684
H235,0.0
H236,0.04524166268408803
H237,0.0
H238,0.0
H239,0.006290066039816243
H240,0.006375157912130103
H241,0.006239656674385914
H242,0.021608054075360362
H243,0.004490965688535851
H244,0.0014715239264360242
H245,0.00018332236965541346
H246,0.002227672360206794
H247,0.0006925296917253117
H248,0.0
H249,0.0018801891766014314
H250,0.005317862928928305
H251,0.0
H252,0.008359458287074401
H253,0.0030478857404845
H254,0.0013033363958202442
H255,0.0
H256,0.005385358700613765
H257,0.0
H258,0.00910091076115832
H259,0.013408360234881896
H260,0.023816563223844914
H261,0.002222914550578832
H262,0.011526129645743495
H263,0.0
H264,0.011060382023329257
H265,0.0
H266,0.027571524666241614
H267,0.04240634587246319
H268,0.017408613965382
H269,0.012278014932415697
H270,0.09975733135518175
H271,0.012966426595740627
H272,0.037224662603965696
H273,0.09373523943123403
H274,0.0
H275,0.05222080507678461
H276,0.03815755136037317
H277,0.09682522674660583
H278,0.02912045648088405
H279,0.059910503311653436
H280,0.0007575417984234187
H281,0.0005125194117945058
H282,0.0004484544853201926
H283,0.0
H284,0.0010297529601577546
H285,4.438709937274665e-05
H286,0.0
H287,0.0019941214747098263
H288,0.0
H289,6.709090618099576e-05
H290,0.004851221920971304
H291,0.0012606144448149394
H292,0.0019027187054470286
H293,6.800260235649804e-05
H294,0.00030331104272551286
H295,0.0010116663386085126
H296,0.004974620384278589
H297,0.008500536410059392
H298,0.00029900012177484846
H299,0.0005085992653928846
H300,0.0012291592395857222
H301,0.0
H302,0.00013672208564199543
H303,0.0
H304,0.001123590488624798
H305,0.0009306819280952409
H306,0.0
H307,0.0
H308,0.0008898440277637458
H309,0.0012754025837800483
H310,0.0005145753161467116
H311,0.0
H312,6.66428902518421e-05
H313,0.005432449310111668
H314,0.0
H315,0.0
H316,0.0
H317,0.001000072250074366
H318,0.000534881158666014
H319,0.0016216372796377045
H320,0.0
H321,0.0001256339719149689
H322,0.0
H323,0.0
H324,0.0005617780407380218
H325,0.0010594971988369339
H326,0.0
H327,0.0015676507510478431
H328,0.001131121714793058
H329,0.0
H330,0.0
H331,0.00012376356432700075
H332,0.001094579053188853
H333,9.937555304360306e-05
H334,9.632465478555307e-05
H335,0.0
H336,0.001809705981068199
H337,0.0
H338,0.0
H339,0.0004031474012768285
H340,0.001715320721306774
H341,0.0002664968678445312
H342,0.0010842334216481146
H343,0.00018252245256277153
H344,0.0
H345,0.00036940523169033934
H346,0.00014190832699197676
H347,0.00165928889941254
H348,0.0
H349,0.0
H350,0.00022451963729895076
H351,0.004901725219987271
H352,0.0007979552683700208
H353,0.0012452791895262352
H354,0.0
H355,0.00048224107195283546
H356,8.800297788222496e-05
H357,0.003094519097400656
H358,0.00011248305748768315
H359,0.0018570508292114344
H360,0.0023449288499320466
H361,0.0009874690290811055
H362,0.0003274652560817334
H363,0.000572027715472048
H364,0.0
H365,8.2226743918071e-05
H366,0.0
H367,0.002829549972192374
H368,0.0
H369,0.0010468163351968773
H370,5.722804642861179e-05
H371,0.0003438901944089281
H372,0.00011041867847604382
H373,0.0004958697834744597
H374,0.002228619993931244
H375,0.012224227139343943
H376,9.727336028812459e-05
H377,0.0012358560941714877
H378,0.0004195255114426122
H379,0.0007024411148470567
H380,0.0
H381,4.584706499590485e-05
H382,0.0008123530232636391
H383,0.0007181425495346605
H384,0.0
H385,0.002219730484224976
H386,0.0
H387,0.0202858905517079
H388,0.030607139089046814
H389,0.0017348226448076454
H390,0.0029440585455136202
H391,0.003873302580857299
H392,0.003949074051910014
H393,0.006736467559471296
H394,0.001849061795579611
H395,0.0016482425437335598
H396,0.0002883349824163173
H397,3.671034445204282e-05
H398,0.0005476898334078157
H399,0.002466211923762702
H400,0.0053210203262345455
H401,0.0
H402,0.004367292028721398
H403,0.0149538427560507
H404,0.0
H405,0.012994001441498199
H406,0.0030350188431000355
H407,0.0
H408,0.019727622480150232
H409,0.02187051400067881
H410,0.0
H411,0.002159021599827444
H412,0.0
H413,0.0012877932238599395
H414,0.0008482306191587641
H415,0.013684520255042534
H416,0.008566835342995092
H417,0.006733709370759199
H418,0.005214885578319396
H419,0.003024557577642764
H420,0.003579301673625817
H421,0.004341447857500444
H422,0.0012469267814698968
H423,0.06408131631165302
H424,0.0932091873624044
H425,0.011363692482752749
H426,0.059659385534451936
H427,0.0
H428,0.011761396649369035
H429,0.056217500264473946
H430,0.0227766619458361
H431,0.030366928973811033
H432,0.02097736524998937
H433,0.045842064703246185
H434,0.004265056675358808
H435,0.0
H436,0.01849202015982819
H437,0.0
H438,0.01234694455155532
H439,0.0026919976863034934
H440,0.0007691421960867124
H441,0.0
H442,0.010765762176175687
H443,0.005419790937576376
H444,0.0224537079182575
H445,0.0018022912227366695
H446,0.006465172918883871
H447,0.000564426623662857
H448,0.0017023075179928516
H449,0.004386193283300762
H450,0.003704574482876958
H451,0.0009599935526181529
H452,0.020708432349334442
H453,0.0035517301769218287
H454,0.0
H455,0.001225124691517013
H456,0.0031361967461736744
H457,0.00014932815747778106
H458,0.03308054783717191
H459,0.007264154811655495
H460,0.0
H461,0.009335217952505626
H462,0.0008646684169978586
H463,0.00043758834152370123
H464,0.00048609606750115667
H465,0.0003083459760946605
H466,0.004691534983651967
H467,0.0
H468,0.0015181298579252168
H469,0.0006391386798444173
H470,0.0006293580014983398
H471,0.0
H472,0.0
H473,0.0010206509788939573
H474,0.000843804332675599
H475,0.0
H476,0.00463110156594518
H477,0.0008385239072462623
H478,0.0
H479,0.0001703842840137396
H480,0.012167978292681177
H481,0.017454136375097233
H482,0.008578727976734984
H483,0.0013384331453718762
H484,0.03354041918127291
H485,0.0038700483670699513
H486,0.012698094258262517
H487,0.020603052262571645
H488,0.004013332467921302
H489,0.0026739562959384715
H490,0.0022145263734868422
H491,0.01112984787523538
H492,0.024162145033901693
H493,0.0006129993244054936
H494,0.016983191858452547
H495,0.007104436146267625
H496,0.00078072721038368
H497,0.007947573577447287
H498,0.004077979322918432
H499,0.003763382393724178
H500,0.002555082719830123
H501,0.0002921149177213888
H502,0.0
H503,0.002304395812361984
H504,0.001152197906180992
H505,0.006643655498008031
H506,0.0
H507,0.012205017514053614
H508,0.0
H509,0.0007531876130563546
H510,0.006602865436022368
H511,0.007586737366460856
H512,0.0
H513,0.0
H514,0.0
H515,0.0025917774409982895
H516,0.0010259060039182453
H517,0.0029905924573006594
H518,0.006332941195439265
H519,0.03480551028896916
H520,0.014652643104788768
H521,0.027159416494798652
H522,0.0021273520409002896
H523,0.003216975011010707
H524,0.0005583743277142155
H525,0.008759477078808383
H526,0.0
H527,0.0
H528,0.004862263509943627
H529,0.010272997265685249
H530,0.012352022889270415
H531,0.0
H532,0.011543697141402595
H533,0.0
H534,0.00014877382450403015
H535,0.0002232927188422286
H536,0.0
H537,0.0
H538,0.005402425125587955
H539,0.0012781268048050992
H540,0.0
H541,0.0007051573356651268
H542,0.0008262214392116326
H543,0.0
H544,0.0
H545,0.0
H546,0.002736006542453309
H547,0.0037189908028776677
H548,0.0024543188583874263
H549,0.021976054903738218
H550,0.021771067820620323
H551,0.016218626781231787
H552,0.027986628551884243
H553,0.0025095051560262
H554,0.013652332908760327
H555,0.006260146281163154
H556,0.028644360239065587
H557,0.02355561434704547
H558,0.005744740677736844
H559,0.004248960866101505
H560,0.012034664372932775
H561,0.006496501438159574
H562,0.010363927899589526
H563,0.03416383562686057
H564,0.005468666104758725
H565,0.0
H566,0.026607107465335542
H567,0.019970035592404213
H568,0.019823102488831918
H569,0.004841028449955198
H570,0.013019294272387648
H571,0.00028456402219967776
H572,0.0
H573,0.01808922500800206
H574,0.01550586960756658
H575,0.0033477109046659704
H576,0.0
H577,0.012208534368670684
H578,0.03539984896774597
H579,0.014986524515809662
H580,0.0037565287011469654
H581,0.004217470797534444
H582,0.06215460156302378
H583,0.005192898989613777
H584,0.003802077560802921
H585,0.004637737350040697
H586,0.005795852402957781
H587,0.0072881301158428885
H588,0.02927253092926142
H589,0.0025763110932167164
H590,0.022683727075076435
H591,0.0
H592,0.001690162555429263
H593,0.009077685230594545
H594,0.0037734295201633425
H595,0.0013381052432768679
H596,0.02840679848568507
H597,0.0010529345604833064
H598,0.0
H599,0.0030645902224333316
H600,0.001157359495815448
H601,0.02900625368657342
H602,0.012686838760374809
H603,0.013858028202967396
H604,0.08402528835444396
H605,0.006365985358178859
H606,0.0054414170880433595
H607,0.009344695569570193
H608,0.036607073253588626
H609,0.003979029701477024
H610,0.0
H611,0.0
H612,0.019130384396673614
H613,0.0
H614,0.05414158566312876
H615,0.0
H616,0.0
H617,0.041647271681987424
H618,0.0
H619,0.03075473290459393
H620,0.016835770826404462
H621,0.058743640877963625
H622,0.32712080710154234
H623,0.03977340929877736
H624,0.02113213490998468
H625,0.08244753659662844
H626,0.020020427685158597
H627,0.0038928710894881387
H628,0.009627163990862945
H629,0.01946435544744069
H630,0.04762262181982167
H631,0.0035731588197279525
H632,0.03945782514793887
H633,0.5105889358597518
H634,0.0
H635,0.0019428519902490646
H636,0.0004373482679722444
H637,0.005534188076248307
H638,0.0017294337738275958
H639,0.0006806511142706819
H640,0.0
H641,0.0004976401756236654
H642,0.003864557061387372
H643,0.0
H644,0.0018727017156886002
H645,0.001515464586904015
H646,0.0
H647,0.0001856050530722482
H648,0.00010611598942529623
H649,0.0
H650,0.0005518544010658589
H651,0.001955585034509456
