GEOID,12/07/2021
48001950100,0.060845592431672854
48001950401,0.027171431929990518
48001950402,0.016541732910795512
48001950500,0.08336666645645129
48001950600,0.08378908787035835
48001950700,0.0828423327022851
48001950800,0.08400700886542112
48001950901,0.0387559428890595
48001950902,0.05916352868479234
48001951000,0.034283319420404385
48001951100,0.018679098136098086
48003950100,0.03760753203693285
48003950200,0.07574290962616903
48003950300,0.07530468161833033
48003950400,0.04648704439990343
48005000101,0.2343922342615925
48005000102,0.2802158641622233
48005000200,0.3060671690659402
48005000301,0.3010154254402902
48005000302,0.2802158641622233
48005000400,0.3675196260882398
48005000500,0.3539561900202217
48005000600,0.31028726264946155
48005000700,0.372213862548834
48005000800,0.34379654409082055
48005000901,0.3669669796545221
48005000902,0.2960995533494769
48005001001,0.159715431813633
48005001002,0.15742440158015275
48005001100,0.20878593408933388
48005001200,0.10277939256371685
48005001300,0.12704766893786532
48007950100,0.024699139326868732
48007950200,0.015085251410489034
48007950300,0.020666387468212918
48007950400,0.023345544314478415
48007950500,0.02964142239862837
48007990000,0.015085251410489034
48009020100,0.04362771872705773
48009020200,0.021250490952146525
48009020300,0.026487298941563202
48011950100,0.006386518852657901
48013960100,0.006548716048189742
48013960201,0.008923909374857056
48013960202,0.009593570941352986
48013960300,0.010697182620504744
48013960401,0.012997439272970363
48013960402,0.009391090362074491
48013960500,0.0031875020533037764
48013960600,0.0035763780118076172
48015760100,0.018733206957897795
48015760200,0.019745230884422836
48015760300,0.011655662076675214
48015760400,0.007321373213735541
48015760501,0.007406859090829724
48015760502,0.013404585803823747
48017950100,0.016115565245962582
48019000101,0.009897410203903249
48019000102,0.012848753638372444
48019000200,0.004491265357114524
48019000300,0.00894724120596074
48019000400,0.009994887942718036
48021950100,0.01690601559938523
48021950200,0.022107511084444066
48021950300,0.015999912117859113
48021950400,0.020516259096913573
48021950501,0.014126707215856012
48021950502,0.010893774360856388
48021950600,0.010283899840841533
48021950700,0.02031718420466333
48021950801,0.016479777669233503
48021950802,0.016000132669685238
48023950300,0.14070458191219987
48025950100,0.006504188544234879
48025950201,0.0194381947070989
48025950202,0.05290572227007774
48025950300,0.05290572227007774
48025950400,0.052752876964998294
48025950500,0.054194645844233384
48025950600,0.02209924409584333
48027020100,0.021809066404570678
48027020201,0.02658846826779334
48027020202,0.019545861862248524
48027020300,0.029110449631611936
48027020401,0.03060223999506083
48027020402,0.027952566786751194
48027020500,0.03145435284193973
48027020600,0.0294590777820761
48027020701,0.0362903753419683
48027020702,0.036521740561806945
48027020800,0.02589528091738173
48027020900,0.03152138932411885
48027021000,0.03509810867145082
48027021100,0.035291572892270646
48027021201,0.03249031877542643
48027021202,0.0364314761129864
48027021203,0.03565275671583629
48027021301,0.033526705090159745
48027021302,0.03398791373468036
48027021303,0.033526705090159745
48027021400,0.026303983772104942
48027021500,0.02739392820847323
48027021601,0.026455311379303924
48027021602,0.02594975223951578
48027021700,0.02499087918347572
48027021800,0.022082793924374122
48027021901,0.019813376489598144
48027021903,0.01806344238276377
48027021904,0.017031614146166746
48027022000,0.015414544565454972
48027022101,0.016127337266756706
48027022103,0.015449693188066835
48027022104,0.015549820831243085
48027022105,0.015529309166385827
48027022200,0.016127337266756706
48027022300,0.016508048308770236
48027022401,0.016771292582286747
48027022402,0.014204979125008912
48027022403,0.01741587348886252
48027022404,0.01724981113656109
48027022405,0.017432101941871298
48027022501,0.017016283381968752
48027022502,0.017852179504352746
48027022600,0.016661495115430486
48027022801,0.015536855330172732
48027022900,0.01633828405652645
48027023000,0.018732853660282565
48027023103,0.018832293772520402
48027023104,0.01816712232058019
48027023105,0.016329315189061572
48027023106,0.016399685139752835
48027023107,0.019395610945275067
48027023108,0.016992072474054067
48027023201,0.014833217568798475
48027023202,0.015382316428413445
48027023203,0.016100172502927394
48027023204,0.013287830534065752
48027023300,0.014759582995034586
48027023402,0.01458222296651786
48027023403,0.022446711668205947
48027023404,0.0234553377092485
48027023500,0.015536855330172732
48027980001,0.013814054532182716
48027980002,0.009936484550997502
48027980003,0.007794375282267423
48029110100,0.04585963279233234
48029110300,0.04571549698355035
48029110500,0.04580526690573482
48029110600,0.047070963732201675
48029110700,0.05280883542118892
48029110800,0.04750071703844411
48029110900,0.04583057586937203
48029111000,0.04535651973764207
48029120100,0.04093442585623206
48029120300,0.04177201360137064
48029120400,0.04070719899010923
48029120501,0.035636667517509456
48029120502,0.03654605385547406
48029120600,0.04067174324231566
48029120701,0.04295166482753465
48029120702,0.04254937229005023
48029120800,0.041221144759611666
48029120901,0.0372152775902233
48029120902,0.03739995104776163
48029121000,0.03716551575490306
48029121108,0.03868505309108343
48029121110,0.03078033521852178
48029121111,0.029630892931346825
48029121112,0.035847779624837116
48029121115,0.0359964258590464
48029121116,0.03923338741086678
48029121117,0.031209885851404728
48029121118,0.03166509242048269
48029121119,0.03261857791481494
48029121120,0.03172473858090479
48029121121,0.03066319932809856
48029121122,0.029572543556207476
48029121203,0.03743173651098014
48029121204,0.03727302414098873
48029121205,0.03602363912636607
48029121206,0.03166215001106647
48029121300,0.03720947638622863
48029121402,0.03128870531794309
48029121403,0.031509859790019815
48029121404,0.03588153757332222
48029121501,0.029388690081344468
48029121504,0.032712855122106685
48029121505,0.02534218261842598
48029121506,0.031055930803924953
48029121507,0.03262651519057714
48029121508,0.031159603191873043
48029121601,0.026922476090966846
48029121604,0.02611447450985151
48029121605,0.025814169246779865
48029121606,0.03079066059712899
48029121701,0.02680362188588918
48029121702,0.02770013967413963
48029121802,0.029482062719749815
48029121803,0.03017582646552465
48029121804,0.03023156010453911
48029121808,0.029567338934065473
48029121809,0.029607910759586638
48029121810,0.030719257352212807
48029121811,0.031361402188501475
48029121812,0.02681280164961599
48029121813,0.02843743019155568
48029121903,0.03027941697721485
48029121904,0.03080387970907831
48029121905,0.028254406494622443
48029121906,0.03173866843457901
48029121907,0.02266377724248185
48029121908,0.017289441891666455
48029121909,0.027508690440490764
48029121910,0.022606108445250545
48029130200,0.04432808568596158
48029130300,0.04463196083799308
48029130401,0.0398904939132389
48029130402,0.03677723189634918
48029130500,0.044224793738900425
48029130600,0.04428218016533758
48029130700,0.044296402754053325
48029130800,0.03592303165595913
48029130900,0.036840407333618125
48029131000,0.036237668167364546
48029131100,0.03615483266889303
48029131200,0.035625201773276084
48029131300,0.02858138668387421
48029131401,0.02711559031772799
48029131402,0.028270360098581124
48029131503,0.03441520606585825
48029131504,0.034403040676549104
48029131505,0.03074811437726717
48029131506,0.03491502070993775
48029131507,0.027382665868496837
48029131601,0.02075472654465955
48029131606,0.02604105018893821
48029131608,0.02490810411008293
48029131609,0.02740384549146147
48029131610,0.02870452808815616
48029131611,0.027756534354046947
48029131612,0.025254747910174666
48029131613,0.026968434615728412
48029131614,0.026820238958155575
48029131615,0.028029984499566594
48029131700,0.02115275400331427
48029131801,0.0161938034061433
48029131802,0.023016556596617353
48029140100,0.044548797392562976
48029140200,0.04424849170082235
48029140300,0.044190570599546244
48029140400,0.040194838392922316
48029140500,0.03676409302558578
48029140600,0.036043417596708
48029140700,0.03721161523709161
48029140800,0.036727687372462105
48029140900,0.03631924208910474
48029141000,0.03667456528563085
48029141101,0.036243773390525126
48029141102,0.036232902157575186
48029141200,0.0361133890065108
48029141300,0.034093062261620545
48029141402,0.028056474601217074
48029141403,0.03495990525129172
48029141404,0.03495990525129172
48029141600,0.02880688835107568
48029141700,0.026800655062690457
48029141800,0.02129084362709231
48029141900,0.016302246672754137
48029150100,0.045689635100201506
48029150300,0.04465742772163159
48029150400,0.04506473772896712
48029150501,0.041797324295143774
48029150502,0.03662065220396582
48029150600,0.040375333642299636
48029150700,0.040087821419349086
48029150800,0.03637375562269999
48029150900,0.035888212990335955
48029151000,0.036251649960951524
48029151100,0.036591720326863156
48029151200,0.035802991585742065
48029151301,0.03580060883926407
48029151302,0.031666309751768165
48029151400,0.03575696653861875
48029151500,0.035622874437692575
48029151600,0.03471401309743631
48029151700,0.034794359213917006
48029151900,0.02711898461385204
48029152000,0.020390782027344397
48029152100,0.02056970121081853
48029152201,0.01631623111874781
48029152202,0.01577580824283544
48029160100,0.04555119712738857
48029160200,0.04555119712738857
48029160300,0.0429097014636295
48029160400,0.041183863859662106
48029160501,0.04226407911583401
48029160502,0.04233419801647214
48029160600,0.04142911972264082
48029160701,0.04132520535895229
48029160702,0.04132520535895229
48029160901,0.036422326417067066
48029160902,0.03628029201843158
48029161000,0.032390450262583276
48029161100,0.03243594773274353
48029161200,0.030240107813408197
48029161302,0.028049381335488337
48029161303,0.030401099661702218
48029161304,0.030176791228535345
48029161400,0.03023415113562851
48029161501,0.03096741868419118
48029161503,0.03578713141678032
48029161504,0.03552087980094103
48029161600,0.03711792187359847
48029161801,0.036306427830060134
48029161802,0.026351758912376715
48029161901,0.02075769826651142
48029161902,0.020001145029883094
48029162001,0.022795305629644394
48029162003,0.017305623520457225
48029162004,0.020854661968758174
48029170101,0.052487539050498154
48029170102,0.048778559441098227
48029170200,0.04580526690573482
48029170300,0.04562242956705553
48029170401,0.053459659652535685
48029170402,0.05125477919442694
48029170500,0.05289933964250864
48029170600,0.052725716925732705
48029170700,0.04998424627305622
48029170800,0.05224832871266636
48029170900,0.04399655856170981
48029171000,0.047533566533295366
48029171100,0.04252550685443257
48029171200,0.0481220809727126
48029171301,0.04894835423034447
48029171302,0.04956573494671653
48029171401,0.04699726902245282
48029171402,0.04741815580987932
48029171501,0.04126368239944367
48029171502,0.04252550685443257
48029171601,0.0362922832946236
48029171602,0.04804400531997048
48029171700,0.04444706271466592
48029171801,0.03603997095521493
48029171802,0.03644078701187951
48029171902,0.0430197867916021
48029171903,0.03595857529890426
48029171912,0.03369668097703035
48029171913,0.03316460888541868
48029171914,0.03285358230012559
48029171915,0.032488471918916094
48029171916,0.03186988174395507
48029171917,0.032325708955327645
48029171918,0.034052491721370905
48029171919,0.03538593046819368
48029171920,0.03185514387237524
48029171921,0.02776190343613985
48029171922,0.02752306779537226
48029171923,0.043039796921708826
48029171924,0.03563053970466723
48029171925,0.037487625295564465
48029172002,0.023835304179125112
48029172003,0.026639219332181753
48029172004,0.02423894591530621
48029172005,0.030204682872862723
48029172006,0.020585872818668013
48029172007,0.02515626586486957
48029180101,0.04979969921676548
48029180102,0.04975750342304178
48029180201,0.05086172904200297
48029180202,0.05144890713909937
48029180300,0.04979969921676548
