HC_ID,09/29/2020
H114,0.07187855289432604
H115,0.10484712858537276
H116,0.0
H117,0.013210786871457656
H118,0.0
H119,0.005569250571513066
H120,0.03675705377198624
H121,0.027927687469224638
H122,0.0
H123,0.0
H124,0.01655315883212581
H125,0.00946693988555099
H126,0.08890529057009551
H127,0.010121473377417846
H128,0.06117389678910881
H129,0.005176819301506316
H130,0.002596219343312143
H131,0.0
H132,0.0034204403984213648
H133,0.11799120659108553
H134,0.050905389798145434
H135,0.006840069947309306
H136,0.0036674561912567985
H137,0.0
H138,0.013855027631933754
H139,0.016781768171871395
H140,0.008458784186982135
H141,0.006079662351748166
H142,0.0
H143,0.025400438835984224
H144,0.018074669463010794
H145,0.027675986861587745
H146,0.01270875924108108
H147,0.05211719372925801
H148,0.07625255544648649
H149,0.0
H150,0.06435308473551919
H151,0.023445521630199518
H152,0.038710201351103216
H153,0.0
H154,0.025539834438910544
H155,0.01481429705850677
H156,0.0202918581875385
H157,0.0
H158,0.0009524909804642113
H159,0.0
H160,0.000489314186037937
H161,0.001080917459575057
H162,0.002796036615086137
H163,0.00012584369625613252
H164,0.0
H165,0.0002485757311177325
H166,0.00024874550985669856
H167,0.0007298269350483967
H168,0.0
H169,0.0
H170,0.001055775238241743
H171,0.0024367225028428083
H172,0.00028331443222043523
H173,6.567083627896495e-05
H174,0.0009190124077608789
H175,0.0012858004752739553
H176,0.0002459653491236934
H177,0.0003093170441701733
H178,0.0016759531429443282
H179,0.002468237805914741
H180,0.00037268113765829387
H181,0.00020039167776257847
H182,0.0006355186651996427
H183,0.009331509245729702
H184,0.0030212528414354177
H185,0.002828723101449091
H186,0.0001347011000690043
H187,0.004798862764080962
H188,0.0
H189,0.0027983528676214123
H190,0.0007216923580191431
H191,0.00028262057803763374
H192,0.0
H193,0.000179057972604207
H194,0.005539600043863219
H195,0.0015282229479919884
H196,0.0
H197,0.0
H198,0.0
H199,0.0006295503791716409
H200,0.00045460301373540174
H201,0.0012219057484674385
H202,0.0009370885678248652
H203,0.0
H204,0.00025498382951084133
H205,0.0015125899835510637
H206,0.0016603516462153128
H207,0.004923012321155181
H208,0.004589463642157506
H209,0.0
H210,0.0041403365725341
H211,0.005069876521203126
H212,0.0023810911397503624
H213,0.004527458781499469
H214,0.03428431271417952
H215,0.0
H216,0.03211824805956473
H217,0.01612328664013629
H218,0.0
H219,0.0
H220,0.020520666906187042
H221,0.018098832283500912
H222,0.023365113973174246
H223,0.04191839740283916
H224,0.03167178001215328
H225,0.05605684140662089
H226,0.039253368810275
H227,0.009062667059191792
H228,0.020364078171656138
H229,0.031076653741036245
H230,0.03350487142171719
H231,0.017101344695826862
H232,0.04619235559319792
H233,0.003533332274655083
H234,0.0009016598142849163
H235,0.0
H236,0.059878022629704576
H237,0.0
H238,0.0
H239,0.009404118878587699
H240,0.009850991653946496
H241,0.008244906167995792
H242,0.029329231330168504
H243,0.006284141025274308
H244,0.0022419796568549353
H245,0.0002782646425361006
H246,0.0033826184741452296
H247,0.0010785004071180706
H248,0.0
H249,0.0029075768789089415
H250,0.00822479631997641
H251,0.0
H252,0.012872846802440947
H253,0.004596896290839347
H254,0.0019250907710870202
H255,0.0
H256,0.00809099890338488
H257,0.0
H258,0.010369175093070485
H259,0.01322031933721062
H260,0.025922992590425607
H261,0.0035634727819083274
H262,0.013200387245160726
H263,0.0
H264,0.012223147783931304
H265,0.0
H266,0.030215312696280028
H267,0.09603904148758072
H268,0.026168101806377513
H269,0.027984549692613044
H270,0.10876002400875112
H271,0.035278164163156274
H272,0.023956629802622906
H273,0.17511634011218163
H274,0.0
H275,0.08327264150281821
H276,0.0610545153793659
H277,0.5025759048817638
H278,0.06167554441984829
H279,0.3067759928005606
H280,0.0004172350303606521
H281,0.0002826459076263745
H282,0.0002473151691730777
H283,0.0
H284,0.0005643333665851986
H285,2.4308289583104303e-05
H286,0.0
H287,0.0010941899199066957
H288,0.0
H289,3.705707514683732e-05
H290,0.0026797115435518715
H291,0.0006957054282222476
H292,0.0010511916727546724
H293,3.758614297550431e-05
H294,0.00016761667021536228
H295,0.0005585360215179748
H296,0.002747600200761855
H297,0.004694500310757023
H298,0.00016501656454160143
H299,0.00028088011545896217
H300,0.0006784260269880194
H301,0.0
H302,7.561153860923999e-05
H303,0.0
H304,0.0006156354331879401
H305,0.0005260114161733802
H306,0.0
H307,0.0
H308,0.0004884138196533104
H309,0.0007019417256999505
H310,0.00028403047440883725
H311,0.0
H312,3.6946862242897905e-05
H313,0.003017810626950499
H314,0.0
H315,0.0
H316,0.0
H317,0.0005547827438907334
H318,0.0002961759194650479
H319,0.0009015761295150526
H320,0.0
H321,6.982461288798113e-05
H322,0.0
H323,0.0
H324,0.0003078384085731823
H325,0.0005861996835378625
H326,0.0
H327,0.0008690971466503187
H328,0.0006260941189922615
H329,0.0
H330,0.0
H331,6.919642588797088e-05
H332,0.0006160626536901537
H333,5.58887635954792e-05
H334,5.315242363330953e-05
H335,0.0
H336,0.0010815190485408456
H337,0.0
H338,0.0
H339,0.00022380553626047932
H340,0.0009620267863689331
H341,0.00014754667515069617
H342,0.0005987172292526827
H343,0.00010125960728592104
H344,0.0
H345,0.0002053229845691473
H346,7.787905215197644e-05
H347,0.0009102518892054118
H348,0.0
H349,0.0
H350,0.00012737321944025144
H351,0.0027777834899801305
H352,0.0004521973123223468
H353,0.0007062543308749289
H354,0.0
H355,0.00028883077883252046
H356,5.293501436799176e-05
H357,0.0018480850158755073
H358,6.297973501876735e-05
H359,0.0010455913530389375
H360,0.0013148905866869076
H361,0.0005780705215023081
H362,0.0001934396259540871
H363,0.0003344613780081044
H364,0.0
H365,4.925592499944507e-05
H366,0.0
H367,0.0016723489348601569
H368,0.0
H369,0.0006190599558559716
H370,3.315659923502862e-05
H371,0.0002635553286421358
H372,8.477720622645061e-05
H373,0.0003711732862619125
H374,0.0013132176451423256
H375,0.008199267845283065
H376,5.51169266355617e-05
H377,0.0007093494099688125
H378,0.00023610486109328354
H379,0.000399108467438436
H380,0.0
H381,2.612324505035923e-05
H382,0.00046259831794083554
H383,0.0004124018515852206
H384,0.0
H385,0.0012641579737558714
H386,0.0
H387,0.015222581320388305
H388,0.02381161831171857
H389,0.0010403068362229587
H390,0.0018287700014875253
H391,0.002322763568462078
H392,0.002890691115952854
H393,0.003932698407125748
H394,0.0021107654554412443
H395,0.0014032915729404662
H396,0.0002218007936063422
H397,2.8276053904532847e-05
H398,0.000404026463524477
H399,0.0019965909492402523
H400,0.004309160919914749
H401,0.0
H402,0.005118757275715056
H403,0.017425020799136014
H404,0.0
H405,0.01478206427115441
H406,0.0034670825874631205
H407,0.0
H408,0.022536036818510286
H409,0.025125317925233242
H410,0.0
H411,0.002454150785773161
H412,0.0
H413,0.002392355484984581
H414,0.001579548668468817
H415,0.025399290536850166
H416,0.01594799373147931
H417,0.012280574039634081
H418,0.009503797387706828
H419,0.0025843265014064906
H420,0.00644663889998201
H421,0.00566438956055379
H422,0.0011489295941754655
H423,0.08691144123431235
H424,0.1264166417953634
H425,0.015393845467876323
H426,0.0808176887063507
H427,0.0
H428,0.01589954182818815
H429,0.05970872956040034
H430,0.030912342181521734
H431,0.03804101998494298
H432,0.024708515910337937
H433,0.05051552279758275
H434,0.004800920800737436
H435,0.0
H436,0.026841370887213525
H437,0.0
H438,0.015449253360552324
H439,0.0033683588604766354
H440,0.0009623882458504674
H441,0.0
H442,0.013477406762440122
H443,0.005993998321082539
H444,0.028061292887141612
H445,0.0020578745052500813
H446,0.007680451903588847
H447,0.0006386106108191528
H448,0.0019241706532038463
H449,0.004967428559681813
H450,0.00421393495235704
H451,0.0011156341314708276
H452,0.02406582197887071
H453,0.004128781712992797
H454,0.0
H455,0.0014205736181306502
H456,0.00364077429165568
H457,0.0001741939270778454
H458,0.0385650820129274
H459,0.008474546246730713
H460,0.0
H461,0.010880830681286995
H462,0.001006990769195024
H463,0.0005100389381853279
H464,0.0005631359680490581
H465,0.00035628116293854976
H466,0.005454678204864134
H467,0.0
H468,0.001771026875316398
H469,0.0007460293775322703
H470,0.000734638332080794
H471,0.0
H472,0.0
H473,0.0011888725093239653
H474,0.0009830084548078449
H475,0.0
H476,0.005364752704455539
H477,0.0009714554396223595
H478,0.0
H479,0.00019704359910287193
H480,0.012681572597355289
H481,0.021172408926331706
H482,0.010053047547947445
H483,0.001416369045529319
H484,0.03549894852973651
H485,0.004096032522661904
H486,0.013416905663470235
H487,0.02178211962186586
H488,0.004227734977672339
H489,0.0028166321019062876
H490,0.0025115918420690188
H491,0.012594571545225551
H492,0.027092245933637932
H493,0.0006726131824960739
H494,0.018701418934747697
H495,0.007661285879228942
H496,0.001227457767338385
H497,0.012238779972690473
H498,0.0064331690507759024
H499,0.0130877398389861
H500,0.008568844756075097
H501,0.0009814278377629842
H502,0.0
H503,0.00649615395340651
H504,0.003248076976703255
H505,0.018799662200796673
H506,0.0
H507,0.01197999309916844
H508,0.0
H509,0.0010086850398031552
H510,0.008094306545391625
H511,0.008972793730092625
H512,0.0
H513,0.0
H514,0.0
H515,0.002959129753255366
H516,0.0013501185166314926
H517,0.005162760795433343
H518,0.0095740721797691
H519,0.06399630462326185
H520,0.018650676746225205
H521,0.0720419670426391
H522,0.002491578725253861
H523,0.0037688048604549817
H524,0.0008199632905149951
H525,0.011828336028661209
H526,0.0
H527,0.0
H528,0.006431232524190628
H529,0.013971624686325207
H530,0.016891570354263207
H531,0.0
H532,0.015802552883087795
H533,0.0
H534,0.00020739425330825627
H535,0.0003197281028884023
H536,0.0
H537,0.0
H538,0.007190432286942017
H539,0.0016675685326057064
H540,0.0
H541,0.0009528532937278693
H542,0.0011168881629352479
H543,0.0
H544,0.0
H545,0.0
H546,0.003748136500516794
H547,0.005352095891231401
H548,0.0035009472946806613
H549,0.026446689001247595
H550,0.024981754479665302
H551,0.025217680501995778
H552,0.021702159736427466
H553,0.0028903874099691653
H554,0.01888638318332517
H555,0.00937383599594897
H556,0.21194868616001236
H557,0.05554554508986731
H558,0.011962127501984082
H559,0.005485302437002583
H560,0.03150032664922256
H561,0.009915761360602404
H562,0.01899520617866695
H563,0.07398489984917471
H564,0.003478981995769159
H565,0.0
H566,0.2950424989981646
H567,0.14925322531929397
H568,0.046333001275003165
H569,0.00593997980569994
H570,0.3101420334981457
H571,0.00030959064110604753
H572,0.0
H573,0.020039288323640037
H574,0.01692680909907889
H575,0.003785509458991911
H576,0.0
H577,0.18482169407248267
H578,0.018836985311608993
H579,0.05877380157308748
H580,0.003119271632303685
H581,0.0035486707228226883
H582,0.03728473555405135
H583,0.0033592793873752397
H584,0.00418575710092469
H585,0.004752218582670021
H586,0.007690578928289644
H587,0.012656553508536195
H588,0.018136035466589727
H589,0.0020936492816647566
H590,0.018299800500220145
H591,0.0
H592,0.001369251248067567
H593,0.007355583086695891
H594,0.003059034354190735
H595,0.0010800737599064149
H596,0.023002308833206694
H597,0.0008557583082741878
H598,0.0
H599,0.0024891852086283243
H600,0.006886640909240909
H601,0.1278508138210607
H602,0.028792270664513127
H603,0.05087879078588774
H604,0.10979615666638318
H605,0.020507950041546808
H606,0.016421509370416913
H607,0.02002731478796972
H608,0.1457666014054363
H609,0.01584419580493873
H610,0.0
H611,0.0
H612,0.06912767913511875
H613,0.0
H614,0.11477519467350171
H615,0.0
H616,0.0
H617,0.07751059719873847
H618,0.0
H619,0.013346198873864236
H620,0.04061231142063259
H621,0.17043857297981038
H622,1.1283682529244106
H623,0.11189537586764824
H624,0.049585089975239145
H625,0.21696616614896388
H626,0.045008473710653515
H627,0.009346014552039476
H628,0.02311959125899464
H629,0.04673007276019738
H630,0.12332427025208803
H631,0.018701670084579954
H632,0.12926340257173063
H633,0.5144092658481714
H634,0.0
H635,0.004919025412743099
H636,0.0011073037242012754
H637,0.014011778520748475
H638,0.004378680787733898
H639,0.00172331198934005
H640,0.0
H641,0.0012599542747365633
H642,0.00978450982852446
H643,0.0
H644,0.0047414148767858065
H645,0.0038369411836345945
H646,0.0
H647,0.0004699256440419216
H648,0.0002686706199449058
H649,0.0
H650,0.0013972169967662262
H651,0.0049512636731009665
