HC_ID,09/13/2020
H130,0.003949276831829851
H131,0.0
H132,0.005181187155031533
H133,0.1788684473783177
H134,0.0772828242319364
H135,0.010369185355264795
H136,0.005478189823166356
H137,0.0
H138,0.019102670247901084
H139,0.01854321249338383
H140,0.009205406986307361
H141,0.006515690325272888
H142,0.0
H143,0.014117602629511374
H144,0.011895584186949198
H145,0.0162773933383566
H146,0.011573396260531683
H147,0.047591865774511265
H148,0.06944037756319009
H149,0.0
H150,0.07193951767734148
H151,0.03468063935194392
H152,0.0347306194705152
H153,0.0
H154,0.02299962864567337
H155,0.013855370471986915
H156,0.019389312968177787
H157,0.0
H158,0.0014884805137745747
H159,0.0
H160,0.0007661395842123009
H161,0.0016901571779956233
H162,0.0043938565510231046
H163,0.00019782373699789283
H164,0.0
H165,0.0003909425829955358
H166,0.00039154643587512847
H167,0.0012011513421266832
H168,0.0
H169,0.0
H170,0.0016567444137173765
H171,0.004017138670034123
H172,0.0004660865889278445
H173,0.00010448637178800503
H174,0.0014321935694588542
H175,0.00198960643164915
H176,0.00039369454368723655
H177,0.0004929095312656277
H178,0.002620247177183936
H179,0.003953982211667775
H180,0.0005964481248827674
H181,0.0003118812735334576
H182,0.0009902695528499288
H183,0.015429491077650747
H184,0.0049946508007393305
H185,0.00467861730923257
H186,0.0002227913004396462
H187,0.007928211464285389
H188,0.0
H189,0.00462533011317162
H190,0.0011961379430840693
H191,0.0004673612708037141
H192,0.0
H193,0.0002969918280573358
H194,0.009181712608501794
H195,0.00253470202764006
H196,0.0
H197,0.0
H198,0.0
H199,0.0010356532047758242
H200,0.0007480483009839938
H201,0.001968903657178547
H202,0.001541829371501598
H203,0.0
H204,0.00039383857269304954
H205,0.00242213143083325
H206,0.0026129523611490503
H207,0.008210382856603582
H208,0.008188953524885769
H209,0.0
H210,0.006960821510557744
H211,0.008414236244280622
H212,0.0036840991911662986
H213,0.007015511613476856
H214,0.03351242932903232
H215,0.0
H216,0.03631764569397544
H217,0.0182347157880552
H218,0.0
H219,0.0
H220,0.023347714630253525
H221,0.023847152794415464
H222,0.02539875431942754
H223,0.06449772567900809
H224,0.056610188448802175
H225,0.09780218635569284
H226,0.07940820294574627
H227,0.010711423427872228
H228,0.04245630458333843
H229,0.0372486851768789
H230,0.041242177748496714
H231,0.02363895048330066
H232,0.14210160263911722
H233,0.0027386914580367267
H234,0.000720912845978498
H235,0.0
H236,0.04785958367414617
H237,0.0
H238,0.0
H239,0.00504176744717218
H240,0.003904542609783737
H241,0.002558890582163604
H242,0.013965006459144792
H243,0.003547562037423098
H244,0.0020191493692077794
H245,0.00024199257819290497
H246,0.0029407725190243603
H247,0.000937169903870077
H248,0.0
H249,0.0025639874984922915
H250,0.007209138033410721
H251,0.0
H252,0.011285883318696633
H253,0.004018068630025534
H254,0.001676710753492262
H255,0.0
H256,0.007055948591717022
H257,0.0
H258,0.007936021414276387
H259,0.00989669459066149
H260,0.018265333462965147
H261,0.004109540602766199
H262,0.012780107043944146
H263,0.0
H264,0.010426265016232956
H265,0.0
H266,0.0260822087089437
H267,0.13256007351383456
H268,0.02756514891444806
H269,0.02867854530271157
H270,0.08146076127227443
H271,0.05107611730769346
H272,0.03443081646137446
H273,0.34142792751337503
H274,0.0
H275,0.07206606049101531
H276,0.052820562596109816
H277,0.19925249550571345
H278,0.05020646024773421
H279,0.3642508281594769
H280,0.0004821798081158023
H281,0.0003265069273666879
H282,0.0002856935614458519
H283,0.0
H284,0.0006539428396305939
H285,2.8079864296710302e-05
H286,0.0
H287,0.0012726613077914102
H288,0.0
H289,4.278523644878625e-05
H290,0.0030952478486202663
H291,0.0008036038676029922
H292,0.0012139315441457121
H293,4.3380768268064944e-05
H294,0.0001936572495929252
H295,0.0006449524848050741
H296,0.003172646781770185
H297,0.005421408116469699
H298,0.00019061607189549483
H299,0.00032452872302631523
H300,0.0007836680912410725
H301,0.0
H302,8.729898481625822e-05
H303,0.0
H304,0.0007157155255731095
H305,0.0006027331595201645
H306,0.0
H307,0.0
H308,0.0005672918104981608
H309,0.0008124936951502265
H310,0.0003282407282638029
H311,0.0
H312,4.2863489944916546e-05
H313,0.0034961106130266227
H314,0.0
H315,0.0
H316,0.0
H317,0.000644643625371589
H318,0.00034409381589661266
H319,0.0010351923576009507
H320,0.0
H321,8.019457031895446e-05
H322,0.0
H323,0.0
H324,0.00035639511787507045
H325,0.0006824997207550178
H326,0.0
H327,0.0009943292242724391
H328,0.0007176540800791155
H329,0.0
H330,0.0
H331,7.872714021897403e-05
H332,0.0007058087071577345
H333,6.386956723296055e-05
H334,6.15822876174531e-05
H335,0.0
H336,0.0012310405841495487
H337,0.0
H338,0.0
H339,0.0002604884563233935
H340,0.0011170761131836723
H341,0.0001695834619923056
H342,0.000689066305294525
H343,0.00011628245379933976
H344,0.0
H345,0.00023559274015489418
H346,8.94450718061084e-05
H347,0.0010461049532661663
H348,0.0
H349,0.0
H350,0.0001456959915532106
H351,0.003177111950463686
H352,0.0005172042710057163
H353,0.0008073572118235614
H354,0.0
H355,0.0003174952277739067
H356,5.804964451248369e-05
H357,0.0020339074865337006
H358,7.16469002564571e-05
H359,0.0011851757070933098
H360,0.0014947927283546453
H361,0.0006455647119525452
H362,0.00021477150427574092
H363,0.0003736662681846182
H364,0.0
H365,5.435673822387471e-05
H366,0.0
H367,0.0018561180265113894
H368,0.0
H369,0.0006868504031346548
H370,3.719152403414972e-05
H371,0.0003342251781744037
H372,0.00010695639299248568
H373,0.00047123465222978164
H374,0.0013757145080789473
H375,0.007453512936257787
H376,6.404914210208187e-05
H377,0.0008223466046500608
H378,0.0002734004761884587
H379,0.00046175339905145103
H380,0.0
H381,3.0208416309703605e-05
H382,0.0005351075416334621
H383,0.00047703270215515933
H384,0.0
H385,0.0014618336138204823
H386,0.0
H387,0.01419981440538745
H388,0.02390447506574076
H389,0.0011989469413679333
H390,0.0021469352975374617
H391,0.002725235095156216
H392,0.0032793716044839144
H393,0.004552215264752695
H394,0.002044170733986816
H395,0.001691497746363982
H396,0.00029165632042499974
H397,3.712986609012349e-05
H398,0.0005272365286775199
H399,0.002625338320213269
H400,0.0056640550539276985
H401,0.0
H402,0.006295639884201749
H403,0.02136860682762645
H404,0.0
H405,0.016889654917073307
H406,0.003952309835948103
H407,0.0
H408,0.025690013933662666
H409,0.02828286329955347
H410,0.0
H411,0.0027704206656384693
H412,0.0
H413,0.001491773877395323
H414,0.000984275024282353
H415,0.01584695228726046
H416,0.009942448557061506
H417,0.007710182216917542
H418,0.005974687729981718
H419,0.0023521768077746107
H420,0.004445433170692704
H421,0.003937056792869591
H422,0.0009638974562176117
H423,0.07374298082671872
H424,0.10726251756613632
H425,0.012870618209081012
H426,0.06757074559767531
H427,0.0
H428,0.013227257019312072
H429,0.050458179748152865
H430,0.027492985209943983
H431,0.04485434007496712
H432,0.025539601950965076
H433,0.04279172726404808
H434,0.004996214790504643
H435,0.0
H436,0.028783615447974482
H437,0.0
H438,0.013215806047005717
H439,0.0028814197872277627
H440,0.0008232627963507893
H441,0.0
H442,0.011526376733109635
H443,0.0055658161891827315
H444,0.01819853092418945
H445,0.002156509275767231
H446,0.006800119023120374
H447,0.0006926828767366728
H448,0.0020806798947744583
H449,0.005386242712224625
H450,0.004545686890683432
H451,0.0011829870080881863
H452,0.025518719745902307
H453,0.004377250076634247
H454,0.0
H455,0.0015044109374479627
H456,0.00384626479659221
H457,0.00018467445829510902
H458,0.040896452081307315
H459,0.0089845089263547
H460,0.0
H461,0.011538551470065678
H462,0.001068593730915225
H463,0.0005408696001593287
H464,0.0005990284739242357
H465,0.00037871344686551446
H466,0.005772408121570749
H467,0.0
H468,0.0018778163282331492
H469,0.0007907710098182618
H470,0.0007786948229196037
H471,0.0
H472,0.0
H473,0.0012620818884745118
H474,0.0010435277043280746
H475,0.0
H476,0.0057081697659734955
H477,0.001033611190533364
H478,0.0
H479,0.00020982677029669213
H480,0.011649217149392361
H481,0.01757852157240616
H482,0.008848296407715537
H483,0.0015214155776334907
H484,0.03819230272709678
H485,0.004406804160818859
H486,0.014509981810586374
H487,0.023539722324496956
H488,0.004632691932492833
H489,0.003084761588202047
H490,0.001950182608986856
H491,0.009777305606716174
H492,0.021023994678848912
H493,0.0005210083323435611
H494,0.014492126484674123
H495,0.005912381763718175
H496,0.0009880827701674768
H497,0.009828088004760252
H498,0.005181038758779294
H499,0.012471501528322557
H500,0.00806945268538193
H501,0.0009247591018573652
H502,0.0
H503,0.005821125391104944
H504,0.002910562695552472
H505,0.016862028437050293
H506,0.0
H507,0.008394400836390398
H508,0.0
H509,0.00086149809474831
H510,0.0069516228027905564
H511,0.007753131373360109
H512,0.0
H513,0.0
H514,0.0
H515,0.002545497085172316
H516,0.0011487126015478435
H517,0.0037803329718707206
H518,0.007989936821358663
H519,0.06775566566682449
H520,0.019031669505940395
H521,0.05739324372637432
H522,0.002087964493497026
H523,0.003158774745644599
H524,0.0007002827920402963
H525,0.010060360343660266
H526,0.0
H527,0.0
H528,0.005446732654408888
H529,0.01189568728129535
H530,0.014413530066412923
H531,0.0
H532,0.013482099920728356
H533,0.0
H534,0.00017844481237195108
H535,0.0002810203373444171
H536,0.0
H537,0.0
H538,0.006108971545245187
H539,0.0014166374577012947
H540,0.0
H541,0.0008117963849626946
H542,0.0009495009712349172
H543,0.0
H544,0.0
H545,0.0
H546,0.0032018084714743036
H547,0.004621871858932117
H548,0.0030156693769110682
H549,0.021015669965234306
H550,0.025228133060438637
H551,0.015191369310855919
H552,0.015516175619759124
H553,0.002971524919539663
H554,0.016502940370991367
H555,0.030768402566465135
H556,0.11231616931041379
H557,0.11823143140171823
H558,0.013136695355760907
H559,0.020471726034954497
H560,0.03490683034505776
H561,0.022838468663130836
H562,0.0668653406099647
H563,0.17257659748649518
H564,0.003872142871570474
H565,0.0
H566,0.29178490108246
H567,0.16303195057500255
H568,0.07947913523916449
H569,0.013447330999363452
H570,0.24480149468346812
H571,0.0013979364523986544
H572,0.0
H573,0.08896380831073986
H574,0.07618635854993697
H575,0.01647454872349533
H576,0.0
H577,0.3007621647716809
H578,0.019414153632895417
H579,0.1366684915676391
H580,0.0036650816161534964
H581,0.004095694889445132
H582,0.04311334804341446
H583,0.005158332680282011
H584,0.004878882181487289
H585,0.005450489184618388
H586,0.00894630528249141
H587,0.014872785885705507
H588,0.022603185523934036
H589,0.002501910252043623
H590,0.02135653329098165
H591,0.0
H592,0.0015970980713648079
H593,0.008579526257566113
H594,0.00356837400859231
H595,0.001259872591565502
H596,0.02683253574179571
H597,0.000997841068130077
H598,0.0
H599,0.0029021534928827045
H600,0.009384306816488079
H601,0.24205520395398739
H602,0.05029381063669513
H603,0.10553669862135551
H604,0.6313833406052665
H605,0.024260894500083823
H606,0.02469942395663224
H607,0.027335183635405044
H608,0.17649967430334376
H609,0.019184747206885188
H610,0.0
H611,0.0
H612,0.08169909839803063
H613,0.0
H614,0.15742087329002788
H615,0.0
H616,0.0
H617,0.11528170522715687
H618,0.0
H619,0.040473793395081004
H620,0.05296129625069975
H621,0.07484657743525458
H622,0.4353929186350699
H623,0.09706004967016368
H624,0.06657397859765253
H625,0.22957511924869523
H626,0.06210504774850284
H627,0.012258625957738859
H628,0.03031090623237371
H629,0.0612931297886943
H630,0.13204151473139528
H631,0.019936577984762907
H632,0.14071589493029138
H633,0.3896822075747358
H634,0.0
H635,0.006584990676529886
H636,0.0014823230392473333
H637,0.018757258436133472
H638,0.00586164326129171
H639,0.0023069596983903732
H640,0.0
H641,0.001686672959749467
H642,0.013098307202954382
H643,0.0
H644,0.006347227374819263
H645,0.005136428418355662
H646,0.0
H647,0.000629079080718294
H648,0.00035966342495639123
H649,0.0
H650,0.0018704235340926867
H651,0.006628147323644201
