HC_ID,10/30/2020
H000,0.00024096204443039762
H001,0.0
H002,0.00041772711984128436
H003,0.0
H004,0.0
H005,0.0006994497726113181
H006,0.00020947159827164785
H007,0.0
H008,0.0
H009,0.0
H010,0.0003718330772197639
H011,0.0005793978336742524
H012,0.0017176992654943637
H013,0.0004310209596729485
H014,0.00014403152124500753
H015,0.0006355646899596686
H016,0.0
H017,0.001963911132459094
H018,0.00021023048957144818
H019,0.0001914461544621102
H020,0.00125180147136533
H021,0.001037061014590096
H022,0.0004893779869430915
H023,0.0029769137618447005
H024,0.0
H025,0.000516139044586482
H026,0.0028112658337411836
H027,0.00011572336310012068
H028,0.000172046348195494
H029,0.00022849998255912234
H030,0.0006602391318058113
H031,0.0
H032,0.00059391642135906
H033,0.0011562823098538485
H034,0.001064199155996061
H035,0.003265517883603716
H036,0.0
H037,0.0019156512338516904
H038,0.0018098588502616759
H039,0.0018098588502616759
H040,0.0009221133582431051
H041,0.0070249689535114524
H042,0.0
H043,0.0003841779896451576
H044,0.0007967651337352591
H045,0.0
H046,0.0038864652030971983
H047,0.0009571292128698763
H048,0.0010462743693266966
H049,0.0
H050,0.0006272630586406643
H051,0.00021092017379782026
H052,0.0007987459435582753
H053,0.0
H054,0.002074709680623449
H055,0.0
H056,0.0019711891739671522
H057,0.0
H058,9.039695739136753e-05
H059,0.0008045398762819488
H060,0.0003615878295654701
H061,0.002639240448093359
H062,0.00018701832098680927
H063,0.0006375918334385396
H064,0.0
H065,0.0006312599367056167
H066,0.0008388507143027893
H067,0.002880060822256273
H068,0.0005798536861513037
H069,0.0
H070,0.0
H071,0.0010842356890974506
H072,0.0014292260129007619
H073,0.0003609434701920085
H074,0.0017295435437429572
H075,0.0034590870874859144
H076,6.722289054309397e-05
H077,0.0
H078,0.0
H079,0.0028420400012974766
H080,6.426094726294474e-05
H081,0.0
H082,0.001747465713606543
H083,0.0009965950251269017
H084,0.00019292592168124303
H085,0.0
H086,0.0017105350861640622
H087,0.001278768843446119
H088,0.0
H089,7.937296510719522e-05
H090,0.022387138691599032
H091,0.0007417104227341483
H092,0.0033310328169059663
H093,0.0
H094,0.0
H095,0.0032872530993973176
H096,0.0
H097,0.0005984410009464715
H098,0.00010280555100913242
H099,0.0013491824160371678
H100,0.005796191708990867
H101,0.001055704572780752
H102,0.0012428063127709833
H103,0.0012975315490038643
H104,0.0
H105,0.0049073710461391504
H106,0.0
H107,0.0
