GEOID,03/16/2021
48027020500,0.025713541418403266
48027020600,0.024228668579122863
48027020701,0.03119902287128152
48027020702,0.031492635573645886
48027020800,0.02167101352914523
48027020900,0.02725036739237063
48027021000,0.0303957682345309
48027021100,0.030849400185561076
48027021201,0.027616687178545818
48027021202,0.03140199664118184
48027021203,0.03148423807891778
48027021301,0.029779795179278767
48027021302,0.030238080261639898
48027021303,0.029779795179278767
48027021400,0.022388332498688584
48027021500,0.024675177103846816
48027021601,0.02362330211166194
48027021602,0.02305069882803446
48027021700,0.022119599553317493
48027021800,0.019733432040213713
48027021901,0.01714487750012492
48027021903,0.016317671287104502
48027021904,0.015664149987228537
48027022000,0.013575327511735794
48027022101,0.014147813438692211
48027022103,0.013530520738516096
48027022104,0.013625435862581067
48027022105,0.013606058799582725
48027022200,0.014147813438692211
48027022300,0.014564623322054729
48027022401,0.014859409483981479
48027022402,0.012482373415030296
48027022403,0.0154554101710856
48027022404,0.015271315289715147
48027022405,0.015476420988034515
48027022501,0.015111240425806182
48027022502,0.01645341268328571
48027022600,0.014753716888737497
48027022801,0.013699555119408053
48027022900,0.014597607447610843
48027023000,0.017311666580709116
48027023103,0.017398779704161704
48027023104,0.016533264899836902
48027023105,0.014746778552423736
48027023106,0.0146807394919765
48027023107,0.017909089656889032
48027023108,0.015344201628603659
48027023201,0.01304212716681757
48027023202,0.01353900529178469
48027023203,0.014209865072135385
48027023204,0.011471461811946597
48027023300,0.015220465670543004
48027023402,0.01221368786911281
48027023403,0.02054362846927802
48027023404,0.021665542968172132
48027023500,0.013699555119408053
48027980001,0.013384076926555466
48027980002,0.009661893706253675
48027980003,0.007065177834526377
48029110100,0.0702439683239606
48029110300,0.07001685678720594
48029110500,0.07030977622999715
48029110600,0.07219702969078387
48029110700,0.08099286423528704
48029110800,0.07285230144849653
48029110900,0.07019606255635534
48029111000,0.0694590285837947
48029120100,0.06264921224538855
48029120300,0.06393302611610319
48029120400,0.06230510449830684
48029120501,0.05443041691893353
48029120502,0.05576087191550394
48029120600,0.06221204675603439
48029120701,0.06562402843853014
48029120702,0.06508664209053669
48029120800,0.06298746181339634
48029120901,0.05670945342308544
48029120902,0.05710748125297781
48029121000,0.05663309823753719
48029121108,0.05909448990775396
48029121110,0.04692159226930126
48029121111,0.04503203697052875
48029121112,0.054578742012359495
48029121115,0.05492372235686888
48029121116,0.05993477345455434
48029121117,0.04761868491673892
48029121118,0.04829132239174158
48029121119,0.04967791596429926
48029121120,0.04828982726012298
48029121121,0.04673905666802424
48029121122,0.04497852844732971
48029121203,0.056900568211191285
48029121204,0.056912843030657426
48029121205,0.05479257710864101
48029121206,0.04798655163721037
48029121300,0.05660637411284039
48029121402,0.0477330618612311
48029121403,0.04807210311986962
48029121404,0.054865044095947266
48029121501,0.044436694991817446
48029121504,0.04971112565803655
48029121505,0.03839499777414464
48029121506,0.047342639985857624
48029121507,0.04957878676074186
48029121508,0.0475015474483845
48029121601,0.0405200478233641
48029121604,0.03953093034917673
48029121605,0.03895566603825663
48029121606,0.04605136959144992
48029121701,0.04033453280928898
48029121702,0.04114332581365816
48029121802,0.044346368434422634
48029121803,0.045410002479467526
48029121804,0.04573485107201547
48029121808,0.04476158985281094
48029121809,0.04482528271946763
48029121810,0.046795054148058284
48029121811,0.0476080002055049
48029121812,0.04048645031428672
48029121813,0.04312571560732226
48029121903,0.04614900093571276
48029121904,0.046992846195679665
48029121905,0.042954550583031194
48029121906,0.04839404690247698
48029121907,0.03438927758033637
48029121908,0.02615518051246034
48029121909,0.04078482694003271
48029121910,0.03427939995094752
48029130200,0.06788237012037221
48029130300,0.06835568871348777
48029130401,0.06107967680594695
48029130402,0.056293512784452646
48029130500,0.06772399424776032
48029130600,0.06781202668830956
48029130700,0.06782883000105128
48029130800,0.054969127224439265
48029130900,0.056360484296397825
48029131000,0.05546216170667963
48029131100,0.055335104077960884
48029131200,0.05452631485246383
48029131300,0.043703322692199294
48029131401,0.041479590689636026
48029131402,0.043223340732397204
48029131503,0.052652841082323924
48029131504,0.05263122624051702
48029131505,0.046926035595628704
48029131506,0.053407772266356325
48029131507,0.041771380111355345
48029131601,0.03128471890925931
48029131606,0.03942081340093531
48029131608,0.03787900297689278
48029131609,0.04175731433968441
48029131610,0.043518258120426076
48029131611,0.04230020446547739
48029131612,0.03822057205864725
48029131613,0.041092693563833146
48029131614,0.04091211716404471
48029131615,0.04276547932186617
48029131700,0.031945399026696825
48029131801,0.02448313830821667
48029131802,0.0348251871528205
48029140100,0.06825467466897867
48029140200,0.0679207127568999
48029140300,0.06783872034850408
48029140400,0.0615740331278678
48029140500,0.05627536304438265
48029140600,0.05518649522614526
48029140700,0.05698724850113339
48029140800,0.05638217200740377
48029140900,0.055749240487282026
48029141000,0.05629519844306622
48029141101,0.0556403360530216
48029141102,0.055616901589987326
48029141200,0.055433653470037716
48029141300,0.052195631123110174
48029141402,0.04305500924720284
48029141403,0.053660936258461606
48029141404,0.053660936258461606
48029141600,0.04426465306636983
48029141700,0.041306796092113476
48029141800,0.03288451832125381
48029141900,0.025055355661212794
48029150100,0.07013253974896941
48029150300,0.06855020381356905
48029150400,0.06917861819420909
48029150501,0.06415442435859137
48029150502,0.056324805027649735
48029150600,0.06197189597434509
48029150700,0.06153427826437561
48029150800,0.05583959902615767
48029150900,0.05520231604568187
48029151000,0.055767290149297426
48029151100,0.056284268292648036
48029151200,0.05511580322301178
48029151301,0.05508874194633365
48029151302,0.0487306477363967
48029151400,0.05502181787049228
48029151500,0.0548090526929435
48029151600,0.05341900624026792
48029151700,0.05354526850349236
48029151900,0.041761287337241916
48029152000,0.03145812637186154
48029152100,0.031756465394771165
48029152201,0.02522193447827882
48029152202,0.024320254947533922
48029160100,0.06992028890997756
48029160200,0.06992028890997756
48029160300,0.06585960503080499
48029160400,0.06331378555939209
48029160501,0.06485746569431355
48029160502,0.06497003880475974
48029160600,0.06368531240313458
48029160701,0.06354085547628816
48029160702,0.06354085547628816
48029160901,0.05604015086732819
48029160902,0.05582028926484382
48029161000,0.04985909147596999
48029161100,0.04993098304180814
48029161200,0.04660642139078916
48029161302,0.04322588900728001
48029161303,0.04684602191747722
48029161304,0.046471788806528344
48029161400,0.046561583012274387
48029161501,0.04768988623578414
48029161503,0.05510254292272108
48029161504,0.05469446631080257
48029161600,0.05707438619961396
48029161801,0.05585056341954916
48029161802,0.04062307638365953
48029161901,0.031942377061162534
48029161902,0.03075346191706429
48029162001,0.03518183299488445
48029162003,0.026635662123252107
48029162004,0.03212047841652413
48029170101,0.08051890886893268
48029170102,0.07483859142123062
48029170200,0.07030977622999715
48029170300,0.07002740442710825
48029170401,0.08213106595056106
48029170402,0.07865493430839646
48029170500,0.08126821477705841
48029170600,0.08100224942627347
48029170700,0.07678545288033854
48029170800,0.0801780045837378
48029170900,0.06751748969053079
48029171000,0.07304562119845155
48029171100,0.06538082130223022
48029171200,0.0739434824012169
48029171301,0.07530233306737456
48029171302,0.07614008090361692
48029171401,0.0721086361021505
48029171402,0.07287536926966161
48029171501,0.06345107026373502
48029171502,0.06538082130223022
48029171601,0.05568012592457296
48029171602,0.07384053321566356
48029171700,0.06830643488413644
48029171801,0.055317218527698594
48029171802,0.055918713931835756
48029171902,0.06601775752345956
48029171903,0.055199792818045115
48029171912,0.051819791202222826
48029171913,0.0508941039780393
48029171914,0.05041412201823721
48029171915,0.049854073086458506
48029171916,0.048923031133515794
48029171917,0.049622509813802604
48029171918,0.052350024579074755
48029171919,0.054342851031426484
48029171920,0.04890213319083259
48029171921,0.04263012324883304
48029171922,0.04226201054808748
48029171923,0.06604843137124106
48029171924,0.054687293736764175
48029171925,0.05752795988659483
48029172002,0.036611916774919116
48029172003,0.040902505314207444
48029172004,0.037206306051346075
48029172005,0.046462427440391925
48029172006,0.03162088591646646
48029172007,0.03862091827638287
48029180101,0.07649894627632157
48029180102,0.07643289076864633
48029180201,0.0780003677530293
48029180202,0.07902540516481718
48029180300,0.07649894627632157
48029180400,0.07584142166131896
48029180501,0.07559190442307107
48029180503,0.07523303905036643
48029180504,0.07244222984730078
48029180602,0.0848746871820833
48029180603,0.08628046148546603
48029180604,0.08470773791441574
48029180701,0.08573123176047175
48029180702,0.07990820431477307
48029180800,0.08594527421063881
48029180901,0.076558884278484
48029180902,0.07713414858940411
48029181001,0.08238669229337407
48029181003,0.08449299055197622
48029181004,0.08600918973957097
48029181005,0.08425390210685516
48029181100,0.08096404777217549
48029181200,0.06919001107698093
48029181301,0.07316177604322154
48029181302,0.07602739602235777
48029181303,0.08449299055197622
48029181402,0.07966123607673152
48029181403,0.08449299055197622
48029181404,0.078448198745367
48029181503,0.07777315200315202
48029181504,0.07866375737710128
48029181505,0.07841821574617669
48029181506,0.07841821574617669
48029181601,0.07517597263107695
48029181602,0.06907826152610322
48029181703,0.06226029874755088
48029181704,0.06898573496473194
48029181705,0.07029384739847615
48029181711,0.06628980861342026
48029181712,0.05452589536366424
48029181713,0.06720871825100422
48029181715,0.051164111770722415
48029181716,0.05130260603939939
48029181718,0.05347151362464221
48029181720,0.05443495629126291
48029181721,0.05443495629126291
48029181722,0.055536275250380365
48029181723,0.05347151362464221
48029181724,0.04795419818616731
48029181725,0.06537105063632226
48029181726,0.0482160744446129
48029181727,0.064828615187331
48029181728,0.04850473028147173
48029181729,0.0407359417561782
48029181730,0.0565140382866502
48029181731,0.05296834108565403
48029181808,0.07378383186651336
48029181809,0.06940494825499599
48029181811,0.06226029874755088
48029181813,0.07262161394513082
48029181814,0.0743771131882324
48029181815,0.07175080433146001
48029181816,0.07183569597999578
48029181817,0.07801281488985845
48029181818,0.06783103978024718
48029181819,0.07175080433146001
48029181820,0.0724127722049224
48029181821,0.067644590443291
48029181822,0.06826566695726091
48029181823,0.059063413370824776
48029181824,0.059004407284744036
48029181825,0.05618880444347037
48029181826,0.062334712009078926
48029181901,0.05955357585500584
48029181902,0.042633756010160555
48029182001,0.05840368885606507
48029182002,0.04000736761933828
48029182003,0.056599459541133455
48029182101,0.04288556743981403
48029182102,0.04340606032468562
48029182103,0.017640280970313185
48029182105,0.022279288594476105
48029182106,0.04017264712726738
48029190100,0.08187465953537378
48029190200,0.07213673585025795
48029190400,0.08070779664787164
48029190501,0.0820173728576401
48029190503,0.08097464601819007
48029190504,0.08258737114239285
48029190601,0.08278406444473395
48029190603,0.08295704172322957
48029190604,0.08323717005988648
48029190700,0.0825158660336014
48029190800,0.079346051580528
48029190901,0.07625819538747422
48029190902,0.07359711000376132
48029191003,0.07572484954515582
48029191004,0.07695012803891431
48029191005,0.07663829515154254
48029191006,0.07698054454914906
48029191101,0.07693246417531362
48029191102,0.07676551490764608
48029191201,0.06655469665967886
48029191202,0.07639813021210994
48029191303,0.059740020943809126
48029191304,0.0749057337845501
48029191405,0.06981515838413994
48029191406,0.055271744316034224
48029191408,0.07103771550526221
48029191409,0.0716745695280907
48029191410,0.07037028282666043
48029191411,0.06579721386843361
48029191412,0.06041293877342828
48029191413,0.05823818466891565
48029191503,0.07268741500723898
48029191504,0.0738294456540194
48029191505,0.06966275053118705
48029191506,0.06870286172064843
48029191701,0.05904769508763482
48029191702,0.05463511148913359
48029191804,0.02940682775092492
48029191806,0.05459153237299998
48029191807,0.05593749166767108
48029191808,0.03526816825613949
48029191809,0.03042526641488509
48029191810,0.03385196213568825
48029191811,0.0398121979875641
48029191812,0.04242650687572211
48029191813,0.042444656615792116
48029191814,0.03361184600574785
48029191815,0.05563926877761693
48029191816,0.05582306232689864
48029191817,0.047433540813657436
48029191900,0.06922955167475794
48029192000,0.0699330938329667
48029192100,0.07052698905121045
48029192200,0.04304857989359707
48029192300,0.06642737295318685
48029980001,0.04092463268182374
48029980002,0.05706736572662374
48029980003,0.05583340461356344
48029980004,0.05953603021843358
48029980005,0.022279288594476105
48029980100,0.06268888118017912
48031950100,0.018189618883322312
48031950200,0.022494642481712214
48033950100,0.01056555281155135
48035950100,0.010387222472162236
48035950200,0.012720196633872118
48035950300,0.008569031966957602
48035950400,0.0172222638348781
48035950500,0.01730937695833069
48035950600,0.008679544736554665
48035950700,0.016233680407831744
48037010100,0.3341570630121448
48037010400,0.2921346990858288
48037010500,0.2921346990858288
48037010600,0.3341570630121448
48037010700,0.3341570630121448
48037010800,0.3341570630121448
48037010901,0.3085284304622734
48037010902,0.3085284304622734
48037011000,0.2665060665359573
48037011100,0.2665060665359573
48037011200,0.2392982284294881
48037011300,0.17831969337247158
48037011401,0.17798659463973485
48037011402,0.12107239278070869
48037011501,0.09725951212096574
48037011502,0.0989886551977523
48037011600,0.06626540917226295
48037011700,0.05678340103829008
48039660100,0.0281259837026164
48039660200,0.023221384306645842
48039660300,0.02795603656651035
48039660400,0.032730566464765166
48039660500,0.031898462371958376
48039660601,0.039015305795845424
48039660602,0.031221635921538975
48039660701,0.03150021402158615
48039660702,0.02732972026740162
48039660801,0.031618840499905196
48039660802,0.026486144959597197
48039660900,0.024874134926525054
48039661000,0.018887813377669815
48039661100,0.01914192834439947
48039661200,0.018137442124829428
48039661300,0.02008962148184232
48039661400,0.018057272430774995
48039661501,0.019570491238402567
48039661502,0.016143627584369626
48039661601,0.01769453985811211
48039661602,0.014867394868444274
48039661700,0.008135071512754308
48039661800,0.01549087961061543
48039661900,0.015749033291646723
48039662000,0.00959532795393374
48039662100,0.009536279647286459
48039662200,0.011878353794323625
48039662300,0.011132688269587217
48039662400,0.009395550723597868
48039662500,0.010003793725766132
48039662600,0.010033172726732183
48039662700,0.008542383017582585
48039662800,0.004994972356873442
48039662900,0.007981217899555196
48039663000,0.007956159605447138
48039663100,0.007716800674454915
48039663200,0.00938906440530525
48039663300,0.0091661465489607
48039663400,0.008931607671226336
48039663500,0.008853362292459872
48039663600,0.008931607671226336
48039663700,0.009178410608051227
48039663800,0.008415408028737137
48039663900,0.008741898668493873
48039664000,0.008352241852289157
48039664100,0.005583695956155417
48039664200,0.0006776562032383034
48039664300,0.007764256531370452
48039664400,0.0022046240526071535
48039664501,0.00231089729496693
48039990000,0.0022046240526071535
48041000101,0.012569246965082789
48041000102,0.010605377968633357
48041000103,0.005443150361372861
48041000201,0.019896970905718035
48041000202,0.01325141218070536
48041000300,0.01724104022413267
48041000400,0.020849779077044515
48041000500,0.01849738703900202
48041000603,0.01849738703900202
48041000604,0.018338866373535333
48041000700,0.020849779077044515
48041000800,0.020849779077044515
48041000900,0.01993591438284082
48041001000,0.021478413790972737
48041001100,0.02162861833158241
48041001301,0.021861648096150557
48041001302,0.020653232419315853
48041001303,0.019164473277421965
48041001400,0.021706100273449956
48041001601,0.019014268736812293
48041001604,0.019799945518113326
48041001605,0.02040895258356759
48041001606,0.019691656650701727
48041001701,0.022047916266071152
48041001702,0.02065021448675989
48041001801,0.020500009946150217
48041001803,0.02040895258356759
48041001804,0.019912758266966212
48041001900,0.02170839378485399
48041002001,0.020300663716155992
48041002002,0.015383899254571945
48041002006,0.018551261679896396
48041002007,0.01864231904247902
48041002008,0.017028811874398496
48041002009,0.016419804808944227
48041002010,0.012400793994171575
48041002011,0.008961443504776928
48041002012,0.01885872091411169
48041002013,0.015301661679628037
48041002014,0.011191570576613914
48041002015,0.018781238972244145
48041980000,0.01344865771367683
48043950300,0.09416352886552455
48043950400,0.09416352886552455
48043950500,0.0
48045950200,0.007442231002423138
48047950100,0.0
48047950200,0.005763958801476086
48049950100,0.03309155858669177
48049950200,0.038875798301739775
48049950300,0.0466959611011382
48049950500,0.06762459623781039
48049950600,0.09794946727551605
48049950700,0.09794946727551605
48049950800,0.11363062104842701
48049950900,0.11091180428928044
48049951000,0.11091180428928044
48049951100,0.10902426783400383
48049951200,0.09794946727551605
48049951300,0.06538313526007211
48051970100,0.0077625052937273465
48051970200,0.0067937044643035065
48051970300,0.009113074074381514
48051970400,0.008812843536268176
48051970500,0.007767354358256397
48053960100,0.00432650456917651
48053960200,0.005359266952839944
48053960300,0.016159275280808707
48053960400,0.01584824779903514
48053960500,0.008549359667145677
48053960600,0.00975258235418228
48053960700,0.02013441039676229
48053960800,0.016037356604983653
48055960101,0.028551092367244707
48055960102,0.016018400536855694
48055960200,0.02173528393637231
48055960300,0.02217397085755981
48055960400,0.02420800414123178
48055960500,0.02705048244761151
48055960600,0.010741723466060511
48055960700,0.03167751204482871
48057000100,0.12434617786071797
48057000200,0.12434617786071797
48057000300,0.0506740151351754
48057000400,0.12289280128995889
48057000500,0.034072409422578886
48057990000,0.034072409422578886
48059030101,0.08993197845673696
48059030102,0.054516824695650126
48059030200,0.03939623032881426
48061010100,0.012581030794426466
48061010201,0.030578063908226927
48061010203,0.04301905329155798
48061010301,0.028935564652019106
48061010302,0.033370497408897
48061010401,0.04589168833280513
48061010402,0.04589168833280513
48061010500,0.046365044888705985
48061010601,0.043416310027490294
48061010602,0.047049752325547846
48061010700,0.04905560583974868
48061010800,0.04086408401031491
48061010900,0.05490782562263353
48061011000,0.05490782562263353
48061011100,0.054434469066732674
48061011200,0.054434469066732674
48061011301,0.05195909076141785
48061011302,0.05157434901522084
48061011400,0.043126510437720214
48061011500,0.04895398388125876
48061011600,0.0493022001982433
48061011700,0.0532694096452073
48061011801,0.05364419756470126
48061011802,0.053746053024096255
48061011901,0.044628601760252275
48061011902,0.04306415855523831
48061011903,0.03513387429951376
48061012001,0.04647179761729248
48061012002,0.04510141683077372
48061012101,0.04220347453414057
48061012102,0.03430761001795693
48061012200,0.029200093329530663
48061012301,0.010483530194936605
48061012304,0.012582298384257104
48061012305,0.003407518009719347
48061012401,0.038728910989261144
48061012402,0.038728910989261144
48061012504,0.044186754438021975
48061012505,0.03860807675614545
48061012506,0.04354342807897471
48061012507,0.044186754438021975
48061012508,0.033506489554525024
48061012607,0.037690325053181456
48061012608,0.037690325053181456
48061012609,0.04204756915692639
48061012612,0.044186754438021975
48061012613,0.040942248104985056
48061012700,0.013309529398705833
48061012800,0.018942024297310546
48061012900,0.04411288522809261
48061013002,0.04411288522809261
48061013003,0.04760283366950907
48061013004,0.04411288522809261
48061013102,0.037690325053181456
48061013104,0.037690325053181456
48061013106,0.041106404284668545
48061013203,0.035976104234041004
48061013204,0.03291419371338016
48061013205,0.03518432431994306
48061013206,0.03291419371338016
48061013207,0.0337059736274781
48061013303,0.03544489027625408
48061013305,0.03178249068318042
48061013306,0.03544489027625408
48061013307,0.041106404284668545
48061013308,0.03518432431994306
48061013309,0.02961425024399732
48061013401,0.04194934931120599
48061013402,0.041106404284668545
48061013500,0.04197451822781324
48061013600,0.04197451822781324
48061013700,0.04194934931120599
48061013801,0.04197451822781324
48061013802,0.041106404284668545
48061013901,0.041106404284668545
48061013902,0.041106404284668545
48061013903,0.037690325053181456
48061014001,0.041106404284668545
48061014002,0.041106404284668545
48061014100,0.02961425024399732
48061014200,0.025087473053349046
48061014300,0.03623667019035202
48061014400,0.044186754438021975
48061014500,0.0385332700797189
48061980001,0.03841202307171641
48061980100,0.025987676313128785
48061990000,0.006154714719442772
48063950101,0.07272684575209062
48063950102,0.04916868284308964
48063950200,0.0812251711276574
48065950100,0.03930452899602476
48065950200,0.027411749298779764
48067950100,0.12107239278070869
48067950200,0.07240656572877137
48067950300,0.12607937601743224
48067950400,0.12607937601743224
48067950500,0.06272024133838625
48067950600,0.09392212447308787
48067950700,0.05601641813208581
48069950100,0.03413351778703064
48069950200,0.04714262548007616
48069950300,0.030521804902601778
48071710100,0.01928046596467581
48071710200,0.017274137131472612
48071710300,0.015656971444221672
48071710401,0.01244824366452156
48071710500,0.007418493740955283
48071710600,0.013140981686602153
48071990000,0.007346301176939061
48073950100,0.08456110744257199
48073950200,0.1765835737024518
48073950300,0.12909861330703556
48073950400,0.13470902027940854
48073950500,0.11475466859558835
48073950600,0.12908271109963343
48073950700,0.12869491871117208
48073950801,0.10152024198963452
48073950802,0.08499715770118674
48073950900,0.0879426160398967
48073951000,0.09950910284888409
48073951100,0.10601033091866977
48075950100,0.22026819939618764
48075950200,0.24585343765892034
48077030200,0.062036096597096003
48077030301,0.046242898225220284
48077030302,0.03335685559533448
48079950100,0.0414846774412983
48081950100,0.07252975596521984
48081950200,0.04680391920262204
48083950300,0.08390731450009467
48083950600,0.053013498629002266
48083950700,0.04039359477678471
48085030100,0.016727017285444977
48085030201,0.017280840903505023
48085030202,0.014064883535750163
48085030203,0.01695641454176045
48085030301,0.020235001017520862
48085030302,0.021461858734205076
48085030303,0.023431453035594043
48085030304,0.024391379068748355
48085030305,0.017470141676256993
48085030403,0.027481168187530283
48085030404,0.027110530968554022
48085030405,0.027761789152101663
48085030406,0.028819570559541336
48085030407,0.028430273907518306
48085030408,0.02773216993564139
48085030504,0.03098652694009137
48085030505,0.03193475022191858
48085030506,0.02983530556286785
48085030507,0.02883610229314885
48085030508,0.02881618390558257
48085030509,0.028120445614255144
48085030510,0.027723973814951862
48085030511,0.028080083465521998
48085030512,0.028416384395139063
48085030513,0.028478298373599113
48085030514,0.028712856334848588
48085030515,0.027563339193424206
48085030516,0.026543428596739607
48085030517,0.02673195760494815
48085030518,0.025924744431278877
48085030519,0.02586289562410725
48085030520,0.024984720065414585
48085030521,0.023989715911447287
48085030522,0.02515060142890052
48085030523,0.02506185015726096
48085030524,0.023520117628563292
48085030525,0.02491436551662901
48085030526,0.024815125523600153
48085030527,0.024771028616219902
48085030528,0.02558358150462725
48085030529,0.02567663672323345
48085030530,0.027240255468905527
48085030531,0.025204465352128162
48085030601,0.027373976118068608
48085030603,0.025692767425257387
48085030604,0.024807294641103685
48085030605,0.025693958770493065
48085030701,0.02432814186728383
48085030702,0.025503450104105034
48085030801,0.02761232606060567
48085030802,0.02555997209416583
48085030900,0.02577813532572015
48085031001,0.01633486377900208
48085031003,0.02163751283382543
48085031004,0.021291758696796934
48085031100,0.016849673224534532
48085031201,0.016451238841208533
48085031202,0.016280420805388905
48085031308,0.018589614719822376
48085031309,0.021155491900732928
48085031310,0.019454463883181228
48085031311,0.02009248855022098
48085031312,0.028201083687300232
48085031313,0.024692907567221794
48085031314,0.018791503653406726
48085031315,0.023371757710768687
48085031316,0.02715339320323898
48085031317,0.02319194337009925
48085031405,0.028627957910034897
48085031406,0.025945300644744887
48085031407,0.0205487640090751
48085031408,0.02379546061768854
48085031409,0.028420072200801373
48085031410,0.026218590580766286
48085031411,0.021902042554584056
48085031504,0.026027376814362856
48085031505,0.029745849385091876
48085031506,0.030180557096804454
48085031507,0.029065908724809398
48085031508,0.029491488922593265
48085031611,0.030842627958691013
48085031612,0.03149940706563757
48085031613,0.031192665627312804
48085031621,0.03415754054501858
48085031622,0.030790311240007945
48085031623,0.03373038993412278
48085031624,0.03276882062092974
48085031625,0.03171265758557062
48085031626,0.03338026565707085
48085031627,0.031489312919371126
48085031628,0.03072504875464933
48085031629,0.03182086479223065
48085031630,0.029446199491431353
48085031631,0.029867275377333115
48085031632,0.03063091463595851
48085031633,0.028892291835945896
48085031634,0.029023881613120802
48085031635,0.03106397457693634
48085031636,0.029702341944160836
48085031637,0.02912144106994716
48085031638,0.02945184622746011
48085031639,0.029395564265866144
48085031640,0.029547498977076002
48085031641,0.02961557043914833
48085031642,0.02847430073356025
48085031643,0.029785052324548606
48085031645,0.03478604168568913
48085031646,0.03302712632017768
48085031647,0.034081711188362444
48085031648,0.03367261866924866
48085031649,0.03451780045017653
48085031652,0.030205219873458512
48085031653,0.03185039678253331
48085031654,0.03219692107970278
48085031655,0.0326336381390877
48085031656,0.03387414682827765
48085031657,0.03347744130036777
48085031658,0.032385857777819625
48085031659,0.030133490280326133
48085031660,0.03026921359560351
48085031661,0.02964428896485658
48085031662,0.029997745979356935
48085031663,0.02928472182015371
48085031664,0.029984685076288257
48085031704,0.036699861280954156
48085031706,0.035742896806385906
48085031708,0.03550946254664176
48085031709,0.03552580828246674
48085031711,0.03653808067038271
48085031712,0.03673981546003785
48085031713,0.03648408483419975
48085031714,0.035389402675242286
48085031715,0.03402660652053537
48085031716,0.034991889809262704
48085031717,0.03600396259437689
48085031718,0.03568067295578096
48085031719,0.03575869263235156
48085031720,0.036032927186587085
48085031802,0.03457425746359112
48085031804,0.03384932429343611
48085031805,0.03616059372179492
48085031806,0.035625655270266184
48085031807,0.03450720611760176
48085031900,0.033486302925439936
48085032003,0.03243941446512799
48085032004,0.031164693759121693
48085032008,0.02935873128041628
48085032009,0.031687252338930834
48085032010,0.029944155511032435
48085032011,0.028615135078835046
48085032012,0.032031819634282234
48085032013,0.032635701145316644
48087950300,0.1344299331524712
48089750100,0.012384381387352206
48089750200,0.010130347725878616
48089750300,0.013447761005657003
48089750400,0.011625073337504005
48089750500,0.016893842341589343
48091310100,0.03368017638856561
48091310200,0.031966499528894556
48091310300,0.032056606996570015
48091310401,0.03554251366987372
48091310403,0.03540665136893279
48091310404,0.03436652659658654
48091310501,0.034698048984383834
48091310502,0.034256708934919375
48091310503,0.03239499385792302
48091310603,0.016423784625417603
48091310604,0.01218610491762374
48091310605,0.01180822858343243
48091310606,0.014927558983097616
48091310607,0.015415058301143876
48091310608,0.015087958956887552
48091310701,0.019404346009411502
48091310702,0.018226969085778574
48091310703,0.02192193827453919
48091310704,0.024759395561041363
48091310801,0.02164648023380831
48091310802,0.030815629032816958
48091310901,0.022878680497106577
48091310902,0.030869712798868562
48091310903,0.01844576355983232
48093950100,0.030265167772188732
48093950200,0.07032274966832568
48093950300,0.06302040449897311
48093950400,0.027586843509460977
48095950300,0.12807108577779205
