HC_ID,09/13/2021
H098,4.215187697320059e-05
H099,0.0005483264960753596
H100,0.0022189107690573136
H101,0.00046552905524643027
H102,0.0005547004231494776
H103,0.0005359855318886308
H104,0.0
H105,0.0016916627785511587
H106,0.0
H107,0.0
H108,0.0009558950768378298
H109,0.012714112222210599
H110,0.05446779535621864
H111,0.016419039183355758
H112,0.0043016850392321926
H113,0.0029599994454105262
H114,0.034372824878612034
H115,0.050034922599862836
H116,0.0
H117,0.006304633167859058
H118,0.0
H119,0.0023150167484062593
H120,0.01527911053948131
H121,0.011672455708897606
H122,0.0
H123,0.0
H124,0.009677244652163734
H125,0.0037228791040417194
H126,0.040154628196479934
H127,0.004392016070679663
H128,0.02274993337596746
H129,0.0019250586517802531
H130,0.0009656355716209643
H131,0.0
H132,0.0012759608223406357
H133,0.043788587217552716
H134,0.018929743409172486
H135,0.0025384688242059542
H136,0.0013876473943426572
H137,0.0
H138,0.005176455635770329
H139,0.006706827892391541
H140,0.0041656277592307805
H141,0.00305178853384518
H142,0.0
H143,0.01685628433717081
H144,0.010744764106468284
H145,0.014456915566753553
H146,0.0075512240756867586
H147,0.03146480701896504
H148,0.045307344454120546
H149,0.0
H150,0.054473560045517504
H151,0.018732842427102485
H152,0.02686499769737875
H153,0.0
H154,0.01768304459129204
H155,0.012108468201214261
H156,0.009202442692257144
H157,0.0
H158,0.0003869920082307198
H159,0.0
H160,0.0001985789010623791
H161,0.0004389419255021072
H162,0.0011341974260400292
H163,5.10225063120556e-05
H164,0.0
H165,0.00010069460628504971
H166,0.00010072662058059642
H167,0.00028338383068254094
H168,0.0
H169,0.0
H170,0.00042672320464480197
H171,0.0009642629037414106
H172,0.00011239698283909055
H173,2.630915694508036e-05
H174,0.00037260234692292966
H175,0.0005209510948928438
H176,9.831307498912932e-05
H177,0.00012377384176788506
H178,0.0006773205017753894
H179,0.0009854814811379356
H180,0.00014873949333900683
H181,8.103646295579536e-05
H182,0.0002566478109206739
H183,0.003670081629453122
H184,0.0011882285968998862
H185,0.0011128307660323996
H186,5.299194123963808e-05
H187,0.0018880035381675226
H188,0.0
H189,0.0011005988746104667
H190,0.00028351969822798696
H191,0.00011115720879745275
H192,0.0
H193,7.074177605993084e-05
H194,0.002171899568686495
H195,0.0006019136421591574
H196,0.0
H197,0.0
H198,0.0
H199,0.0002480094267461011
H200,0.00017906151703650288
H201,0.00048667402626121606
H202,0.000368765543360793
H203,0.0
H204,0.0001034874419765483
H205,0.0006050458710156044
H206,0.0006485886510143653
H207,0.0018924461156165009
H208,0.001638249381863237
H209,0.0
H210,0.0015601608682528584
H211,0.0018272928817337948
H212,0.0009646539149397719
H213,0.0019357700596970666
H214,0.008633767620033343
H215,0.0
H216,0.008189916208758358
H217,0.004117863153019393
H218,0.0
H219,0.0
H220,0.0052815502241722835
H221,0.005820106614103749
H222,0.005570604725959372
H223,0.023534137602722948
H224,0.027424356765949877
H225,0.02544607895092789
H226,0.03119668399305596
H227,0.0033741063768319697
H228,0.005224697349174491
H229,0.009329028261169976
H230,0.011819777343419921
H231,0.005352071502916311
H232,0.04038529609521949
H233,0.000581361241554327
H234,0.00014812145494666275
H235,0.0
H236,0.009935693761058332
H237,0.0
H238,0.0
H239,0.001399887106581355
H240,0.0014496436725576288
H241,0.0013876471916246054
H242,0.007687956743287519
H243,0.0010604092087325495
H244,0.0005459311038159557
H245,6.934801335161021e-05
H246,0.0008425141721464435
H247,0.00025319712297819575
H248,0.0
H249,0.0006918730624103078
H250,0.0019555768429142945
H251,0.0
H252,0.0030954600841396037
H253,0.0011593747397244652
H254,0.000507827255140515
H255,0.0
H256,0.0020586927073675135
H257,0.0
H258,0.0025030699682653756
H259,0.0036109538847602907
H260,0.00756478386784463
H261,0.001135116524512534
H262,0.003216583958590638
H263,0.0
H264,0.0023042952729482973
H265,0.0
H266,0.00568146200843747
H267,0.018083656384061106
H268,0.008905543874284829
H269,0.008573835560622552
H270,0.03360594235775942
H271,0.013817821228289059
H272,0.016949261988206035
H273,0.03776944319934412
H274,0.0
H275,0.023874188382597344
H276,0.0174543189001849
H277,0.16083295274608328
H278,0.013256250814347663
H279,0.05813664832539093
H280,0.0005023365745178924
H281,0.0003395663322042052
H282,0.0002971205406786795
H283,0.0
H284,0.0006909428426559403
H285,2.934839350021641e-05
H286,0.0
H287,0.0013395005150555874
H288,0.0
H289,4.433316039757262e-05
H290,0.0032095820778590073
H291,0.0008349846691490597
H292,0.0012574002074608826
H293,4.488130699182772e-05
H294,0.0002005633429031291
H295,0.0006695105857935328
H296,0.003287942734513873
H297,0.0056240910403337575
H298,0.00019804911342033421
H299,0.00033658137439584307
H300,0.0008140330867013056
H301,0.0
H302,9.018713211046521e-05
H303,0.0
H304,0.000755765456652108
H305,0.0005599016221224041
H306,0.0
H307,0.0
H308,0.0006010485491858661
H309,0.0008565529625898205
H310,0.00034367298324657774
H311,0.0
H312,4.394756357798348e-05
H313,0.0035681644896523456
H314,0.0
H315,0.0
H316,0.0
H317,0.0006594379372948731
H318,0.0003538858660488104
H319,0.0010683835739917207
H320,0.0
H321,8.283630451120349e-05
H322,0.0
H323,0.0
H324,0.00037698984348042384
H325,0.0007014808096958864
H326,0.0
H327,0.001026978922573793
H328,0.0007446644812524763
H329,0.0
H330,0.0
H331,8.014659972064015e-05
H332,0.0007153556325537728
H333,6.467510450959393e-05
H334,6.393998534369214e-05
H335,0.0
H336,0.0012018675671504782
H337,0.0
H338,0.0
H339,0.0002652909479879374
H340,0.0011154377078358183
H341,0.00017193065956363547
H342,0.000703592549009353
H343,0.0001170406828589253
H344,0.0
H345,0.00023578065804431532
H346,8.920999020224657e-05
H347,0.001044904660614766
H348,0.0
H349,0.0
H350,0.00013497980494848522
H351,0.0029572427007496936
H352,0.0004814116024476246
H353,0.0007519150433983467
H354,0.0
H355,0.00028788359417076154
H356,5.2223858966487935e-05
H357,0.0018529203517119114
H358,7.265604742483345e-05
H359,0.0011904342349991434
H360,0.0015120570734149467
H361,0.0006074533550965648
H362,0.00019907225942781463
H363,0.0003527904763481839
H364,0.0
H365,4.931687156633628e-05
H366,0.0
H367,0.0017184923416099758
H368,0.0
H369,0.0006352414631819775
H370,3.5608856799538824e-05
H371,0.00023014989238365262
H372,7.325842162750636e-05
H373,0.0003208623976660168
H374,0.0011206323092739399
H375,0.006372676813360089
H376,6.186460727681247e-05
H377,0.000769421549866611
H378,0.0002695525449435473
H379,0.00044397783497954717
H380,0.0
H381,2.8839420703025452e-05
H382,0.0005115468971287134
H383,0.0004467703510310709
H384,0.0
H385,0.0013972880945901972
H386,0.0
H387,0.006087531302045443
H388,0.009688601528236269
H389,0.0011126709005115035
H390,0.0016843700194658256
H391,0.002365720700988985
H392,0.0019360191529358196
H393,0.004127551261179661
H394,0.0008288485430921754
H395,0.0009844350339810305
H396,0.00019949547040632354
H397,2.5348377908595146e-05
H398,0.0003306679624066294
H399,0.0013750001228491789
H400,0.002966137234081822
H401,0.0
H402,0.0013827690937626969
H403,0.004668483820752775
H404,0.0
H405,0.004242556371850236
H406,0.0009900860345623981
H407,0.0
H408,0.006435559224655589
H409,0.007091702192339156
H410,0.0
H411,0.0007056301978690029
H412,0.0
H413,0.0010932424833887194
H414,0.0007239047735314003
H415,0.011614322884266212
H416,0.007307219509550033
H417,0.005661082498098428
H418,0.004378693398150868
H419,0.0017807234219341553
H420,0.0025717323292771322
H421,0.0026063075291041034
H422,0.0007554606675487401
H423,0.01724318202690814
H424,0.025080992039139115
H425,0.0030562901273588432
H426,0.01604552316863393
H427,0.0
H428,0.0031600066674105443
H429,0.013229594998030418
H430,0.006102941379986099
H431,0.013809527925573276
H432,0.00754093257597126
H433,0.011137523745294522
H434,0.0011223451691535409
H435,0.0
H436,0.006144052397799767
H437,0.0
H438,0.013370737928003617
H439,0.0029151832853960926
H440,0.0008329095101131693
H441,0.0
H442,0.011664671292131036
H443,0.0014896001299907554
H444,0.005903544048164657
H445,0.0004651805931225533
H446,0.0015764201470912782
H447,0.0001561449532212075
H448,0.0004675142489951379
H449,0.0012098074868187824
H450,0.000986805110309781
H451,0.0002620263340924616
H452,0.005652282349708815
H453,0.0009691140839585542
H454,0.0
H455,0.0003325306798562929
H456,0.000855573047936066
H457,4.100260844415813e-05
H458,0.009077785635168938
H459,0.001995021629580689
H460,0.0
H461,0.0025615730364761786
H462,0.00023685156876533846
H463,0.00012007373608482086
H464,0.00013224807831508704
H465,8.352799317008699e-05
H466,0.001281899155100768
H467,0.0
H468,0.00041684791141037136
H469,0.00017545307653011097
H470,0.00017279077915575966
H471,0.0
H472,0.0
H473,0.0002791284314777377
H474,0.0002308009336686375
H475,0.0
H476,0.0012592402683881065
H477,0.0002280372730143802
H478,0.0
H479,4.625833775395367e-05
H480,0.004044793667396245
H481,0.00586973673473596
H482,0.002115431381817305
H483,0.0003449426885337331
H484,0.008672242049621082
H485,0.0010006433134178172
H486,0.0032950613259835285
H487,0.0053430558969226934
H488,0.0010467224610291516
H489,0.000697886947456278
H490,0.0046811287967373025
H491,0.023501933152468377
H492,0.050717997037115006
H493,0.0012794844124918365
H494,0.035475957499681805
H495,0.014507202268196096
H496,0.0018560749367124835
H497,0.018799589265780948
H498,0.009712318087936121
H499,0.011149509244504677
H500,0.007501179960167762
H501,0.0008578821172784047
H502,0.0
H503,0.006403514000093336
H504,0.003201757000046668
H505,0.01846993462689504
H506,0.0
H507,0.016272245377947015
H508,0.0
H509,0.00029994948524698776
H510,0.0026568201595567166
H511,0.0029335846601421826
H512,0.0
H513,0.0
H514,0.0
H515,0.0009273573799746803
H516,0.0004412615613689691
H517,0.0011924473419015573
H518,0.0028247793697943344
H519,0.014925874895102451
H520,0.0043248271789783355
H521,0.01746735000375545
H522,0.0007684106013585202
H523,0.0011633694064049627
H524,0.00021893878960736827
H525,0.0037589092368132478
H526,0.0
H527,0.0
H528,0.002100633027773265
H529,0.00439343278907511
H530,0.005283229818243717
H531,0.0
H532,0.004915025203742985
H533,0.0
H534,6.252470209791278e-05
H535,9.055243844381474e-05
H536,0.0
H537,0.0
H538,0.0023264923811315927
H539,0.0005473264754527001
H540,0.0
H541,0.00030288843840367617
H542,0.000356545945370625
H543,0.0
H544,0.0
H545,0.0
H546,0.0011663719520715282
H547,0.0015019719630571405
H548,0.0010016175569208848
H549,0.004871846690854475
H550,0.009864668761221582
H551,0.004721873224623379
H552,0.012502791357070591
H553,0.0006841446606861262
H554,0.006319989922480099
H555,0.008532115036712737
H556,0.08200906495197809
H557,0.05231849854306669
H558,0.007186566757953863
H559,0.006027567273425773
H560,0.02008723265467479
H561,0.008867921289246466
H562,0.0182432990186916
H563,0.067186825418288
H564,0.0020109309711141454
H565,0.0
H566,0.10246531454235512
H567,0.059420032386763647
H568,0.04176238645381753
H569,0.004720185910674706
H570,0.08548218682458601
H571,0.0003182986870410187
H572,0.0
H573,0.020202797975473023
H574,0.017331547961859865
H575,0.00374129639741639
H576,0.0
H577,0.09492635614674512
H578,0.011400215071433673
H579,0.07215074240396675
H580,0.0017883091108984613
H581,0.0021082308126250866
H582,0.01421041101224368
H583,0.001977631883818735
H584,0.002504667558017868
H585,0.0029153768778699294
H586,0.004967289489806427
H587,0.009436830275854562
H588,0.006093846132849842
H589,0.0012352584051828434
H590,0.010732294049288767
H591,0.0
H592,0.0008028479097934888
H593,0.004313022979671673
H594,0.0017937090790190124
H595,0.0006332533085002336
H596,0.013491197090856026
H597,0.0005024356451005055
H598,0.0
H599,0.0014613003296773898
H600,0.0034964407179838082
H601,0.17608818133423726
H602,0.008583135540619758
H603,0.052837070133476646
H604,0.3210231299144762
H605,0.006635546405779995
H606,0.006111498184709047
H607,0.005542436586062507
H608,0.06675375502469791
H609,0.007255842937467164
H610,0.0
H611,0.0
H612,0.03199609541509889
H613,0.0
H614,0.012826016011469515
H615,0.0
H616,0.0
H617,0.012960022729374555
H618,0.0
H619,0.016033582916784972
H620,0.0074780936265108795
H621,0.020037243965715424
H622,0.11761666571914779
H623,0.01881015495679198
H624,0.015232780118935757
H625,0.010872522578255895
H626,0.007997411705385054
H627,0.0018047533419423888
H628,0.004441022431277712
H629,0.009023766709711945
H630,0.033488682128668006
H631,0.006319065248149113
H632,0.5273169148162115
H633,0.44633316789336525
H634,0.0
H635,0.0055001046392267414
H636,0.0012381083323406185
H637,0.015666974975599938
H638,0.00489592967987498
H639,0.0019268849969446768
H640,0.0
H641,0.0014087913296279729
H642,0.010940343540615413
H643,0.0
H644,0.0053015131600561765
H645,0.004290194954040773
H646,0.0
H647,0.0005254374592558285
H648,0.00030040839377547577
H649,0.0
H650,0.0015622687506375206
H651,0.0055361511709026215
