HC_ID,06/23/2021
H000,0.0005272744675476721
H001,0.0
H002,0.001040059942367488
H003,0.0
H004,0.0
H005,0.001785625277400288
H006,0.0005178748668289903
H007,0.0
H008,0.0
H009,0.0
H010,0.0009304512294821799
H011,0.0014130518909166298
H012,0.003767101641928961
H013,0.0009448769586759792
H014,0.00031586484659568457
H015,0.0013999729630406704
H016,0.0
H017,0.004628921384024763
H018,0.0004826030503946263
H019,0.0004511882944163273
H020,0.002742129089338866
H021,0.0024155174189664365
H022,0.0011280534555824537
H023,0.006495777502933889
H024,0.0
H025,0.0011283762997112434
H026,0.00615692862966019
H027,0.0002548170292748481
H028,0.00037612543323708113
H029,0.0005011439868001084
H030,0.001531224154678357
H031,0.0
H032,0.0014170648085397287
H033,0.002734226383682875
H034,0.0025089032126987465
H035,0.007695686209230376
H036,0.0
H037,0.004795942506165658
H038,0.00393237610190915
H039,0.00393237610190915
H040,0.0021251805610919645
H041,0.016147555051955115
H042,0.0
H043,0.0008830694169037953
H044,0.0019270181779425066
H045,0.0
H046,0.009217734927718168
H047,0.00213736484752277
H048,0.0023931105844564034
H049,0.0
H050,0.0016002412065468253
H051,0.00047527878803933847
H052,0.001937161066763434
H053,0.0
H054,0.004595374766430069
H055,0.0
H056,0.005152097418767079
H057,0.0
H058,0.00022594827851143512
H059,0.002010767853405168
H060,0.0009037931140457405
H061,0.0066072090157944146
H062,0.0005274219047519276
H063,0.0014345437591165263
H064,0.0
H065,0.0012658412543951692
H066,0.0017883987135042189
H067,0.006200157531483141
H068,0.0012608488326847616
H069,0.0
H070,0.0
H071,0.002279288459322401
H072,0.0028827558504400043
H073,0.0007351590234246981
H074,0.0034780396008505313
H075,0.0069560792017010625
H076,0.0001456309985962946
H077,0.0
H078,0.0
H079,0.005977796583230148
H080,0.0001364727419108136
H081,0.0
H082,0.003601945123352722
H083,0.0021546690542013293
H084,0.0004163903725547096
H085,0.0
H086,0.0037118135591578767
H087,0.002743972466708977
H088,0.0
H089,0.0001613741096352628
H090,0.062270930175293
H091,0.0019740408491072197
H092,0.009033132882380649
H093,0.0
H094,0.0
H095,0.008236075956744457
H096,0.0
H097,0.0012778502660151033
H098,0.0002186685446527095
H099,0.0028183964440916614
H100,0.013755179178938233
H101,0.002739722786855785
H102,0.0032235218756350263
H103,0.0029087915725889996
H104,0.0
H105,0.008144256646745254
H106,0.0
H107,0.0
H108,0.005108310604456125
H109,0.05133605869005659
H110,0.31145911576079743
H111,0.10330130455896347
H112,0.015217676280123087
H113,0.014623588870793453
H114,0.2672866872222439
H115,0.38944874919631756
H116,0.0
H117,0.04904246788371229
H118,0.0
H119,0.010495739788225102
H120,0.06927188260228567
H121,0.05296166309567876
H122,0.0
H123,0.0
H124,0.022042902086016048
H125,0.01563597300957364
H126,0.11170434148769495
H127,0.013948743887657307
H128,0.1411840961820297
H129,0.011930154124862013
H130,0.005983273623271774
H131,0.0
H132,0.007923897077455487
H133,0.27127460642616325
H134,0.11731318222780979
H135,0.015726064140647145
H136,0.008688912499875485
H137,0.0
H138,0.030008884663973934
H139,0.04026059043879581
H140,0.023219983094209532
H141,0.016706615952511893
H142,0.0
H143,0.06077395627469355
H144,0.026385356599873455
H145,0.07585772583225975
H146,0.02903037512458768
H147,0.1230161187756874
H148,0.17418225074752608
H149,0.0
H150,0.18664554106160744
H151,0.055768878451486925
H152,0.07031597164110737
H153,0.0
H154,0.04643397464132546
H155,0.025986608050798946
H156,0.05099676849280768
H157,0.0
H158,0.002393597439336977
H159,0.0
H160,0.0012313415041353916
H161,0.0027167836291803497
H162,0.007115184474342819
H163,0.000320159038283128
H164,0.0
H165,0.0006337234219867971
H166,0.0006347007535883507
H167,0.001862965300899897
H168,0.0
H169,0.0
H170,0.0026195368613088957
H171,0.0065138154192828784
H172,0.0007627515755148965
H173,0.00016319290010822384
H174,0.002241807782716264
H175,0.0030734499940440114
H176,0.0006222813033762337
H177,0.0008005496347177999
H178,0.004273073074689234
H179,0.006422480954260852
H180,0.0009683148160142567
H181,0.00048310957889621033
H182,0.0015328317574444142
H183,0.02454264583032249
H184,0.007942161448312913
H185,0.007445579764454458
H186,0.00035455141735497424
H187,0.01263674743631459
H188,0.0
H189,0.007354822892352584
H190,0.0019067747258930225
H191,0.000743230513355374
H192,0.0
H193,0.0004805615946480168
H194,0.014489163386079282
H195,0.004076682249271651
H196,0.0
H197,0.0
H198,0.0
H199,0.0016145806302163969
H200,0.0011708007424032318
H201,0.0031139272622344324
H202,0.0023948561496632058
H203,0.0
H204,0.0006103528322375989
H205,0.0042540734477616825
H206,0.0051699299639803385
H207,0.014801665655734509
H208,0.01304161446710568
H209,0.0
H210,0.010828429727573967
H211,0.011587456079633143
H212,0.005661940624534498
H213,0.012052542041522667
H214,0.06452078340340484
H215,0.0
H216,0.07026139311743532
H217,0.03537301190915978
H218,0.0
H219,0.0
H220,0.045451147851840824
H221,0.049850186046045415
H222,0.04445444052229075
H223,0.19351772344000948
H224,0.20999376326147612
H225,0.20373766331581938
H226,0.24801878038055064
H227,0.030906741880982753
H228,0.14954264936599002
H229,0.10210980608714883
H230,0.14060161963593895
H231,0.03489269791447484
H232,0.441590522897625
H233,0.0058392819547725605
H234,0.0014952424251240643
H235,0.0
H236,0.09919078206432676
H237,0.0
H238,0.0
H239,0.01390950986673002
H240,0.014385216132878922
H241,0.017017034644559014
H242,0.0991465101671446
H243,0.009257369206658143
H244,0.0037774299788929768
H245,0.0004813440587530367
H246,0.005852024023600094
H247,0.001801871941109254
H248,0.0
H249,0.0048853682504213704
H250,0.013816176348208817
H251,0.0
H252,0.021814653588209054
H253,0.008026249166661682
H254,0.003451871888215593
H255,0.0
H256,0.014198900341705884
H257,0.0
H258,0.02980036017550731
H259,0.03289494474508376
H260,0.06849157172297869
H261,0.009475700391315034
H262,0.02462836553647715
H263,0.0
H264,0.02661154795974013
H265,0.0
H266,0.06643562440279621
H267,0.11258477477847449
H268,0.27349718685317603
H269,0.2191556433916435
H270,0.7532442900339056
H271,0.07631289727225571
H272,0.6888954454570039
H273,0.17919012001810333
H274,0.0
H275,2.8321913954477624
H276,2.078207670041024
H277,0.0
H278,1.6733054610851064
H279,0.9222848380231486
H280,0.0033914918095138795
H281,0.00227812325596743
H282,0.001993357848971501
H283,0.0
H284,0.004733421726129393
H285,0.0002007786814935962
H286,0.0
H287,0.008956554557024562
H288,0.0
H289,0.00029609148108270396
H290,0.021423190785241544
H291,0.005588330110898314
H292,0.008389286263557581
H293,0.0002993860750629446
H294,0.001333220414393128
H295,0.004479272024221677
H296,0.021948859126506164
H297,0.03755831617995429
H298,0.0013249756131761773
H299,0.002244297611351231
H300,0.00544373504762483
H301,0.0
H302,0.0005989857619994076
H303,0.0
H304,0.0051042714015199254
H305,0.003581380117287341
H306,0.0
H307,0.0
H308,0.004099327841572989
H309,0.005854802299856312
H310,0.00234237793373506
H311,0.0
H312,0.0002822538538267158
H313,0.02282115658380598
H314,0.0
H315,0.0
H316,0.0
H317,0.004207410503385377
H318,0.0022796802438526257
H319,0.0072867318030392725
H320,0.0
H321,0.0005653015669339971
H322,0.0
H323,0.0
H324,0.002592026759948471
H325,0.004504761655241797
H326,0.0
H327,0.0070003844379330675
H328,0.005091122062038661
H329,0.0
H330,0.0
H331,0.0005414536039392842
H332,0.004753643934387713
H333,0.00043526742109239607
H334,0.00042276374380380565
H335,0.0
H336,0.006933911509312063
H337,0.0
H338,0.0
H339,0.0016766285811471923
H340,0.006873535913094488
H341,0.0011541236241605305
H342,0.004748382019234649
H343,0.0007812526253566816
H344,0.0
H345,0.0015655444308985084
H346,0.0005915500106207571
H347,0.006943611685857268
H348,0.0
H349,0.0
H350,0.000861624285625427
H351,0.018927752511759186
H352,0.0030812620367980073
H353,0.004812440980343511
H354,0.0
H355,0.0018159298093973876
H356,0.00032789246810539395
H357,0.011719908616553119
H358,0.0004890327050755608
H359,0.007980490129185627
H360,0.010167803262898442
H361,0.003925242534006812
H362,0.0012738833459364969
H363,0.0022814743017924967
H364,0.0
H365,0.00031108589108686636
H366,0.0
H367,0.010986845424853715
H368,0.0
H369,0.004059108479477569
H370,0.00023266922254727558
H371,0.001123654510866004
H372,0.00035572875020360907
H373,0.0016688023534969093
H374,0.0057558997292800635
H375,0.031461930917247895
H376,0.00036206850356272326
H377,0.004338673824601258
H378,0.001643023203963281
H379,0.002614545341090256
H380,0.0
H381,0.0001683238845553327
H382,0.002987612564883403
H383,0.0025359939135134596
H384,0.0
H385,0.008169514697443479
H386,0.0
H387,0.036395214883762995
H388,0.03927509163444292
H389,0.0059126357114152326
H390,0.008118007414758086
H391,0.01243722442924615
H392,0.008068498729676767
H393,0.02308474654636615
H394,0.0030300497319420373
H395,0.004342828163283358
H396,0.0009351249268622859
H397,0.00011878164991305512
H398,0.001714949264424596
H399,0.006028065167796255
H400,0.013004382721551539
H401,0.0
H402,0.01244113354247471
H403,0.04070656094791156
H404,0.0
H405,0.03207983913552599
H406,0.007387505566712162
H407,0.0
H408,0.04801878618362906
H409,0.05229946373426004
H410,0.0
H411,0.0051615891684228124
H412,0.0
H413,0.004600587113505122
H414,0.0030394863899485037
H415,0.048883975512076606
H416,0.030682345361891194
H417,0.02415173018981875
H418,0.01868904347233743
H419,0.011574728052472467
H420,0.011414343066761026
H421,0.014395563527131845
H422,0.005051155567227659
H423,0.06324459520904548
H424,0.09199213848588435
H425,0.011248726432469455
H426,0.05905581377046464
H427,0.0
H428,0.011706714088251453
H429,0.051073197071292875
H430,0.02725146758123604
H431,0.060707555185622625
H432,0.03265774463922953
H433,0.0319003687638135
H434,0.00835617043630334
H435,0.0
H436,0.03429464443799821
H437,0.0
H438,0.026696561466050657
H439,0.005820574980691853
H440,0.0016630214230548151
H441,0.0
H442,0.023289968578309075
H443,0.010124253991624652
H444,0.046878151726568264
H445,0.003050863176717273
H446,0.006898533823048408
H447,0.0008993048214936466
H448,0.0026778888781941908
H449,0.006983444854437218
H450,0.00559711245367794
H451,0.0019514732211480474
H452,0.042096065199050736
H453,0.007219240093908997
H454,0.0
H455,0.0024639603046171248
H456,0.006428408518320092
H457,0.0003108364513148381
H458,0.06870708147184892
H459,0.01513888339490825
H460,0.0
H461,0.01940894192091076
H462,0.0017811419287038746
H463,0.0009097941525426919
H464,0.0009614469188131871
H465,0.0006060839291933049
H466,0.009664846332051126
H467,0.0
H468,0.0031590881447820444
H469,0.0013277530433348948
H470,0.0013089440944687762
H471,0.0
H472,0.0
H473,0.002064799226630044
H474,0.0017085395710429046
H475,0.0
H476,0.00911132287745841
H477,0.0016518077855515675
H478,0.0
H479,0.00033106491150504223
H480,0.045587388762684845
H481,0.07323674375079742
H482,0.018711202332359997
H483,0.004590073139109122
H484,0.11562704091757674
H485,0.013341581644335779
H486,0.0441364801298561
H487,0.07143825517809504
H488,0.014176250161235821
H489,0.009447346276317622
H490,0.009165694775105223
H491,0.046053289583275515
H492,0.09955409805095136
H493,0.002529184845163999
H494,0.07001728755420701
H495,0.02908375819243131
H496,0.003279976162528824
H497,0.03339026727290239
H498,0.01714413688418424
H499,0.016541551678417116
H500,0.011200627006217377
H501,0.0012806034641425594
H502,0.0
H503,0.009903834756442126
H504,0.004951917378221063
H505,0.02854958805434431
H506,0.0
H507,0.04347128898128954
H508,0.0
H509,0.0017810202252187344
H510,0.015819401729190642
H511,0.01731539584727497
H512,0.0
H513,0.0
H514,0.0
H515,0.00523310143989316
H516,0.002681304006293589
H517,0.007295201319636872
H518,0.015597597046448189
H519,0.06236109813713342
H520,0.01939261915243524
H521,0.07006191920577565
H522,0.004144682816327504
H523,0.006281902107424224
H524,0.0014787561620988705
H525,0.02320194199182886
H526,0.0
H527,0.0
H528,0.012760077720042992
H529,0.027232008081394057
H530,0.03305651083606938
H531,0.0
H532,0.030708701039596616
H533,0.0
H534,0.00040060151477481375
H535,0.0005989580293342188
H536,0.0
H537,0.0
H538,0.014179965132886427
H539,0.0033075585740783772
H540,0.0
H541,0.0018742800669800366
H542,0.0022015609177243596
H543,0.0
H544,0.0
H545,0.0
H546,0.007305829174471622
H547,0.009933374473121028
H548,0.00657321053841032
H549,0.04951882839267259
H550,0.013874005489878743
H551,0.044264439197644556
H552,0.020397643544481744
H553,0.005524040745255117
H554,0.030889750371948146
H555,0.0457089450621572
H556,0.31304284216173317
H557,0.43382570347893495
H558,0.060214007349574016
H559,0.03726856522332711
H560,0.08877746197548718
H561,0.04751243899252536
H562,0.08069652949892837
H563,0.32498578807365597
H564,0.024967109845185315
H565,0.0
H566,0.2489680763372083
H567,0.16036262588609795
H568,0.14420476922181577
H569,0.026451269967597186
H570,0.16266280199756877
H571,0.001953598250086321
H572,0.0
H573,0.12373157212382387
H574,0.10626297275503936
H575,0.022853384945580254
H576,0.0
H577,0.21074107584897117
H578,0.10564719399304756
H579,0.23659329073136334
H580,0.03865968331556334
H581,0.04191668028980855
H582,0.3012945679244615
H583,0.030383565606813635
H584,0.05700570887061654
H585,0.05509212204843699
H586,0.10298541198063514
H587,0.11985807372243466
H588,0.11620414710658192
H589,0.023510152447736604
H590,0.21599397133702944
H591,0.0
H592,0.016322190597978344
H593,0.08766695574347062
H594,0.036503792138945536
H595,0.01282433466340993
H596,0.27445923024164215
H597,0.010188868096254978
H598,0.0
H599,0.029619831336259058
H600,0.01028476686653631
H601,0.2766810532698975
H602,0.28726913830667905
H603,0.12861490044618065
H604,0.7899240303679966
H605,0.07381420984362369
H606,0.07731341710554744
H607,0.11882472567682328
H608,0.34058854894008256
H609,0.03702049445000897
H610,0.0
H611,0.0
H612,0.17885172903978236
H613,0.0
H614,0.18804783247632598
H615,0.0
H616,0.0
H617,0.4660786902504406
H618,0.0
H619,0.2009450445718789
H620,0.1143871675889095
H621,0.13351376304970286
H622,0.7653077036033106
H623,0.22357145750904575
H624,0.23498681743561026
H625,0.16209820070221165
H626,0.13329888635341186
H627,0.026767452924748424
H628,0.06586486467660746
H629,0.13383726462374212
H630,0.42622836137560627
H631,0.03987755086252879
H632,0.7746903433354496
H633,4.487248612724118
H634,0.0
H635,0.030580168933772505
H636,0.006883789390343386
H637,0.08710720483717721
H638,0.02722100151161788
H639,0.010713335943151093
H640,0.0
H641,0.007832774043097868
H642,0.06082748885893224
H643,0.0
H644,0.029476015216672046
H645,0.023853161904903292
H646,0.0
H647,0.0029213928319797265
H648,0.0016702481195101102
H649,0.0
H650,0.008686096983268608
H651,0.030780584944090437
