GEOID,07/09/2020
48001950100,0.06375672690332906
48001950401,0.013221102926438398
48001950402,0.009118442715344673
48001950500,0.0631788482245823
48001950600,0.06326742521992151
48001950700,0.06250743858626032
48001950800,0.06286451505685638
48001950901,0.0192013408028189
48001950902,0.05072524314110002
48001951000,0.015401526777060914
48001951100,0.011786439520579678
48003950100,0.05542316763311108
48003950200,0.1037322547160394
48003950300,0.10238225983479299
48003950400,0.06566502682131865
48005000101,0.07303296976303428
48005000102,0.07988883567278394
48005000200,0.09283613592050252
48005000301,0.08999523780023823
48005000302,0.07988883567278394
48005000400,0.10852529606730382
48005000500,0.10717908645225133
48005000600,0.09570756923132102
48005000700,0.11161285689479347
48005000800,0.10297647241859985
48005000901,0.10890260151984214
48005000902,0.08784483672214621
48005001001,0.04701198761403919
48005001002,0.04582790832421754
48005001100,0.0653488595501202
48005001200,0.03634211620703107
48005001300,0.04002380078788844
48007950100,0.005620709240497881
48007950200,0.005175603928515812
48007950300,0.007821090335678458
48007950400,0.008750386690387607
48007950500,0.010916589903207907
48007990000,0.005175603928515812
48009020100,0.11042673213051118
48009020200,0.05235256280777967
48009020300,0.06269187056413128
48011950100,0.015461997041764052
48013960100,0.00927939687203188
48013960201,0.012339650160486779
48013960202,0.013288694213303578
48013960300,0.014834146883757527
48013960401,0.017982846969528857
48013960402,0.013245787266383842
48013960500,0.004543302518075835
48013960600,0.005210194205399968
48015760100,0.011345093620624275
48015760200,0.01183252949623946
48015760300,0.006989433086771367
48015760400,0.004092159314330613
48015760501,0.004053562341432171
48015760502,0.0071316520735179925
48017950100,0.03735758488494771
48019000101,0.015812645119904923
48019000102,0.02080421289638853
48019000200,0.008367311185875673
48019000300,0.01238897378277174
48019000400,0.013786988343724806
48021950100,0.011037548461461846
48021950200,0.014365657507078753
48021950300,0.010757979382838592
48021950400,0.013418928575444316
48021950501,0.008958341455577673
48021950502,0.006713320449369342
48021950600,0.006710697079653649
48021950700,0.010881529436083549
48021950801,0.011470054445854853
48021950802,0.011205464380197355
48023950300,0.20802622074006616
48025950100,0.006117483420181765
48025950201,0.010779502716635796
48025950202,0.02115109423353689
48025950300,0.02115109423353689
48025950400,0.020846961350713154
48025950500,0.021519598218642497
48025950600,0.012022407403482406
48027020100,0.03030022453881319
48027020201,0.03441948331098966
48027020202,0.029727952825698165
48027020300,0.04019615551387082
48027020401,0.04359525701398287
48027020402,0.039246397058065305
48027020500,0.04396704156638696
48027020600,0.04080250371193245
48027020701,0.047242340996346235
48027020702,0.04739724497239173
48027020800,0.034780062798116226
48027020900,0.040607311000882065
48027021000,0.04503052811171227
48027021100,0.04462310725931547
48027021201,0.0429492643268452
48027021202,0.047301690073437416
48027021203,0.04489714152221758
48027021301,0.041713565251195045
48027021302,0.0421988986607212
48027021303,0.041713565251195045
48027021400,0.03509326984774831
48027021500,0.033041308050178284
48027021601,0.032360288024912955
48027021602,0.032030074717537056
48027021700,0.03098146633664719
48027021800,0.026810033804582887
48027021901,0.025760455212760373
48027021903,0.023027353401429147
48027021904,0.020750568183519245
48027022000,0.020539829818501387
48027022101,0.021778585233130206
48027022103,0.020929207392235333
48027022104,0.021044830158389295
48027022105,0.021020085878468844
48027022200,0.021778585233130206
48027022300,0.022101634988923154
48027022401,0.022336983710793665
48027022402,0.019077594073489863
48027022403,0.02308416709679527
48027022404,0.02294392680898263
48027022405,0.023115371023358942
48027022501,0.022688192363950033
48027022502,0.02185862955945818
48027022600,0.022215199408373996
48027022801,0.021022163954376297
48027022900,0.021525915571580262
48027023000,0.02286696883707774
48027023103,0.023102681482341916
48027023104,0.02301569257990465
48027023105,0.020970543912292486
48027023106,0.02160199089412744
48027023107,0.023817155788380534
48027023108,0.02192073086359528
48027023201,0.020196038717056282
48027023202,0.02089336073815004
48027023203,0.021736638260414914
48027023204,0.018513010609499378
48027023300,0.01417854335929912
48027023402,0.01912285964369409
48027023403,0.026092040671205893
48027023404,0.026884080354550394
48027023500,0.021022163954376297
48027980001,0.015603740616337208
48027980002,0.01153991942829025
48027980003,0.01034337205808493
48029110100,0.06214135528220373
48029110300,0.06193469579305028
48029110500,0.06239638022388663
48029110600,0.06389615432020007
48029110700,0.07173942585377271
48029110800,0.06448677637990578
