HC_ID,08/10/2020
H000,0.00016542721244867367
H001,0.0
H002,0.00030049535996509513
H003,0.0
H004,0.0
H005,0.0005001680739165812
H006,0.00015004664903383994
H007,0.0
H008,0.0
H009,0.0
H010,0.00025067812404715016
H011,0.0003808120298834512
H012,0.0010394714603645483
H013,0.00026088389988383564
H014,8.722027026921985e-05
H015,0.0003873496258493362
H016,0.0
H017,0.0012606081325034788
H018,0.0001333790342731518
H019,0.00012159064043928291
H020,0.0007608178722656771
H021,0.0006667834284180326
H022,0.00030854654598030424
H023,0.0018965805364770214
H024,0.0
H025,0.00032472952171200503
H026,0.001760754258028866
H027,7.247373610677617e-05
H028,0.00010824317390400167
H029,0.00014399771185578491
H030,0.00044557028304857503
H031,0.0
H032,0.00039130017454600853
H033,0.0007550920531278918
H034,0.0006932228744605005
H035,0.0021280844633158364
H036,0.0
H037,0.0012905511681300117
H038,0.0011557844421523405
H039,0.0011557844421523405
H040,0.0005813256816969544
H041,0.00442636351366965
H042,0.0
H043,0.00024206675465380902
H044,0.0005361388205710664
H045,0.0
H046,0.0025531241293401735
H047,0.000719356033294536
H048,0.0007887599064075908
H049,0.0
H050,0.0005114036518721284
H051,0.00016506538546030253
H052,0.000625486191839732
H053,0.0
H054,0.001515962819737644
H055,0.0
H056,0.0017280528444079451
H057,0.0
H058,7.480543556366983e-05
H059,0.000665291307930186
H060,0.00029922174225467934
H061,0.0021916829721867533
H062,0.00017227813569610902
H063,0.0005297232889489484
H064,0.0
H065,0.0004592001301089607
H066,0.0006370367870150604
H067,0.0022648558508609534
H068,0.0004454767229143141
H069,0.0
H070,0.0
H071,0.0008491829324922801
H072,0.001087799555150259
H073,0.00028483477521246684
H074,0.0013571460404605857
H075,0.0027142920809211713
H076,4.761915726826211e-05
H077,0.0
H078,0.0
H079,0.002006807733423925
H080,4.437843344776607e-05
H081,0.0
H082,0.0011709067016659322
H083,0.0007041773430330303
H084,0.00013976870678589123
H085,0.0
H086,0.001249964294447838
H087,0.0009036333470552555
H088,0.0
H089,5.382124730584653e-05
H090,0.025030418755035255
H091,0.0007731794339380039
H092,0.003547961111793163
H093,0.0
H094,0.0
H095,0.003129659476926287
H096,0.0
H097,0.00038331259122824173
H098,6.59724859408063e-05
H099,0.0008617520498793114
H100,0.0030881679502550346
H101,0.0007332775557506166
H102,0.0008796866319940065
H103,0.0008116363971498904
H104,0.0
H105,0.0031552424368439303
H106,0.0
H107,0.0
H108,0.0036655922665218836
H109,0.02766024430730068
H110,0.22915274154450016
H111,0.06818351262185177
H112,0.009062256041169734
H113,0.0059037581356322765
H114,0.13262066167608486
H115,0.19274922680050863
H116,0.0
H117,0.024281940981502107
H118,0.0
H119,0.0031209270557692906
H120,0.02059811856807732
H121,0.015550886811619242
H122,0.0
H123,0.0
H124,0.010050919451886794
H125,0.005624291870216569
H126,0.04620700390568437
H127,0.006791052219584376
H128,0.03576843782342285
H129,0.00302359773119214
H130,0.0015167818578997855
H131,0.0
H132,0.001999146720130951
H133,0.06886649498006873
H134,0.029732044356722706
H135,0.003992260578554709
H136,0.002059368503280397
H137,0.0
H138,0.008124015250563638
H139,0.008111655313780714
H140,0.003320630688959901
H141,0.0023218233707437857
H142,0.0
H143,0.012065548050190006
H144,0.00485314529163934
H145,0.012372805710669111
H146,0.002387941454786294
H147,0.009451162726257506
H148,0.014327648728717763
H149,0.0
H150,0.01895315501466179
H151,0.013098805386586258
H152,0.011758568382282059
H153,0.0
H154,0.008057987231923754
H155,0.004803685732489989
H156,0.006328979839299544
H157,0.0
H158,0.000674875555177168
H159,0.0
H160,0.0003475747734389655
H161,0.0007665925015628251
H162,0.0019899120603442204
H163,8.961771065344582e-05
H164,0.0
H165,0.0001771179689381607
H166,0.0001774288161040525
H167,0.0005564177694996217
H168,0.0
H169,0.0
H170,0.000758016246845788
H171,0.0018487165367778175
H172,0.0002140793229570421
H173,4.8377189631788e-05
H174,0.0006588162529447878
H175,0.0009204820678176476
H176,0.00018104990678869474
H177,0.00022535396705306363
H178,0.001191100345364221
H179,0.0018095660432989298
H180,0.0002730914987697591
H181,0.00014413982167443267
H182,0.00045800302023456225
H183,0.007148880526165288
H184,0.002314266681981108
H185,0.002167504232455053
H186,0.00010321448725976443
H187,0.0036693541986787294
H188,0.0
H189,0.0021421444139406976
H190,0.0005539881599162415
H191,0.00021644370108271074
H192,0.0
H193,0.00013682368423909895
H194,0.004261206191493214
H195,0.0011705340804075443
H196,0.0
H197,0.0
H198,0.0
H199,0.00048274641690242316
H200,0.0003478663417784395
H201,0.0009070491560754885
H202,0.0007200359597371162
H203,0.0
H204,0.00018173535545141337
H205,0.001115662778339579
H206,0.001351411821204742
H207,0.0041909804297793575
H208,0.004199426216023719
H209,0.0
H210,0.003269954104054125
H211,0.004152928984550093
H212,0.0020822839701737975
H213,0.004805547384725156
H214,0.046239664499066524
H215,0.0
H216,0.03918044459228541
H217,0.019654949511705735
H218,0.0
H219,0.0
H220,0.025190854539812752
H221,0.02661418127048553
H222,0.028953154831850448
H223,0.059920916412582924
H224,0.03988759690206072
H225,0.08259770010770748
H226,0.10635756550019672
H227,0.008683888159003325
H228,0.011245976747873386
H229,0.03674282024476802
H230,0.039179755930445884
H231,0.018591305286417677
H232,0.05526189377956665
H233,0.002768927733340846
H234,0.0007190187532745607
H235,0.0
H236,0.047088220534059776
H237,0.0
H238,0.0
H239,0.00697957864102108
H240,0.007280317789326436
H241,0.007617984743427019
H242,0.03422779359284588
H243,0.004856727637343709
H244,0.001249880677838529
H245,0.00015567139184036194
H246,0.0018933869756881387
H247,0.0006049467504835334
H248,0.0
H249,0.0016263750756506466
H250,0.004602497686628469
H251,0.0
H252,0.00720444192915194
H253,0.0025640694360954826
H254,0.0010711086575002319
H255,0.0
H256,0.004510345144903208
H257,0.0
H258,0.006636167200246808
H259,0.006958014282249838
H260,0.012704374651489736
H261,0.001851098458914029
H262,0.00941189086475278
