GEOID,08/12/2021
48001950100,0.025874714637943563
48001950401,0.014712067292097182
48001950402,0.008766981945220038
48001950500,0.04035081898451763
48001950600,0.04068464891382999
48001950700,0.04009215024062197
48001950800,0.04075531935228399
48001950901,0.020861448258829445
48001950902,0.02735708764015638
48001951000,0.01876159132164263
48001951100,0.009931747086587846
48003950100,0.02462253277209955
48003950200,0.04761294605501873
48003950300,0.04714262898237596
48003950400,0.029877881734343692
48005000101,0.10360351488135258
48005000102,0.11928948750293825
48005000200,0.1322390621161614
48005000301,0.12970264396049896
48005000302,0.11928948750293825
48005000400,0.1572085848207212
48005000500,0.15339936331164908
48005000600,0.13438266563654044
48005000700,0.15960015184047432
48005000800,0.14753181275677354
48005000901,0.1568682342728175
48005000902,0.126574222297495
48005001001,0.06953951363713272
48005001002,0.06844839952570293
48005001100,0.09035318005645053
48005001200,0.04462163120659966
48005001300,0.05589068771904416
48007950100,0.0035162665869919755
48007950200,0.00305506221705198
48007950300,0.004407991903596395
48007950400,0.004955954234982079
48007950500,0.006234244421358037
48007990000,0.00305506221705198
48009020100,0.034539539054466786
48009020200,0.016610773991699964
48009020300,0.018934834150685753
48011950100,0.0063840493162990045
48013960100,0.0036883989400858046
48013960201,0.00499602533813402
48013960202,0.005371048009819589
48013960300,0.005986570842854211
48013960401,0.007242359268995011
48013960402,0.005288894461988106
48013960500,0.0018238849730614097
48013960600,0.002050682075084377
48015760100,0.007441238894673754
48015760200,0.007840861659785663
48015760300,0.004790064631497315
48015760400,0.00339286891996134
48015760501,0.003335181433710241
48015760502,0.0063517681544031715
48017950100,0.01921964799349769
48019000101,0.005711743618463911
48019000102,0.007428992951971632
48019000200,0.00270894009904002
48019000300,0.00496290432606879
48019000400,0.0055507246982389475
48021950100,0.010565068581316962
48021950200,0.013811536425914296
48021950300,0.009769417065288409
48021950400,0.012360833053456312
48021950501,0.008734059279368636
48021950502,0.00670077896665593
48021950600,0.0059981348360521915
48021950700,0.010446241604383556
48021950801,0.010075073567203524
48021950802,0.009769922577043256
48023950300,0.1687044426128959
48025950100,0.002480626482836766
48025950201,0.0051731579030909
48025950202,0.010586692233476386
