GEOID,08/08/2020
48001950100,0.036090266092644194
48001950401,0.010409863209227752
48001950402,0.0067668953282916736
48001950500,0.041242286853133206
48001950600,0.04142026934149422
48001950700,0.04087683651531834
48001950800,0.0410846045828622
48001950901,0.014934342259533792
48001950902,0.03132734210800085
48001951000,0.011678561897534329
48001951100,0.008257592183138898
48003950100,0.023148109234127467
48003950200,0.03853315249752002
48003950300,0.03770686244854665
48003950400,0.025775726405072235
48005000101,0.02569069073446451
48005000102,0.027160256556686854
48005000200,0.03240309138612284
48005000301,0.03116905543920697
48005000302,0.027160256556686854
48005000400,0.03749397125873984
48005000500,0.037241589801416515
48005000600,0.033738852079646844
48005000700,0.038975560873965
48005000800,0.03582596586880875
48005000901,0.037727846320547063
48005000902,0.030506207094928663
48005001001,0.016484752294819636
48005001002,0.016022610934895258
48005001100,0.02335996428228912
48005001200,0.013767359495923007
48005001300,0.014344032708383001
48007950100,0.004455028716560393
48007950200,0.004605664752256021
48007950300,0.006362619873225397
48007950400,0.007199275788588724
48007950500,0.009132793227643142
48007990000,0.004605664752256021
48009020100,0.08596159122184385
48009020200,0.0373352943725551
48009020300,0.039459201108862405
48011950100,0.01905984037821309
48013960100,0.004588457140627753
48013960201,0.006237234576513327
48013960202,0.006712962370170727
48013960300,0.0074889874179507486
48013960401,0.00908474195346222
48013960402,0.006605034078300329
48013960500,0.002274919804854471
48013960600,0.002546378176525466
48015760100,0.007461815218058944
48015760200,0.007899653901546635
48015760300,0.004785201477134407
48015760400,0.003427380575126595
48015760501,0.0032230613829227718
48015760502,0.006154072964554369
48017950100,0.023149712503907207
48019000101,0.00742881527860102
48019000102,0.009696848537698956
48019000200,0.0036744203370826264
48019000300,0.006211467961537539
48019000400,0.006940393785986996
48021950100,0.017043643402993927
48021950200,0.02237121567835374
48021950300,0.014957304765923612
48021950400,0.01846852544016194
48021950501,0.013515249845992708
48021950502,0.010124598947328287
48021950600,0.008431193467511755
48021950700,0.013930687043804365
48021950801,0.0157894297513591
48021950802,0.01516000786495836
48023950300,0.1473709877322808
48025950100,0.002564813626383411
48025950201,0.0063811548076798345
48025950202,0.011074534360929249
48025950300,0.011074534360929249
48025950400,0.01096112641868837
48025950500,0.011488974644986754
48025950600,0.00730991670724031
48027020100,0.043740325234837535
48027020201,0.0518053425104288
48027020202,0.03910670427204531
48027020300,0.06108233064157602
48027020401,0.061578783554504544
48027020402,0.057678912890004576
48027020500,0.06243547032026183
48027020600,0.060675820664468465
48027020701,0.0748765799752754
48027020702,0.07560183150564113
48027020800,0.0563442737177099
48027020900,0.07024898431588734
48027021000,0.07382915776578203
48027021100,0.07474908243985917
48027021201,0.06453173524425931
48027021202,0.07539655250317373
48027021203,0.07599678026192652
48027021301,0.07266448597411834
48027021302,0.07364669861382356
48027021303,0.07266448597411834
48027021400,0.057679089228353374
48027021500,0.05389933784791692
48027021601,0.052818414753034296
48027021602,0.05228994442864083
48027021700,0.05004631316784879
48027021800,0.04443222569877697
48027021901,0.04427332062240179
48027021903,0.038872945547911986
48027021904,0.0329907543559958
48027022000,0.03424056895101633
48027022101,0.03685201304934263
48027022103,0.03489378073787858
48027022104,0.035182139539196286
48027022105,0.03512267642018721
48027022200,0.03685201304934263
48027022300,0.03734617263647365
48027022401,0.03779903954118631
48027022402,0.030189658792093038
48027022403,0.039398714563433086
48027022404,0.03918221489277943
48027022405,0.03953428357138325
48027022501,0.03818125091225227
48027022502,0.03497026972237433
48027022600,0.03750050179362907
48027022801,0.034001700394308346
48027022900,0.03482605440835256
48027023000,0.03717606108368164
48027023103,0.037401235903103014
48027023104,0.0377225910079129
48027023105,0.0335647971986299
48027023106,0.035010837601421776
48027023107,0.03903019785334043
48027023108,0.035418933968288685
48027023201,0.03215921078600337
48027023202,0.0337469539832913
48027023203,0.035630662344545753
48027023204,0.029065033059826325
48027023300,0.02869192216750848
48027023402,0.03064613678914626
48027023403,0.04154928876123745
48027023404,0.042794050345206634
48027023500,0.034001700394308346
48027980001,0.029605906366662337
48027980002,0.024849095489933137
48027980003,0.019070351431082364
48029110100,0.032153073014099934
48029110300,0.032054798614702354
48029110500,0.0320150453240827
48029110600,0.032992467300817736
48029110700,0.03697292582657717
48029110800,0.033291664203018316
48029110900,0.03213311633343128
48029111000,0.0318049893883575
48029120100,0.028730699052776726
48029120300,0.029312703707964217
48029120400,0.028569634022342732
48029120501,0.02504081206528428
48029120502,0.025685517397660555
48029120600,0.028557640723376996
48029120701,0.030099128885966355
48029120702,0.029858442894499567
48029120800,0.028911650883510224
48029120901,0.02611284539311967
48029120902,0.026253453110631042
48029121000,0.026078303087103717
48029121108,0.027117746775911767
48029121110,0.021643561685284005
48029121111,0.020869402505859863
48029121112,0.02518764417600317
48029121115,0.025259917126950856
48029121116,0.02749915449491073
48029121117,0.021928147649438297
48029121118,0.02225484112329029
48029121119,0.022909523456575907
48029121120,0.022302616624578234
48029121121,0.02156189761539427
48029121122,0.020805263986817896
48029121203,0.02644014909485652
48029121204,0.026165485914479394
48029121205,0.02542579423789384
48029121206,0.022386382551657504
48029121300,0.02625060097985194
48029121402,0.02201492055455426
48029121403,0.022168381281461168
48029121404,0.025235305229495523
48029121501,0.020841760168015117
48029121504,0.023130624246946927
48029121505,0.01801079212825539
48029121506,0.021875241749872088
48029121507,0.02307071694985006
48029121508,0.021947132119372274
48029121601,0.019324590915184847
