HC_ID,12/27/2020
H000,7.112202630825263e-05
H001,0.0
H002,0.00013269281597575692
H003,0.0
H004,0.0
H005,0.00022607137977359408
H006,6.627599472445882e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011801600401300173
H011,0.00018040943111424134
H012,0.00050704166863187
H013,0.00012723050895347522
H014,4.251709070123023e-05
H015,0.0001881594045909405
H016,0.0
H017,0.0006042346386999335
H018,6.376889689771632e-05
H019,5.86867588327126e-05
H020,0.00036935338710154797
H021,0.0003170184761444852
H022,0.00014868111125931424
H023,0.0008781546045291042
H024,0.0
H025,0.0001523727756769597
H026,0.0008308844396039115
H027,3.430303721574925e-05
H028,5.079092522565324e-05
H029,6.758938114508127e-05
H030,0.00020120114302811453
H031,0.0
H032,0.00018404165641832537
H033,0.0003563612849587378
H034,0.00032733610002156125
H035,0.0010041991983204773
H036,0.0
H037,0.0006082540093583287
H038,0.000533069212028055
H039,0.000533069212028055
H040,0.00028013624039540205
H041,0.0021311687420571598
H042,0.0
H043,0.00011654829058125091
H044,0.0002487161506965745
H045,0.0
H046,0.0012005408267878367
H047,0.00028541277316682806
H048,0.00031586167126699356
H049,0.0
H050,0.00019959617890539518
H051,6.333450659489392e-05
H052,0.00024706237559927243
H053,0.0
H054,0.0006165416082824661
H055,0.0
H056,0.0006307888738248063
H057,0.0
H058,2.8156477591826953e-05
H059,0.00025053132869000123
H060,0.00011262591036730781
H061,0.0008230693653323495
H062,6.28557660944829e-05
H063,0.00019023895483565362
H064,0.0
H065,0.0001805016161192048
H066,0.0002454905360038652
H067,0.0008455049357624911
H068,0.00017109595903096485
H069,0.0
H070,0.0
H071,0.00031611839778311824
H072,0.00041067540499311353
H073,0.00010396954827071623
H074,0.0004956668951572265
H075,0.000991333790314453
H076,1.9806015598391156e-05
H077,0.0
H078,0.0
H079,0.0008269172414876977
H080,1.8739727815068624e-05
H081,0.0
H082,0.000503216282558443
H083,0.0002930223427815342
H084,5.665188050823369e-05
H085,0.0
H086,0.0005034300000095316
H087,0.0003750780100545987
H088,0.0
H089,2.276243038138849e-05
H090,0.007966745810461154
H091,0.00025606170813518664
H092,0.001159594695876488
H093,0.0
H094,0.0
H095,0.001090356906627458
H096,0.0
H097,0.00017606235673900866
H098,3.020912153222564e-05
H099,0.00039129359055254585
H100,0.0015924182899622256
H101,0.0003337485339986596
H102,0.00039498939416309756
H103,0.00038624124135584444
H104,0.0
H105,0.0012764986517948642
H106,0.0
H107,0.0
H108,0.0007784551974537132
H109,0.008391573378856054
H110,0.0318431659107643
H111,0.012600252261733053
H112,0.0034597400661927117
H113,0.002411558446351556
H114,0.036554313119942485
H115,0.05303405274868127
H116,0.0
H117,0.006684645709196366
H118,0.0
H119,0.0017666582186775805
H120,0.011659944243272033
H121,0.008805639636623983
H122,0.0
H123,0.0
H124,0.008008620404505352
H125,0.0038137241055707836
H126,0.029881457711085198
H127,0.003368828854527598
H128,0.01833875150132905
H129,0.0015511999761885088
H130,0.0007785278740468152
H131,0.0
H132,0.0010272416732817736
H133,0.03527130964636297
H134,0.015253466432520338
H135,0.0020447136026877084
H136,0.0011101176204186653
H137,0.0
H138,0.004173143382416292
H139,0.0049036535235306026
H140,0.0030449142863371755
H141,0.002207684071279199
H142,0.0
H143,0.00921746445029474
H144,0.0061720075876219365
H145,0.008118579986074728
H146,0.0029388878428090338
H147,0.011752312273935932
H148,0.017633327056854206
H149,0.0
H150,0.0179603267273119
H151,0.010658184413380926
H152,0.01635991575817976
H153,0.0
H154,0.011155857607087373
H155,0.005404082537117348
H156,0.007229818498685853
H157,0.0
H158,0.000283551993714334
H159,0.0
H160,0.00014564080432961102
H161,0.0003217414957667253
H162,0.0008329475128764148
H163,3.748174059826151e-05
H164,0.0
H165,7.404183970170233e-05
H166,7.409184190775493e-05
H167,0.00021224255586350875
H168,0.0
H169,0.0
H170,0.00031181891964255205
H171,0.0007138193259098305
H172,8.259669821318077e-05
H173,1.9250059616036402e-05
H174,0.0002693347204449478
H175,0.0003735236740918314
H176,7.264726846775208e-05
H177,9.133588240526206e-05
H178,0.0004949985598131868
H179,0.0007289772590806684
H180,0.00011004334951069718
H181,5.8342990726131916e-05
H182,0.0001848975851763687
H183,0.0027493622953831515
H184,0.0008902324022248057
H185,0.0008336033541112966
H186,3.969539781482365e-05
H187,0.0014122848336932529
H188,0.0
H189,0.0008239754467440335
H190,0.00021211576082970062
H191,8.323951832963954e-05
H192,0.0
H193,5.266926126271918e-05
H194,0.001627956766130979
H195,0.00044940321753732184
H196,0.0
H197,0.0
H198,0.0
H199,0.0001837781680863269
H200,0.00013314115630225546
H201,0.0003607734567884136
H202,0.0002731598345638085
H203,0.0
H204,7.423131173723244e-05
H205,0.00043414767037119574
H206,0.00047120408206054886
H207,0.0014290195159876399
H208,0.0014037194026185651
H209,0.0
H210,0.0011917142107073773
H211,0.0013779439342646688
H212,0.0006363373331354879
H213,0.001114152198464766
H214,0.005208061311852786
H215,0.0
H216,0.004158104863765496
H217,0.0020914448910526154
H218,0.0
H219,0.0
H220,0.0026784293839853886
H221,0.002831276685102592
H222,0.003017140729063261
H223,0.01190233490694818
H224,0.01819760429016015
H225,0.011940512333939312
H226,0.011996739171065753
H227,0.0028182238448011972
H228,0.010471359904115945
H229,0.01050051326220612
H230,0.011336736054971588
H231,0.0040879294859759675
H232,0.03318626028973303
H233,0.000663507312815481
H234,0.00016820181012448102
H235,0.0
H236,0.011301973620201362
H237,0.0
H238,0.0
H239,0.001473024253816072
H240,0.0015732287659358363
H241,0.001752942926260578
H242,0.01234512105873084
H243,0.0014393063963007754
H244,0.0005031581000521503
H245,6.682835868226594e-05
H246,0.0008117255501011952
H247,0.00024065486354191227
H248,0.0
H249,0.0006640352943005637
H250,0.001877201901484965
H251,0.0
H252,0.002964311328716779
H253,0.0011083943912333983
H254,0.0004794126263574874
H255,0.0
H256,0.0019658368240256102
H257,0.0
H258,0.0020329835962139883
H259,0.002297178918259851
H260,0.004546707378331958
H261,0.0006933002020804625
H262,0.002177031801489956
H263,0.0
H264,0.001944064033710115
H265,0.0
H266,0.004871062086134159
H267,0.020784696978439335
H268,0.008337453293046946
H269,0.007354055292872644
H270,0.04519341747291975
H271,0.008555904350729174
H272,0.02063318682345726
H273,0.028052808686085968
H274,0.0
H275,0.029188736823984145
H276,0.021407233507581728
H277,0.14754824485281123
H278,0.01939672601897907
H279,0.06258989553449638
H280,0.0005166855782645556
H281,0.00034883701071863524
H282,0.0003052323843788058
H283,0.0
H284,0.0007106523783432164
H285,3.0397170909024723e-05
H286,0.0
H287,0.0013679348740453631
H288,0.0
H289,4.553454347272801e-05
H290,0.0032938251784596804
H291,0.0008572391084665027
