HC_ID,08/15/2021
H000,0.00013697854751244695
H001,0.0
H002,0.0002603673921440127
H003,0.0
H004,0.0
H005,0.000442949116954166
H006,0.00012989806706538423
H007,0.0
H008,0.0
H009,0.0
H010,0.00023021861762757834
H011,0.00035121885353142223
H012,0.0009623783805096267
H013,0.00024145416077016185
H014,8.067716712714444e-05
H015,0.00035693909176166534
H016,0.0
H017,0.0011654386275306012
H018,0.00012243661980286592
H019,0.00011335108928192371
H020,0.0007027242606627221
H021,0.0006110356916106169
H022,0.0002854628067697968
H023,0.001676087275648952
H024,0.0
H025,0.0002905707703105244
H026,0.0015836557995174102
H027,6.543236256316236e-05
H028,9.685692343684147e-05
H029,0.00012894872595624064
H030,0.000390002517837185
H031,0.0
H032,0.0003567000186839225
H033,0.0006895328215705434
H034,0.0006331415392900924
H035,0.0019423230142277534
H036,0.0
H037,0.001186307469606014
H038,0.0010161162707021663
H039,0.0010161162707021663
H040,0.0005378290264877462
H041,0.004089737731847583
H042,0.0
H043,0.00022365753221041467
H044,0.0004839188585531662
H045,0.0
H046,0.0023237152371951486
H047,0.0005563274450314226
H048,0.000618804995459608
H049,0.0
H050,0.00040286643080529274
H051,0.00012374156152249232
H052,0.0004938403081430709
H053,0.0
H054,0.001195902233301605
H055,0.0
H056,0.0012941349720876707
H057,0.0
H058,5.7376194000197526e-05
H059,0.0005105915162309402
H060,0.0002295047760007901
H061,0.0016773933831887911
H062,0.00012951397262185433
H063,0.00037615763962180367
H064,0.0
H065,0.00033835549445488126
H066,0.00047185471345684407
H067,0.001637793504583348
H068,0.00033114513173740546
H069,0.0
H070,0.0
H071,0.000605110686671512
H072,0.0007719692403808492
H073,0.00019692146766469893
H074,0.000934211498043704
H075,0.001868422996087408
H076,3.801576434936482e-05
H077,0.0
H078,0.0
H079,0.001573366832871577
H080,3.576100337701545e-05
H081,0.0
H082,0.0009489017317339816
H083,0.0005628100071963574
H084,0.00010905482216953425
H085,0.0
H086,0.0009715291742578248
H087,0.0007181631965500456
H088,0.0
H089,4.270335958678935e-05
H090,0.0147558801290825
H091,0.00047607879456861956
H092,0.00216323275109142
H093,0.0
H094,0.0
H095,0.002028734584203704
H096,0.0
H097,0.00032892569832759485
H098,5.639280771805456e-05
H099,0.0007322331229776051
H100,0.0029944431621540756
H101,0.000661248539293321
H102,0.0007844993137228511
H103,0.000728751073299044
H104,0.0
H105,0.0023087340500119475
H106,0.0
H107,0.0
H108,0.0014750549395341854
H109,0.021127849453133632
H110,0.12318655159028803
H111,0.025864311178609014
H112,0.00603172562398546
H113,0.00398291255584388
H114,0.08361243824416648
H115,0.1213989031131415
H116,0.0
H117,0.015290406645208074
H118,0.0
H119,0.0030771374349563376
H120,0.02030910707071183
H121,0.015379760490476253
H122,0.0
H123,0.0
H124,0.01378898078315212
H125,0.0065689053883796564
H126,0.05270817868123109
H127,0.005694307581183845
H128,0.026937034322702936
H129,0.0022795240289170404
H130,0.0011429969051472422
H131,0.0
H132,0.0015085819528944126
H133,0.05189467609735547
H134,0.02241531961768423
H135,0.0030083870201365495
H136,0.0016477592381010993
H137,0.0
H138,0.006305168595515726
H139,0.008867312147247872
H140,0.0056633015199637725
H141,0.004192777977975247
H142,0.0
H143,0.027329680405481133
H144,0.01679828114540898
H145,0.02052151955529721
H146,0.007785075122657799
H147,0.031325134519952856
H148,0.04671045073594679
H149,0.0
H150,0.029473337183991994
H151,0.027444139873518753
H152,0.03761557450529588
H153,0.0
H154,0.025286028460798686
H155,0.010609331261573799
H156,0.011209845139414245
H157,0.0
H158,0.0005674892006122372
H159,0.0
H160,0.00029163342086463044
H161,0.0006439706973419185
H162,0.0016724615134841995
H163,7.525718312230333e-05
H164,0.0
H165,0.0001487540779210356
H166,0.00014889601121987202
H167,0.0004317621763484761
H168,0.0
H169,0.0
H170,0.0006254324960727305
H171,0.0014705049378193093
H172,0.00017089830692410693
H173,3.883293528210754e-05
H174,0.0005405549556803023
H175,0.0007494803417656729
H176,0.00014653988483648457
H177,0.00018520986085512455
H178,0.0009995468045899398
H179,0.0014809373189214234
H180,0.00022345705917493463
H181,0.00011721697599069673
H182,0.000371743028067379
H183,0.005614628113145778
H184,0.0018175919594696159
H185,0.0017027870395609375
H186,8.10850971219494e-05
H187,0.0028865658565159985
H188,0.0
H189,0.001683445060557721
H190,0.0004342626296906496
H191,0.0001700576627981541
H192,0.0
H193,0.00010835534916585034
H194,0.00332511323319401
H195,0.0009227346061745865
H196,0.0
H197,0.0
H198,0.0
H199,0.00037613999965874104
H200,0.0002721418738371289
H201,0.000729424286067941
H202,0.0005592535115578557
H203,0.0
H204,0.00014879952700197854
H205,0.0009100669776131032
H206,0.0009981230350893787
H207,0.0030062331665511484
H208,0.002764734954634526
H209,0.0
H210,0.0024127769803172754
H211,0.002859913911185543
H212,0.001347595377629942
H213,0.0026311042429089503
H214,0.011410438941552963
H215,0.0
H216,0.00888832485984082
H217,0.004468008409253321
H218,0.0
H219,0.0
H220,0.0057248802153285795
H221,0.006350968652029774
H222,0.006812488907721131
H223,0.024114386835589235
H224,0.03151008189354824
H225,0.02862639850224249
H226,0.03626074965303569
H227,0.004911116025892784
H228,0.026004819812064865
H229,0.01794519312581807
H230,0.021739808702718997
H231,0.006920529535411962
H232,0.10053785808502026
H233,0.0009402064726644205
H234,0.00023983852549039193
H235,0.0
H236,0.016016956763703398
H237,0.0
H238,0.0
H239,0.0022287614014760283
H240,0.0024003595936168214
H241,0.0029132386561536317
H242,0.01795141819854096
H243,0.0017440457556593604
H244,0.0006504890317897841
H245,8.328211180860506e-05
H246,0.001011826777987582
H247,0.0003049663002946299
H248,0.0
H249,0.000831941262209639
H250,0.0023521271398273865
H251,0.0
H252,0.0037214211361553742
H253,0.0013925629538797742
H254,0.0006076224194174629
H255,0.0
H256,0.0024715072218704603
H257,0.0
H258,0.0029286363631207068
H259,0.003990224296433914
H260,0.008167825160856807
H261,0.001322751403711118
H262,0.0037602651641680303
H263,0.0
H264,0.002656583103974969
H265,0.0
H266,0.006580522507803896
H267,0.03590188303786179
H268,0.014917651110858226
H269,0.014643426386749871
H270,0.08888808604392133
H271,0.017537825048235246
H272,0.02206789338950306
H273,0.04686516599406092
H274,0.0
H275,0.04169339172703525
H276,0.0304089105526963
H277,0.13389256999781926
H278,0.02488577162941909
H279,0.13886591024314845
H280,0.0005311742409300731
H281,0.0003594814388102805
H282,0.00031454625895899544
H283,0.0
H284,0.0007308497536436079
H285,3.096974887579495e-05
H286,0.0
H287,0.001418488612710225
H288,0.0
H289,4.694082852564942e-05
H290,0.0033985903779409628
H291,0.0008843189871473065
H292,0.001331422966562014
H293,4.7517464837490615e-05
H294,0.00021243828041925158
H295,0.0007090652753462614
H296,0.0034816255613690232
H297,0.005956342556719147
H298,0.00020973985005292979
H299,0.0003563864657911219
H300,0.000862109795657997
H301,0.0
H302,9.551656101795118e-05
H303,0.0
H304,0.0007994487016313981
H305,0.000577359617858948
H306,0.0
H307,0.0
H308,0.0006383032102543226
H309,0.000913001071273737
H310,0.00036689487329528677
H311,0.0
H312,4.667407509800663e-05
H313,0.003790199984276699
H314,0.0
H315,0.0
H316,0.0
H317,0.00070037677469471
H318,0.0003756113997296782
H319,0.0011448648980712502
H320,0.0
H321,8.87542835250093e-05
H322,0.0
H323,0.0
H324,0.0003996770553298488
H325,0.0007452747660506379
H326,0.0
H327,0.0010996028504413646
H328,0.0007963862060740861
H329,0.0
H330,0.0
H331,8.621302784891971e-05
H332,0.0007726191007964644
H333,6.979768481368046e-05
H334,6.774795496792063e-05
H335,0.0
H336,0.0013316614862051584
H337,0.0
H338,0.0
H339,0.00028231220617125943
H340,0.0011924322577154202
H341,0.00018061861871152804
H342,0.0007394120938664333
H343,0.00012285534623147985
H344,0.0
H345,0.00024742651919776765
H346,9.384447468802758e-05
H347,0.00109889078449136
H348,0.0
H349,0.0
H350,0.00013945930813298932
H351,0.0030585521711401537
H352,0.0004979038418135134
H353,0.0007784847958401325
H354,0.0
H355,0.0003229058418616954
H356,5.873137713040529e-05
H357,0.002076202030964483
H358,7.819260432592592e-05
H359,0.0012856448702825386
H360,0.001628416983694006
H361,0.0006704524776654869
H362,0.0002209295268338797
H363,0.00038952048689892577
H364,0.0
H365,5.5170500467326884e-05
H366,0.0
H367,0.0019078648689999124
H368,0.0
H369,0.0007055186357396591
H370,3.909558066544174e-05
H371,0.00029399125240269435
H372,9.386318580150175e-05
H373,0.0004103473247273459
H374,0.0014273822497488783
H375,0.006409515624415941
H376,6.615954557354043e-05
H377,0.0008247093467431071
H378,0.0002870935632660691
H379,0.0004744853986156091
H380,0.0
H381,3.085225023950344e-05
H382,0.0005471513500121197
H383,0.00047898794065248846
H384,0.0
H385,0.0014944884621035245
H386,0.0
H387,0.009032439233502682
H388,0.014228156809446581
H389,0.0012302824321828955
H390,0.0018394362867510065
H391,0.0025581045667150432
H392,0.0022444086161676545
H393,0.004512161890389996
H394,0.001148846860975114
H395,0.001235789928282182
H396,0.000245093510266346
H397,3.115795692328935e-05
H398,0.00041508725521264807
H399,0.0015701804891419245
H400,0.0033877256921844294
H401,0.0
H402,0.0023253715325960225
H403,0.007818944422398527
H404,0.0
H405,0.0072203689815788395
H406,0.0016986788116966117
H407,0.0
H408,0.011041412276027977
H409,0.012354556800625256
H410,0.0
H411,0.0012101968361154652
H412,0.0
H413,0.0022690462288584116
H414,0.0015063049158729326
H415,0.024065003286743117
H416,0.015197485476729302
H417,0.011557602410388335
H418,0.008931275273575335
H419,0.0023455112029969138
H420,0.0043748899952390785
H421,0.004789196156101268
H422,0.0010791229427113552
H423,0.018945264703787174
H424,0.027556748660054073
H425,0.003344792133538628
H426,0.017560158701077796
H427,0.0
H428,0.003506513425213459
H429,0.019335322811338276
H430,0.007337723101393348
H431,0.016658751551141413
H432,0.010684956210320526
H433,0.011776926964081927
H434,0.001079702629408863
H435,0.0
H436,0.005745476018036776
H437,0.0
H438,0.008877600536079085
H439,0.001935556122850157
H440,0.000553016035100045
H441,0.0
H442,0.007745126264557861
H443,0.0013692888439652546
H444,0.005965475982687637
H445,0.0004425272451875055
H446,0.0015577781068153512
H447,0.00015647705113505463
H448,0.00046621684597528384
H449,0.001211016377081095
H450,0.000971570313896477
H451,0.00024026889882426016
H452,0.005182943388923327
H453,0.0008886794865055166
H454,0.0
H455,0.00030600105167560414
H456,0.0007851920479158821
H457,3.7508028333129565e-05
H458,0.008304125151510158
H459,0.0018247314248903733
H460,0.0
H461,0.0023428675674959675
H462,0.000216850737196759
H463,0.00010982191722637348
H464,0.00012165025025883586
H465,7.691853505673279e-05
H466,0.0011746450192900901
H467,0.0
H468,0.00038135619220528035
H469,0.00016055747421558518
H470,0.00015811734344692549
H471,0.0
H472,0.0
H473,0.0002562116394783143
H474,0.00021183243698152894
H475,0.0
H476,0.001159018973276605
H477,0.00020984253730124155
H478,0.0
H479,4.26854848870192e-05
H480,0.0036874491593457993
H481,0.005278947337460294
H482,0.0021411199480406
H483,0.00032053736872061824
H484,0.008035471926051602
H485,0.0009271698376213389
H486,0.003035281073276752
H487,0.004928519216477988
H488,0.0009562705823264789
H489,0.0006375610325146863
H490,0.002834080602070202
H491,0.01422460300602507
H492,0.030627988003295463
H493,0.0007699578130854453
H494,0.021354769299909034
H495,0.008769808388505334
H496,0.0011739500159034541
H497,0.011850977389329309
H498,0.006145216671074995
H499,0.007778508127598962
H500,0.005211986070466223
H501,0.0005961959617732813
H502,0.0
H503,0.004360285753838515
H504,0.0021801428769192576
H505,0.01258220989541507
H506,0.0
H507,0.01194227043321198
H508,0.0
H509,0.00034501469651665006
H510,0.0028318933919489063
H511,0.003005883127630932
H512,0.0
H513,0.0
H514,0.0
H515,0.0008923644739747679
H516,0.000508002183425048
H517,0.0014051481619878035
H518,0.003194986606242391
H519,0.01574018499656885
H520,0.00508648368881675
H521,0.016828341239123152
H522,0.0007424515536549828
H523,0.001124941521365135
H524,0.0002616251287574192
H525,0.004382740841485515
H526,0.0
H527,0.0
H528,0.0024204289621292175
H529,0.0051385234650391425
H530,0.006203136842871947
H531,0.0
H532,0.005767902843540663
H533,0.0
H534,7.38196782948018e-05
H535,0.00010750301086432327
H536,0.0
H537,0.0
H538,0.002693368634519839
H539,0.0006234692744362205
H540,0.0
H541,0.0003536122381825563
H542,0.00041682432730095754
H543,0.0
H544,0.0
H545,0.0
H546,0.0013700039176481036
H547,0.001787620790467165
H548,0.001190816598224582
H549,0.007023653089997563
H550,0.008631894881656605
H551,0.006940067469360972
H552,0.014781939432783267
H553,0.0006368636001197068
H554,0.007511891556971152
H555,0.009741612042374018
H556,0.15618505479829362
H557,0.07046652811971083
H558,0.012674692306921052
H559,0.0067673882956908425
H560,0.02366892490997716
H561,0.00984910019330858
H562,0.023216706014701823
H563,0.07943905513985294
H564,0.004497129058408283
H565,0.0
H566,0.182406673106667
H567,0.10534827377559593
H568,0.05176320387797378
H569,0.0059335839341331815
H570,0.13871236914303803
H571,0.0003622523404930876
H572,0.0
H573,0.0229744149874134
H574,0.01972114434043201
H575,0.004250814601054169
H576,0.0
H577,0.18246744814223126
H578,0.0250752013119471
H579,0.06912438705585881
H580,0.0037820017125310395
H581,0.004278449680780349
