HC_ID,10/23/2021
H281,0.000745890070671789
H282,0.0006526538118378154
H283,0.0
H284,0.001537971139588279
H285,6.608971495451953e-05
H286,0.0
H287,0.0029040346921638746
H288,0.0
H289,9.713366121089172e-05
H290,0.007018927537956722
H291,0.0018292381736328164
H292,0.0027515137668215096
H293,9.825408270326813e-05
H294,0.00043694025888279197
H295,0.0014674585706364565
H296,0.007199098276238082
H297,0.0123080540662157
H298,0.00043375873938687336
H299,0.0007351204005966611
H300,0.0017824075980562956
H301,0.0
H302,0.00019669686304843456
H303,0.0
H304,0.0016526593223244806
H305,0.001274293735076966
H306,0.0
H307,0.0
H308,0.001332886463111895
H309,0.001922899699888529
H310,0.0007748547847716481
H311,0.0
H312,9.300142513443024e-05
H313,0.007536864803387192
H314,0.0
H315,0.0
H316,0.0
H317,0.001386481606384579
H318,0.000748725587834649
H319,0.0024528131867615783
H320,0.0
H321,0.0001901133737554279
H322,0.0
H323,0.0
H324,0.0008452969882298117
H325,0.001480002619604742
H326,0.0
H327,0.002361802882680886
H328,0.0017075382708728903
H329,0.0
H330,0.0
H331,0.00018556878622477484
H332,0.0016260479011688876
H333,0.00014928757366163662
H334,0.0001382631596508187
H335,0.0
H336,0.0024893763383058223
H337,0.0
H338,0.0
H339,0.0005537161248925192
H340,0.0023009348254152996
H341,0.0003864867174370457
H342,0.0015823640762752912
H343,0.0002629332840559774
H344,0.0
H345,0.0005287775126626072
H346,0.00020432986710474809
H347,0.002393514480883952
H348,0.0
H349,0.0
H350,0.00030669321114974913
H351,0.006716270774631175
H352,0.0010933464051725169
H353,0.0017064802235566732
H354,0.0
H355,0.0007009285805227127
H356,0.0001276567049446152
H357,0.004506297262690103
H358,0.00016815703391118435
H359,0.0027734063176144243
H360,0.003504720268987244
H361,0.0014518207410757562
H362,0.00047883279607186484
H363,0.0008417148209426032
H364,0.0
H365,0.00011886471878420631
H366,0.0
H367,0.004134763200493625
H368,0.0
H369,0.0015294568022748332
H370,8.465302370895955e-05
H371,0.00043095558238879155
H372,0.0001375432659681
H373,0.0005977811426816781
H374,0.0031750989801050964
H375,0.017574230149625447
H376,0.00012300631729330802
H377,0.001493685345816757
H378,0.0005528028724615121
H379,0.0008914251882892378
H380,0.0
H381,5.7601939259154116e-05
H382,0.0010215754987625979
H383,0.0008750104678174262
H384,0.0
H385,0.0027940324956949193
H386,0.0
H387,0.01953306288805824
H388,0.03441132692627898
H389,0.002134104730891305
H390,0.003028006528669167
H391,0.004553695744500789
H392,0.0036738024300138152
H393,0.008189040504689212
H394,0.001227582622805547
H395,0.0015836495741898106
H396,0.00031964896356996575
H397,4.0638366925281764e-05
H398,0.0006208918340220204
H399,0.0024739765136862226
H400,0.0053366464762345245
H401,0.0
H402,0.0034195610040742936
H403,0.011509993707136897
H404,0.0
H405,0.010577781656078353
H406,0.0024778550759798276
H407,0.0
H408,0.01610605799386888
H409,0.017935663084896133
H410,0.0
H411,0.001766871737574437
H412,0.0
H413,0.0011821132822696842
H414,0.0007796996963936522
H415,0.01256275758649106
H416,0.007872187516670877
H417,0.0061828192934813
H418,0.004786078714800298
H419,0.002690722500639319
H420,0.0028156935408462976
H421,0.0040736538385548575
H422,0.0011628583989344266
H423,0.09970120834110255
H424,0.14501993940524008
H425,0.017502640670329795
H426,0.09188886351923142
H427,0.0
H428,0.018411728745404605
H429,0.07694621066333222
H430,0.030424583820908218
H431,0.0718985944802021
H432,0.04520731738735232
H433,0.044738888058269755
H434,0.002518105607975865
H435,0.0
H436,0.010469390566810864
H437,0.0
H438,0.015084749663809235
H439,0.0032888841859473935
H440,0.0009396811959849695
H441,0.0
H442,0.013160003230132201
H443,0.003058721940010683
H444,0.025431763449180172
H445,0.001018978729201854
H446,0.0032578788730879714
H447,0.0003192442626968514
H448,0.0009572624190362312
H449,0.0024724161419414727
H450,0.0020190388965001037
H451,0.0005724859556824596
H452,0.012349339901150197
H453,0.0021183270258356684
H454,0.0
H455,0.0007286235873018883
H456,0.0018758926801764938
H457,8.967736409489738e-05
H458,0.019853624555970322
H459,0.004363990313232097
H460,0.0
H461,0.005603968405356528
H462,0.0005175502846498784
H463,0.0002626860190010872
H464,0.00028697885620320216
H465,0.0001817579387518052
H466,0.0028111047035614557
H467,0.0
H468,0.0009115304794766496
H469,0.000383512352156875
H470,0.00037779096856481833
H471,0.0
H472,0.0
H473,0.0006062970387863285
H474,0.0005013475917619571
H475,0.0
H476,0.0027279867241841588
H477,0.0004940747515829219
H478,0.0
H479,9.999270419965959e-05
H480,0.017631282406583664
H481,0.027163744500199583
H482,0.012027198102199696
H483,0.00175476658224953
H484,0.04399718819878591
H485,0.005076598638321451
H486,0.016630493158086193
H487,0.027008331470295566
H488,0.0052445684463529926
H489,0.0034952225781319673
H490,0.0073975670474309045
H491,0.037151431883218164
H492,0.07976560103479066
H493,0.0020282983015561503
H494,0.0560952575582818
H495,0.02307320223550851
H496,0.002742846670222719
H497,0.027900461286135488
H498,0.014353450204560624
H499,0.015236337048098002
H500,0.010260217422195276
H501,0.0011732400516185609
H502,0.0
H503,0.008734901771506463
H504,0.004367450885753231
H505,0.025176909273271975
H506,0.0
H507,0.02937198447505713
H508,0.0
H509,0.0005025023230663331
H510,0.004372431789697723
H511,0.004874434502955023
H512,0.0
H513,0.0
H514,0.0
H515,0.001561117454081122
H516,0.0007124238195719218
H517,0.0018800523358901674
H518,0.004585760060519273
H519,0.02302784954630754
H520,0.009776490212955593
H521,0.020821812794722585
H522,0.0013220997293591182
H523,0.0020018098591485086
H524,0.0003411458765772608
H525,0.006002143364035397
H526,0.0
H527,0.0
H528,0.0033883666027715695
H529,0.006994876539610078
H530,0.008415938671607115
H531,0.0
H532,0.007809281970737085
H533,0.0
H534,9.88865755729037e-05
H535,0.00014340832218057246
H536,0.0
H537,0.0
H538,0.0037443413421026305
H539,0.0008851940475465004
H540,0.0
H541,0.00048587940953278495
H542,0.000571713800121902
H543,0.0
H544,0.0
H545,0.0
H546,0.0018579427284411611
H547,0.002354020037728011
H548,0.0015760631570552288
H549,0.013863044535434901
H550,0.020739236981210087
H551,0.01590413970485482
H552,0.024442544585000378
H553,0.0015200317796428614
H554,0.01112890516975768
H555,0.009217623769753087
H556,0.11960041143433603
H557,0.06473717918904087
H558,0.010119470324558778
H559,0.008157504745404569
H560,0.03252595413504122
H561,0.013722735276280153
H562,0.027370042240210356
H563,0.02814233606411602
H564,0.004610089978650905
H565,0.0
H566,0.15090809614746833
H567,0.10972176653981394
H568,0.02299600986776136
H569,0.005938749075197318
H570,0.06740209873071656
H571,0.0004926654066177346
H572,0.0
H573,0.03132423839537601
H574,0.026872707217650994
H575,0.005793782624717088
H576,0.0
H577,0.05953610963278126
H578,0.017445237801978354
H579,0.060370599893688225
H580,0.004664035029417568
H581,0.006489327808574333
H582,0.02414157983005463
H583,0.004642530778179088
H584,0.006528208710683427
H585,0.008413618251570925
H586,0.012490837140922351
H587,0.023917663982720272
H588,0.013362589279412621
H589,0.003560481479296273
H590,0.03304238238875201
H591,0.0
H592,0.0024740695502783352
H593,0.013287507128507653
H594,0.0055292883840053555
H595,0.0019555419576070586
H596,0.04156554059383652
H597,0.0015463764489992227
H598,0.0
H599,0.004497288200100842
H600,0.0030355850195599686
H601,0.11448071626960192
H602,0.02517200890589809
H603,0.03365155202211049
H604,0.16225446799392546
H605,0.012860126949012103
H606,0.026427237108738795
H607,0.014632928170280885
H608,0.06479314497228496
H609,0.007042733149161408
H610,0.0
H611,0.0
H612,0.03128907080589821
H613,0.0
H614,0.027760661434803515
H615,0.0
H616,0.0
H617,0.03310447037315724
H618,0.0
H619,0.03332611792336008
H620,0.017931836193590792
H621,0.021756166585039892
H622,0.13975833385050176
H623,0.012929012242812635
H624,0.04470611085985951
H625,0.021920943649860525
H626,0.014508688624050635
H627,0.00458412034369882
H628,0.011261874989234923
H629,0.022920601718494096
H630,0.020478472575616292
H631,0.005670741568703823
H632,0.35668999912775984
H633,1.1153362240973144
H634,0.0
H635,0.004689760074802885
H636,0.0010556946469491425
H637,0.013358719252263942
H638,0.004174599766332482
H639,0.0016429920738159414
H640,0.0
H641,0.0012012304791980469
H642,0.009328474584916105
H643,0.0
H644,0.00452042758909565
H645,0.0036581094957876814
H646,0.0
H647,0.00044802340680018233
H648,0.00025614845237961856
H649,0.0
H650,0.0013320956769800807
H651,0.004720495778244418
