GEOID,04/16/2021
48001950100,0.07710995528368693
48001950401,0.03573665711401042
48001950402,0.023071023414296035
48001950500,0.10701743182155422
48001950600,0.10797033501010252
48001950700,0.10616671136163225
48001950800,0.10712411050816698
48001950901,0.05099149621457628
48001950902,0.07543633670439473
48001951000,0.04158284443121238
48001951100,0.02685657459128464
48003950100,0.025242237639988497
48003950200,0.048288472110783257
48003950300,0.04740091155910253
48003950400,0.030340289730375298
48005000101,0.1370691901473708
48005000102,0.14830183010563885
48005000200,0.17596118324019702
48005000301,0.17033678874627245
48005000302,0.14830183010563885
48005000400,0.20468786505066577
48005000500,0.2030336941516803
48005000600,0.18015412279055204
48005000700,0.2091680061284344
48005000800,0.19275019477864824
48005000901,0.20352958950550776
48005000902,0.16518315421908555
48005001001,0.087627069030549
48005001002,0.08537357496598633
48005001100,0.12284444325827831
48005001200,0.06647292834017345
48005001300,0.07269055582864399
48007950100,0.016032962991664866
48007950200,0.01626953584204701
48007950300,0.022817611781565432
48007950400,0.025775882275757164
48007950500,0.03260844499935908
48007990000,0.01626953584204701
48009020100,0.17134402537449417
48009020200,0.08351554829341123
48009020300,0.097088390129795
48011950100,0.01921537926860232
48013960100,0.009765913524354197
48013960201,0.013273888491162272
48013960202,0.014307258301436006
48013960300,0.015972445753334695
48013960401,0.019178016175127006
48013960402,0.014103381497140239
48013960500,0.004882545589359048
48013960600,0.0054457634463320435
48015760100,0.014550232579548638
48015760200,0.015401120837047083
48015760300,0.009174236144796531
48015760400,0.0062794639377088115
48015760501,0.006399678317471612
48015760502,0.010693121283822132
48017950100,0.03685803250502663
48019000101,0.016758093829283692
48019000102,0.02210615597866639
48019000200,0.008696021202323191
48019000300,0.013508372694846553
48019000400,0.014961885774233023
48021950100,0.01939345953624621
48021950200,0.02558728280426163
48021950300,0.018242943733979305
48021950400,0.02286633030558368
48021950501,0.01589005020969611
48021950502,0.011989061473943685
48021950600,0.01096496232833859
48021950700,0.02005470115184918
48021950801,0.01923090360940783
48021950802,0.01871397848746824
48023950300,0.41223905800598354
48025950100,0.009411981315145099
48025950201,0.02394885562002488
48025950202,0.04257963781249265
48025950300,0.04257963781249265
48025950400,0.04234971876859023
48025950500,0.044276132633866275
48025950600,0.02706094883059564
48027020100,0.027325026606430835
48027020201,0.03408936115072104
48027020202,0.027266922913337457
48027020300,0.03795674665468403
48027020401,0.039045334492251976
48027020402,0.03595617196862496
48027020500,0.04003289108576126
48027020600,0.038139013182320214
48027020701,0.04762315557491417
48027020702,0.047903849526341725
48027020800,0.034226843773677254
48027020900,0.04255185489431497
48027021000,0.04627063164176232
48027021100,0.04677533415962778
48027021201,0.04171806958079294
48027021202,0.04777473992320639
48027021203,0.04756884053854046
48027021301,0.04513955510891272
48027021302,0.04576205471226114
48027021303,0.04513955510891272
48027021400,0.035118470426099085
48027021500,0.03555361058089498
48027021601,0.03442199715992834
48027021602,0.033828759374308764
48027021700,0.03249505408227589
48027021800,0.02873331703320834
48027021901,0.02658902792121264
48027021903,0.02425531969321245
48027021904,0.02209006864597484
48027022000,0.02083494374506703
48027022101,0.021999850692676015
48027022103,0.020983416736444153
48027022104,0.021139567181494033
48027022105,0.02110767278787122
48027022200,0.021999850692676015
48027022300,0.0224725876431116
48027022401,0.02283997533564197
48027022402,0.01883343531104792
48027022403,0.023722891965584726
48027022404,0.02351478129351956
48027022405,0.023782326657111615
48027022501,0.023160572170386733
48027022502,0.023277491227669075
48027022600,0.02267250094870083
48027022801,0.02086486774558547
48027022900,0.021797474483508522
48027023000,0.024561312903437587
48027023103,0.024705693459739993
48027023104,0.024100631269295014
48027023105,0.021575292892650557
48027023106,0.021938143137039054
48027023107,0.025546087305141452
48027023108,0.022560067294354426
48027023201,0.019862599399563984
48027023202,0.02068088463120418
48027023203,0.02170526159098693
48027023204,0.017748634968732482
48027023300,0.020011920454031513
48027023402,0.018973161603689198
48027023403,0.02865082673602622
48027023404,0.029894104111964134
48027023500,0.02086486774558547
48027980001,0.018971312483531098
48027980002,0.014584484652716216
48027980003,0.01112003426353525
48029110100,0.0671605340064257
48029110300,0.06693808502652307
48029110500,0.06723800469925971
48029110600,0.06917787993059457
48029110700,0.07763125146624383
48029110800,0.0698022078497266
48029110900,0.06711374821216334
48029111000,0.0664010270682326
48029120100,0.059882274729762444
48029120300,0.061110856515253
48029120400,0.059549168861394976
48029120501,0.051963823822758014
48029120502,0.05326657048165181
48029120600,0.05945013961709218
48029120701,0.0629586218966243
48029120702,0.06220496009221773
48029120800,0.06018857350525032
48029120901,0.05428290416148428
48029120902,0.05456360654181139
48029121000,0.0542098089693152
48029121108,0.05672201395236402
48029121110,0.045027193461638686
48029121111,0.043074460256502335
48029121112,0.052229956517633944
48029121115,0.052722989087857206
48029121116,0.057524097446972705
48029121117,0.045704395514764004
48029121118,0.046342143149845826
48029121119,0.0475466228662978
48029121120,0.04618918343056505
48029121121,0.04485297965971766
48029121122,0.043023046556234276
48029121203,0.05435512398170661
48029121204,0.05437627315304462
48029121205,0.05234294199388528
48029121206,0.04590755809079684
48029121300,0.054081917844521286
48029121402,0.045554206246696684
48029121403,0.04587964436258081
48029121404,0.05238818865026486
48029121501,0.04249949402157477
48029121504,0.047455541003089796
48029121505,0.03660585724316207
48029121506,0.04518254782026016
48029121507,0.04732848040699629
48029121508,0.0453354202033197
48029121601,0.03865441286324257
48029121604,0.03768234118618116
48029121605,0.03723147135403711
48029121606,0.044059178794914174
48029121701,0.0384342940701359
48029121702,0.03943323890657927
48029121802,0.042451537127435615
48029121803,0.04347410907193203
48029121804,0.043744991692139204
48029121808,0.042816737286788115
48029121809,0.04287752157339447
48029121810,0.0449091659613428
48029121811,0.04569349687387479
48029121812,0.03869395793515665
48029121813,0.041385728595009746
48029121903,0.04428823450100142
48029121904,0.04510559349752544
48029121905,0.04108183038950385
48029121906,0.04643880584248525
48029121907,0.03286751955187196
48029121908,0.02500338126723258
48029121909,0.03908091740447871
48029121910,0.032759947027836446
48029130200,0.06488542411605604
48029130300,0.06534050478455729
48029130401,0.05834798337334873
48029130402,0.053774746098819506
48029130500,0.06473292002502853
48029130600,0.06481741249295324
48029130700,0.0648316108098985
48029130800,0.05249880490872211
48029130900,0.05381188379610582
48029131000,0.05297581547559117
48029131100,0.052854707536862756
48029131200,0.052074344338566746
48029131300,0.04169881673904189
48029131401,0.03957467743196895
48029131402,0.04123811954507479
48029131503,0.0502756712739743
48029131504,0.05025030071597237
48029131505,0.0447678921853694
48029131506,0.05098295707283922
48029131507,0.0398214071962193
48029131601,0.02974132625590003
48029131606,0.03756132003759428
48029131608,0.036083352266941246
48029131609,0.03979504645605925
48029131610,0.041479988436974
48029131611,0.04031432474381474
48029131612,0.03640978494272318
48029131613,0.03916064640601807
48029131614,0.03900877500922815
48029131615,0.04076992856021912
48029131700,0.030402111665266057
48029131801,0.02324497566950303
48029131802,0.0331546611704955
48029140100,0.06525171696810961
48029140200,0.06494101075275846
48029140300,0.06486507467787313
48029140400,0.05882689381990646
48029140500,0.05375763786043582
48029140600,0.0527161734043364
48029140700,0.05443969827229598
48029140800,0.05387611394996112
48029140900,0.05326855127506835
48029141000,0.05379046494346971
48029141101,0.05316696872740938
48029141102,0.05314149067897483
48029141200,0.05296550704468941
48029141300,0.04984015225413873
48029141402,0.04109597076962287
48029141403,0.051262535618952235
48029141404,0.051262535618952235
48029141600,0.04221487523635827
48029141700,0.03940254038256429
48029141800,0.03129947285646461
48029141900,0.023854238205311934
48029150100,0.06706783724744277
48029150300,0.06554577476672517
48029150400,0.06614898704502227
48029150501,0.0613454821937535
48029150502,0.05384574036031492
48029150600,0.05925107335607113
48029150700,0.05883094471572848
48029150800,0.05335843625691541
48029150900,0.052770527450504694
48029151000,0.05331358708373341
48029151100,0.053807617433301876
48029151200,0.05269642634992501
48029151301,0.052667871734402315
48029151302,0.04657991228534104
48029151400,0.052603464800989805
48029151500,0.05239544382012309
48029151600,0.05106300073599647
48029151700,0.05118210763976671
48029151900,0.03989101940994561
48029152000,0.030050622972431926
48029152100,0.030343831564273845
48029152201,0.024076989158710663
48029152202,0.023198788448584154
48029160100,0.06686372420199213
48029160200,0.06686372420199213
48029160300,0.06298194732586228
48029160400,0.06056587999901761
48029160501,0.06202385099204402
48029160502,0.062133859664512944
48029160600,0.06092292673791816
48029160701,0.060786930652009234
48029160702,0.060786930652009234
48029160901,0.05357876623168132
48029160902,0.053369142895474335
48029161000,0.04766745875204372
48029161100,0.047734986717516005
48029161200,0.04458851083737432
48029161302,0.041356133833256134
48029161303,0.04481860396855275
48029161304,0.0444539316191939
48029161400,0.044540787569822105
48029161501,0.045623403986518936
48029161503,0.052751688665614804
48029161504,0.0523620459241471
48029161600,0.05460334315881707
48029161801,0.05346340244942635
48029161802,0.03887027333440507
48029161901,0.030646887015035564
48029161902,0.029502743452368866
48029162001,0.03364614032871095
48029162003,0.02555034708072201
48029162004,0.030820597536238926
48029170101,0.07718460710105798
48029170102,0.07171959932690794
48029170200,0.06723800469925971
48029170300,0.06696849485064543
48029170401,0.07874141087971816
48029170402,0.07525897503012395
48029170500,0.07791295120489584
48029170600,0.07766330889785802
48029170700,0.0736326476587905
48029170800,0.07672406495554927
48029170900,0.0645797822693437
48029171000,0.06991774063108168
48029171100,0.06255570014591416
48029171200,0.07078261588161307
48029171301,0.07223046881582708
48029171302,0.07301405327506805
48029171401,0.0691235636009158
48029171402,0.06976035723134337
48029171501,0.06070408552501769
48029171502,0.06255570014591416
48029171601,0.053363824156336864
48029171602,0.07068719252126476
48029171700,0.06539221286991173
48029171801,0.05304018462887304
48029171802,0.05359435570320889
48029171902,0.06333113646803602
48029171903,0.052938867533283904
48029171912,0.04985379603275342
48029171913,0.048816428496363654
48029171914,0.04835573130239655
48029171915,0.047820278846743836
48029171916,0.04693018296146916
48029171917,0.04760219102559145
48029171918,0.050356903058668204
48029171919,0.05211959019298505
48029171920,0.04690904010379364
48029171921,0.040883304730497894
48029171922,0.040531108109606286
48029171923,0.06336064003641975
48029171924,0.05244492757688771
48029171925,0.05517675563875502
48029172002,0.03512988521369521
48029172003,0.03922125548379567
48029172004,0.03568387223056823
48029172005,0.04470148374174822
48029172006,0.030333018048742937
48029172007,0.03703978130106708
48029180101,0.07335809809197476
48029180102,0.07329420405932871
48029180201,0.07478377591656893
48029180202,0.07578106648690712
48029180300,0.07335809809197476
48029180400,0.07282472663496675
48029180501,0.07258677386951728
48029180503,0.07224272905261059
48029180504,0.06944179866920076
48029180602,0.08150244838435293
48029180603,0.08285471000448803
48029180604,0.08134215784316776
48029180701,0.08231793807035534
48029180702,0.07678660967331868
48029180800,0.0825142640849166
48029180901,0.07349503267710561
48029180902,0.07394590250924966
48029181001,0.07909668298161104
48029181003,0.08214275722539387
48029181004,0.08258077314497324
48029181005,0.08089255472533965
48029181100,0.07777200880528534
48029181200,0.06646845323774847
48029181301,0.07124646296031163
48029181302,0.07305382676187026
48029181303,0.08214275722539387
48029181402,0.07655552358879211
48029181403,0.08214275722539387
48029181404,0.07541137333784874
48029181503,0.07476992381509509
48029181504,0.075602567465874
48029181505,0.07536624108939945
48029181506,0.07536624108939945
48029181601,0.07220983592742782
48029181602,0.06639735800493067
48029181703,0.05988262354219922
48029181704,0.06632440415367635
48029181705,0.06755664086585814
48029181711,0.063737990209665
48029181712,0.05244865812934485
48029181713,0.06461879808612964
48029181715,0.049221314711998546
48029181716,0.049350117076000656
48029181718,0.05143748386399655
48029181720,0.052357519166003064
48029181721,0.052357519166003064
48029181722,0.05342077900835323
48029181723,0.05143748386399655
48029181724,0.04613942419879614
48029181725,0.06271080938940313
48029181726,0.04639798479146617
48029181727,0.0621900174093861
48029181728,0.04667553549377811
48029181729,0.03921633175558235
48029181730,0.0543595114418182
48029181731,0.05095689098676219
48029181808,0.07186892923385513
48029181809,0.06768247244178818
48029181811,0.05988262354219922
48029181813,0.07072771865193483
48029181814,0.07240130488127526
48029181815,0.06991244490433268
48029181816,0.06999455871972543
48029181817,0.07499934472934916
48029181818,0.06521279825087793
48029181819,0.06991244490433268
48029181820,0.07052725465501195
48029181821,0.06503453969733033
48029181822,0.06563716307838477
48029181823,0.05771751580997545
48029181824,0.057661853634776
48029181825,0.05403583589060593
48029181826,0.059946122918903014
48029181901,0.058187899252457584
48029181902,0.041965090516207004
48029182001,0.057084755107050994
48029182002,0.03945716783348986
48029182003,0.05534917883228735
48029182101,0.04226798125961989
48029182102,0.04276281504631706
48029182103,0.016919266292685024
48029182105,0.021369141651530598
48029182106,0.03865586041832135
48029190100,0.07847170900462185
48029190200,0.06911419397390493
48029190400,0.07735232212550422
48029190501,0.07862773992417912
48029190503,0.07760873190278893
48029190504,0.07916435565850123
48029190601,0.07935698546361676
48029190603,0.0795154192267806
48029190604,0.07978499081107593
48029190700,0.07909093006659795
48029190800,0.07604769647154466
48029190901,0.07309656642102005
48029190902,0.07053735435653434
48029191003,0.0726949688846176
48029191004,0.07377055565516247
48029191005,0.0734705657374404
48029191006,0.0738006010195483
48029191101,0.07384851052346303
48029191102,0.07368821998227786
48029191201,0.06389100432286389
48029191202,0.07333305900839225
48029191303,0.057337000080706066
48029191304,0.07189747265135064
48029191405,0.06706243824669668
48029191406,0.05306859932552515
48029191408,0.06820091799499506
48029191409,0.06881267467606907
48029191410,0.06756138897318627
48029191411,0.0631983763639602
48029191412,0.05895427106772735
48029191413,0.05593658025112829
48029191503,0.07079019156426014
48029191504,0.07187164244520128
48029191505,0.06691675666404463
48029191506,0.06600085120607545
48029191701,0.05667746848705817
48029191702,0.05244862773513954
48029191804,0.028165801768755605
48029191806,0.05241624079721682
48029191807,0.054734369081608086
48029191808,0.033738814617759565
48029191809,0.02912392316323646
48029191810,0.032387544965685064
48029191811,0.03827007185278125
48029191812,0.04077181900864655
48029191813,0.04078892724703023
48029191814,0.03216276869855232
48029191815,0.053416210882209283
48029191816,0.053587138900475076
48029191817,0.04552756800859697
48029191900,0.06618134383326765
48029192000,0.06685701825753344
48029192100,0.06744087738709237
48029192200,0.04111132613160758
48029192300,0.06376919040962298
48029980001,0.03933909361182171
48029980002,0.05456863767148651
48029980003,0.05344722828152913
48029980004,0.05713565081792683
48029980005,0.021369141651530598
48029980100,0.0599710971237678
48031950100,0.020030597262230276
48031950200,0.023303366935934225
48033950100,0.011017911652585465
48035950100,0.018219857917929752
48035950200,0.022061192558713538
48035950300,0.014836102049978967
48035950400,0.02913439594743342
48035950500,0.029278776503735827
48035950600,0.014940435160138849
48035950700,0.027066690686814117
48037010100,1.69070638286752
48037010400,1.4778076979770685
48037010500,1.4778076979770685
48037010600,1.69070638286752
48037010700,1.69070638286752
48037010800,1.69070638286752
48037010901,1.5613170116007349
48037010902,1.5613170116007349
48037011000,1.3484183267102834
48037011100,1.3484183267102834
48037011200,1.211056137788417
48037011300,0.9009005167043542
48037011401,0.8541587284744475
48037011402,0.5664180017058434
48037011501,0.49064025215474816
48037011502,0.4993962100649708
48037011600,0.31624843493208177
48037011700,0.28465910324755034
48039660100,0.028904907697290583
48039660200,0.023928213929357955
48039660300,0.028719246591562615
48039660400,0.033616243188965785
48039660500,0.032772167529064554
48039660601,0.04003480880349359
48039660602,0.032105922539583845
48039660701,0.032376429740319276
48039660702,0.02810711935797507
48039660801,0.032492882680924665
48039660802,0.027273226176885025
48039660900,0.025585067606255275
48039661000,0.019486712354836143
48039661100,0.01978113699380279
48039661200,0.018765789266404858
48039661300,0.020758251957219052
48039661400,0.01868484760843649
48039661501,0.02019909169950608
48039661502,0.016686348080688602
48039661601,0.018296788148407104
48039661602,0.015374755005820372
48039661700,0.008505480473628528
48039661800,0.015989188645703364
48039661900,0.01631288685760588
48039662000,0.00912211988152302
48039662100,0.009331841356231156
48039662200,0.01171676068843791
48039662300,0.01106171650306205
48039662400,0.009255640969498057
48039662500,0.009703715652977273
48039662600,0.009374760483647056
48039662700,0.006436258789329198
48039662800,0.004196220366376004
48039662900,0.007470695382463532
48039663000,0.007424093683895802
48039663100,0.007453916823718083
48039663200,0.00930049674655177
48039663300,0.009059323262763338
48039663400,0.008821979392299254
48039663500,0.008743763664334533
48039663600,0.008821979392299254
48039663700,0.009093979399116874
48039663800,0.008262274215482817
48039663900,0.008627800872208841
48039664000,0.008191211370878717
48039664100,0.005858929740934134
48039664200,0.000753120621299968
48039664300,0.007617974427735001
48039664400,0.0017954916958974367
48039664501,0.0019224815114589696
48039990000,0.0017954916958974367
48041000101,0.03706835589282569
48041000102,0.031320202399715225
48041000103,0.01639649946109205
48041000201,0.059116576256276906
48041000202,0.03900921279734387
48041000300,0.051182159363735984
48041000400,0.06206747922135802
48041000500,0.05501084696966961
48041000603,0.05501084696966961
48041000604,0.05441783998044159
48041000700,0.06206747922135802
48041000800,0.06206747922135802
48041000900,0.059307959807326484
48041001000,0.0639809154822719
48041001100,0.06444076016906893
48041001301,0.06469200314282825
48041001302,0.0610040461300315
48041001303,0.056431873198752126
48041001400,0.06462527355013511
48041001601,0.05597202851195512
48041001604,0.058367995919727717
48041001605,0.06022423551809525
48041001606,0.05805004902412219
48041001701,0.06525625313617162
48041001702,0.06091766992117444
48041001801,0.060457825234377434
48041001803,0.06022423551809525
48041001804,0.059390385778901496
