GEOID,04/02/2021
48001950100,0.07946427495949993
48001950401,0.03732416619782366
48001950402,0.0239113468808666
48001950500,0.11108216526206707
48001950600,0.11206385772116645
48001950700,0.11017645851490133
48001950800,0.11124163544050238
48001950901,0.05317104160833993
48001950902,0.07808399356485034
48001951000,0.04382847932110584
48001951100,0.027978610437627432
48003950100,0.07696128909551599
48003950200,0.12933083610492224
48003950300,0.12726033976094792
48003950400,0.08590453390345229
48005000101,0.14254625648091382
48005000102,0.1592391673921936
48005000200,0.1879038840607805
48005000301,0.18299545862287517
48005000302,0.1592391673921936
48005000400,0.21976941705555636
48005000500,0.21613856040310012
48005000600,0.19331125194802032
48005000700,0.22548571504760945
48005000800,0.20857729535368172
48005000901,0.22059934680981705
48005000902,0.17837756146955597
48005001001,0.09309877927018784
48005001002,0.09049636946877965
48005001100,0.1337463130439113
48005001200,0.07469259316847389
48005001300,0.07749163567908698
48007950100,0.01425912353333248
48007950200,0.013284882541437218
48007950300,0.01885359107548791
48007950400,0.02124668186329868
48007950500,0.026812400770265914
48007990000,0.013284882541437218
48009020100,0.09082230952517864
48009020200,0.04513121880883489
48009020300,0.05588804641386068
48011950100,0.025758701912752553
48013960100,0.011231055094864474
48013960201,0.015255526226800317
48013960202,0.016425998387202167
48013960300,0.018327606197032074
48013960401,0.022048348946264253
48013960402,0.016185066813488566
48013960500,0.005607870169039689
48013960600,0.006263873210786506
48015760100,0.012471532373644127
48015760200,0.013041226861103615
48015760300,0.007943695631657342
48015760400,0.005591488035926948
48015760501,0.005111140762374073
48015760502,0.00820430686625394
48017950100,0.05401141786072222
48019000101,0.017831321427537364
48019000102,0.023294731759560164
48019000200,0.008643510757069452
48019000300,0.01525684627354515
48019000400,0.017006779222369317
48021950100,0.02831536203617363
48021950200,0.03720581302423963
48021950300,0.025827022897997064
48021950400,0.031707615010957556
48021950501,0.022367374825036406
48021950502,0.016351911025604716
48021950600,0.015246295437130068
48021950700,0.02660038574714123
48021950801,0.027913059233640722
48021950802,0.027135141531070824
48023950300,0.32618866213828435
48025950100,0.008900250031260883
48025950201,0.020745784335406393
48025950202,0.04195063333072424
48025950300,0.04195063333072424
48025950400,0.04167051182250128
48025950500,0.04320442606133457
48025950600,0.023076176517547863
48027020100,0.02574236196295743
48027020201,0.03505934782059317
48027020202,0.026607832244540233
48027020300,0.036607633490316135
48027020401,0.036935543917085256
48027020402,0.03410524597270864
48027020500,0.038470440884314505
48027020600,0.03653348575099182
48027020701,0.04762745746733929
48027020702,0.04817698576685469
48027020800,0.03315745010370791
48027020900,0.0422525049738966
48027021000,0.04672268714994241
48027021100,0.047627169427794255
48027021201,0.04185956375994823
48027021202,0.04802898539121486
48027021203,0.04882115466961787
48027021301,0.04630869835880625
48027021302,0.04707388281387896
48027021303,0.04630869835880625
48027021400,0.034529153544154825
