HC_ID,04/20/2021
H000,0.00031146598570093524
H001,0.0
H002,0.0006018577276514688
H003,0.0
H004,0.0
H005,0.001032416833561013
H006,0.00029992490779532814
H007,0.0
H008,0.0
H009,0.0
H010,0.0005449400918614776
H011,0.0008362214720091141
H012,0.0022633494001248174
H013,0.0005676838160400111
H014,0.00019001333615297172
H015,0.0008432653106961083
H016,0.0
H017,0.00272039266955916
H018,0.0002847372104140917
H019,0.0002661876536996932
H020,0.0016312267437802771
H021,0.0014196989226985853
H022,0.0006659751204412312
H023,0.003852428643598688
H024,0.0
H025,0.0006694795893750361
H026,0.0036539950729928693
H027,0.0001510807024514382
H028,0.00022315986312501206
H029,0.0002971586740852464
H030,0.0008965636436470321
H031,0.0
H032,0.0008283251815059554
H033,0.001601913218486204
H034,0.0014707196134682702
H035,0.004511949954070498
H036,0.0
H037,0.002811335669698691
H038,0.002334744257158189
H039,0.002334744257158189
H040,0.0012547347760959616
H041,0.009537521529714292
H042,0.0
H043,0.0005215832086562504
H044,0.0011231468361900167
H045,0.0
H046,0.005394902666489241
H047,0.0012562838439498327
H048,0.0013991790352362412
H049,0.0
H050,0.0009128297699465432
H051,0.0002790644462362381
H052,0.0011161052269002244
H053,0.0
H054,0.0027069979615956963
H055,0.0
H056,0.0029226918330539464
H057,0.0
H058,0.0001287241096604121
H059,0.0011453906732157707
H060,0.0005148964386416484
H061,0.00376562489820856
H062,0.00029711149662569827
H063,0.0008369809076942524
H064,0.0
H065,0.0007674339706695416
H066,0.0010641258992255902
H067,0.003669402454293156
H068,0.0007459786687444493
H069,0.0
H070,0.0
H071,0.0013619221410236422
H072,0.0017489638943445497
H073,0.0004435876635062002
H074,0.0021095243368550744
H075,0.004219048673710149
H076,8.641554104410056e-05
H077,0.0
H078,0.0
H079,0.0035711560101876296
H080,8.133499264869118e-05
H081,0.0
H082,0.0021672330421324023
H083,0.0012783853668600557
H084,0.00024681587662496376
H085,0.0
H086,0.002195676185175237
H087,0.0016314814064092857
H088,0.0
H089,9.767328766783185e-05
H090,0.0321037797044359
H091,0.0010430209024780846
H092,0.004732992416085251
H093,0.0
H094,0.0
H095,0.004460446305697392
H096,0.0
H097,0.0007943881593287735
H098,0.00013646769663884224
H099,0.0017275848048279297
H100,0.008427534004545689
H101,0.001669983873470267
H102,0.0019239976525816714
H103,0.001807704178680421
H104,0.0
H105,0.005979631702664127
H106,0.0
H107,0.0
H108,0.003334389147002025
H109,0.20540560953100814
H110,0.4166984224761724
H111,0.20683443079907957
H112,0.03114164567338029
H113,0.01807647188395744
H114,0.6989642308462168
H115,1.0174749944920498
H116,0.0
H117,0.12810888587030067
H118,0.0
H119,0.0164437997701002
H120,0.10852907848266133
H121,0.08298419770729693
H122,0.0
H123,0.0
H124,0.06879500885214443
H125,0.02776603363162412
H126,0.27449526473725605
H127,0.0297247426434131
H128,0.10563300805188126
H129,0.008937166158983666
H130,0.0044790785355847814
H131,0.0
H132,0.005889808191628155
H133,0.2036345571293847
H134,0.08788213389667272
H135,0.011804901862573026
H136,0.006398627711040973
H137,0.0
H138,0.025644138995475605
H139,0.03010681981536706
H140,0.02027793744907325
H141,0.0146783250641686
H142,0.0
H143,0.06672311274887847
H144,0.02765978784317292
H145,0.06453049850438236
H146,0.015855276319930993
H147,0.06345705095412107
H148,0.09513165791958594
H149,0.0
H150,0.13540124234992154
H151,0.06365505569258555
H152,0.08809053367320852
H153,0.0
H154,0.06081213280072385
H155,0.030884712386206586
H156,0.01927225066530081
H157,0.0
H158,0.0013550308030923332
H159,0.0
H160,0.000696737635059663
H161,0.0015378961351073521
H162,0.00401753672167788
H163,0.0001807900451882486
H164,0.0
H165,0.0003579958126976024
H166,0.00035842486040624667
H167,0.0010722736325828282
H168,0.0
H169,0.0
H170,0.0014816542480511703
H171,0.0036417285997693135
H172,0.0004268083773361125
H173,9.191399211311407e-05
H174,0.001268594736852059
H175,0.001746021578206678
H176,0.000350483431171157
H177,0.0004528379279428238
