GEOID,08/12/2020
48001950100,0.0235303525428004
48001950401,0.006955400877325541
48001950402,0.004599716944473885
48001950500,0.026766447650198665
48001950600,0.026923127606480857
48001950700,0.026505925028058968
48001950800,0.0266662814523221
48001950901,0.009992242247819123
48001950902,0.02032088306622258
48001951000,0.00793458881284036
48001951100,0.005696199237693128
48003950100,0.023451506822101245
48003950200,0.039970696269215726
48003950300,0.039216265670839696
48003950400,0.026475880889153237
48005000101,0.022288367947697306
48005000102,0.024232672134003215
48005000200,0.028345342623982025
48005000301,0.02742141928142492
48005000302,0.024232672134003215
48005000400,0.033020054844051384
48005000500,0.0325852640228676
48005000600,0.02936735025316879
48005000700,0.03420161403188175
48005000800,0.0315238854562478
48005000901,0.03326759861840779
48005000902,0.02701940183583299
48005001001,0.014744885102160994
48005001002,0.014387025815436027
48005001100,0.02038550385166967
48005001200,0.011780662879395725
48005001300,0.012684684699738843
48007950100,0.0039488415139949645
48007950200,0.003941084929874459
48007950300,0.005250324704200039
48007950400,0.0059664453501878725
48007950500,0.007620909855499559
48007990000,0.003941084929874459
48009020100,0.07353242908929414
48009020200,0.0316361588433385
48009020300,0.03319422086491752
48011950100,0.019422722864399593
48013960100,0.004522420277978674
48013960201,0.006270573310290082
48013960202,0.006741295752009557
48013960300,0.007513120131094643
48013960401,0.009059546686298077
48013960402,0.006553543818888886
48013960500,0.0022642744133707544
48013960600,0.002478925054265116
48015760100,0.007104682047930082
48015760200,0.0075550121291227835
48015760300,0.004548138692017064
48015760400,0.003280960734664994
48015760501,0.0031381631812484184
48015760502,0.006256147650735356
48017950100,0.021114452719626857
48019000101,0.007455513191242943
48019000102,0.009732470680381675
48019000200,0.0036654046586917146
48019000300,0.006277207958433492
48019000400,0.007009009356997031
48021950100,0.015684099446896575
48021950200,0.020572135006354655
48021950300,0.013798479647298481
48021950400,0.017073089381280607
48021950501,0.01252712150776671
48021950502,0.009448815216397094
48021950600,0.007716800704015628
48021950700,0.012964456847989542
48021950801,0.014479797745429946
48021950802,0.013918721527350426
48023950300,0.126434053625808
48025950100,0.0014336775367485273
48025950201,0.004472522063667509
48025950202,0.007496631764432601
48025950300,0.007496631764432601
48025950400,0.007416139087434004
48025950500,0.007840940741564077
48025950600,0.005226379726350443
48027020100,0.042012785589526785
48027020201,0.04963873837548858
48027020202,0.03754562634783039
48027020300,0.058754049582644234
48027020401,0.05915953805830208
48027020402,0.055444932424191073
48027020500,0.0599339215091725
48027020600,0.05833039277497536
48027020701,0.07192977663613039
48027020702,0.07262480192653446
48027020800,0.0542307479840182
48027020900,0.06765454505635889
48027021000,0.07093990601065255
48027021100,0.07182710678840659
48027021201,0.06190484407468798
48027021202,0.07242799976940677
48027021203,0.07302708470985828
48027021301,0.06987090973328355
48027021302,0.0708067149392092
48027021303,0.06987090973328355
48027021400,0.05552432093275261
48027021500,0.05159441760281182
48027021601,0.0506035812643158
48027021602,0.0501211980486649
48027021700,0.04796654474688569
48027021800,0.04259000259232219
48027021901,0.042646050463488974
48027021903,0.037349630348793704
48027021904,0.03154026624652261
48027022000,0.032949189662882815
48027022101,0.03552606477964376
48027022103,0.03361758644928593
48027022104,0.03389729450544264
48027022105,0.033839684491417214
48027022200,0.03552606477964376
48027022300,0.03598714676584886
48027022401,0.03642204089910866
48027022402,0.02900161216450377
48027022403,0.03794939771663766
48027022404,0.037749538106291905
48027022405,0.038091716145625946
48027022501,0.036782305989032336
48027022502,0.03346427301939364
48027022600,0.03613306891816431
48027022801,0.032730779969228394
48027022900,0.0334809644991689
48027023000,0.03560723903419386
48027023103,0.0358252545277972
48027023104,0.03622156259883884
48027023105,0.032222930333502625
48027023106,0.03368649689007627
48027023107,0.03741375342201945
48027023108,0.03402944472132821
48027023201,0.03095805689906601
48027023202,0.03250662157902063
48027023203,0.03431927886345064
48027023204,0.027984788871023597
48027023300,0.02738995117348924
48027023402,0.029451249877851148
48027023403,0.039657155685761565
48027023404,0.04080235222423001
48027023500,0.032730779969228394
48027980001,0.028443204356947263
48027980002,0.024029784564947455
48027980003,0.01842827105373869
48029110100,0.03223907237934766
48029110300,0.03213751619805485
48029110500,0.032138437861936694
48029110600,0.0330929805785583
48029110700,0.037117114425180765
48029110800,0.03339460483091858
48029110900,0.032219319289316886
48029111000,0.03188633417430369
48029120100,0.02879418942387555
48029120300,0.029381034326598637
48029120400,0.028631634746716282
48029120501,0.025058819050844318
48029120502,0.025715566318198234
48029120600,0.028610983085160885
48029120701,0.030241841476874375
48029120702,0.02992650085085405
48029120800,0.028977513283349448
48029120901,0.026217870942680317
48029120902,0.026300318016665172
48029121000,0.026182919995371406
48029121108,0.027249757744705654
48029121110,0.02171081208891071
48029121111,0.02091482638254212
48029121112,0.02527286019646158
48029121115,0.025370266558005113
48029121116,0.02763386028230786
48029121117,0.022008847866215847
48029121118,0.022331789649861624
48029121119,0.022995817068193956
48029121120,0.022367593604217216
48029121121,0.02162984676797249
48029121122,0.0208598053521979
48029121203,0.026421188239625883
48029121204,0.026211379156364265
48029121205,0.025411808012106858
48029121206,0.022400713607419874
48029121300,0.026242988760054396
48029121402,0.02201463375914023
48029121403,0.022169646328895405
48029121404,0.02524931115664171
48029121501,0.02082986621115516
48029121504,0.023089401015810185
48029121505,0.017923200117846202
