GEOID,12/16/2020
48001950100,0.017551909804123012
48001950401,0.006707420321237223
48001950402,0.004192537596512895
48001950500,0.02229520683696945
48001950600,0.0223795201903478
48001950700,0.022111949367731615
48001950800,0.02235646963272652
48001950901,0.009544223651302848
48001950902,0.016224893854983637
48001951000,0.00820053975547332
48001951100,0.004968174505616144
48003950100,0.01688555499592284
48003950200,0.028481178818205666
48003950300,0.028064696786066202
48003950400,0.01892178477998719
48005000101,0.027946788503855156
48005000102,0.030092263833997334
48005000200,0.035405631662497355
48005000301,0.034374762245558334
48005000302,0.030092263833997334
48005000400,0.04108192064644381
48005000500,0.04077297798116264
48005000600,0.036592349980566055
48005000700,0.04243965365601196
48005000800,0.039227002549570775
48005000901,0.04136148966238505
48005000902,0.03360744828812403
48005001001,0.018350131959236696
48005001002,0.017885133876046413
48005001100,0.025368330102054446
48005001200,0.014355754828669786
48005001300,0.015606447628248508
48007950100,0.006637320501951585
48007950200,0.005830036207979059
48007950300,0.008162257726815753
48007950400,0.009212073725963046
48007950500,0.011654112129726574
48007990000,0.005830036207979059
48009020100,0.010903289120961326
48009020200,0.0053191838973064235
48009020300,0.006448560071216546
48011950100,0.0061243305682924295
48013960100,0.00300681691400717
48013960201,0.0040581162037670775
48013960202,0.004358078272971601
48013960300,0.004855677901540295
48013960401,0.005932210170046854
48013960402,0.004293337711642283
48013960500,0.0014701191553192954
48013960600,0.0016658270023397858
48015760100,0.006533252521780537
48015760200,0.00684544859541952
48015760300,0.004017309183166933
48015760400,0.002439618456885665
48015760501,0.002367981593317368
48015760502,0.004152335554733827
48017950100,0.009229657059123823
48019000101,0.003940737106823199
48019000102,0.004995811174030985
48019000200,0.001538205595739822
48019000300,0.0038963720230252713
48019000400,0.0044161050221432
48021950100,0.008549299936056323
48021950200,0.011245568536392485
48021950300,0.007892417287977153
48021950400,0.009827568194026304
48021950501,0.006824948221862988
48021950502,0.005069113177451128
48021950600,0.00481350959821992
48021950700,0.008605674284941708
48021950801,0.008421952270467693
48021950802,0.00814445396319938
48023950300,0.03475118192397906
48025950100,0.003319419982280124
48025950201,0.00842659151278765
48025950202,0.01680304821305427
48025950300,0.01680304821305427
48025950400,0.01671385251288357
48025950500,0.017300465445534575
48025950600,0.009492673121803576
48027020100,0.01072544438850715
48027020201,0.0137092911337715
48027020202,0.009843595818095248
48027020300,0.015074506536187537
48027020401,0.015217452720338465
48027020402,0.014168878564284115
48027020500,0.015679177926143432
48027020600,0.015013055805125514
48027020701,0.01916260026859362
48027020702,0.019387517720520723
48027020800,0.013779506176149458
48027020900,0.01739398229025535
48027021000,0.01886175195342695
48027021100,0.01914609305143572
48027021201,0.016715514241783032
48027021202,0.019332598536849155
48027021203,0.01953048527796769
48027021301,0.01861625646422713
48027021302,0.018876701401324483
48027021303,0.01861625646422713
48027021400,0.014213410439493108
48027021500,0.014627039989166948
48027021601,0.014122858666419455
48027021602,0.013854372062619424
48027021700,0.013297569240461257
48027021800,0.011778761517445956
48027021901,0.010765916199788884
48027021903,0.009911915116726679
48027021904,0.009074189668219192
48027022000,0.008444607562231537
48027022101,0.008889718571738084
48027022103,0.008474934515860682
48027022104,0.008542073844184438
48027022105,0.008528484694549665
48027022200,0.008889718571738084
48027022300,0.009090851471484678
48027022401,0.009253110171572298
48027022402,0.007576574381336727
48027022403,0.009613274541012864
48027022404,0.009523623760578248
48027022405,0.009642315097109215
48027022501,0.009379277267394173
