HC_ID,05/18/2021
H000,0.00038474102950300753
H001,0.0
H002,0.0007440573198064183
H003,0.0
H004,0.0
H005,0.0012793434731887402
H006,0.0003707184527360194
H007,0.0
H008,0.0
H009,0.0
H010,0.0006692702356062225
H011,0.0010194306445669736
H012,0.002735143898710685
H013,0.000686065258129692
H014,0.00022936031233955628
H015,0.0010157525121965037
H016,0.0
H017,0.0033329967453275965
H018,0.0003487308180863385
H019,0.00032494739096608483
H020,0.001988796379531016
H021,0.0017401379263911377
H022,0.0008139309577854694
H023,0.004737994839539936
H024,0.0
H025,0.0008222282743677412
H026,0.004485392521337537
H027,0.0001853992264538039
H028,0.00027407609145591375
H029,0.0003650484614948319
H030,0.001103212176105217
H031,0.0
H032,0.0010172026957533237
H033,0.001965304020276288
H034,0.0018036738109133276
H035,0.005533217207260841
H036,0.0
H037,0.0034486971423517573
H038,0.0028739831730775806
H039,0.0028739831730775806
H040,0.0015334643527820258
H041,0.011655325851560327
H042,0.0
H043,0.0006374006325072055
H044,0.0013806067928076324
H045,0.0
H046,0.006625254383723087
H047,0.0015571261647056025
H048,0.001731191053557183
H049,0.0
H050,0.0011245782645328735
H051,0.0003471307631392663
H052,0.0013713041990278555
H053,0.0
H054,0.003354142334050797
H055,0.0
H056,0.003583194464374323
H057,0.0
H058,0.00015713228245939096
H059,0.0013980098949567053
H060,0.0006285291298375638
H061,0.004598697382795415
H062,0.0003682492618464759
H063,0.0010377127645383268
H064,0.0
H065,0.0009681694135738737
H066,0.001331484082460484
H067,0.004583812901701974
H068,0.0009307112844196522
H069,0.0
H070,0.0
H071,0.0017151131915978202
H072,0.002209780818529335
H073,0.0005614548424893514
H074,0.002665532751048336
H075,0.005331065502096672
H076,0.00010735021094767339
H077,0.0
H078,0.0
H079,0.0044595668041651935
H080,0.00010103010236081558
H081,0.0
H082,0.0026970122505741547
H083,0.0015866108471019233
H084,0.00030693444921634123
H085,0.0
H086,0.002728997420309973
H087,0.0020295688608587543
H088,0.0
H089,0.00012188164034793714
H090,0.043893967322656643
H091,0.0014023525088644132
H092,0.0063600019799083815
H093,0.0
H094,0.0
H095,0.005889499862810275
H096,0.0
H097,0.0009565179433810109
H098,0.00016419449571138984
H099,0.002109239600879
H100,0.009126039430744652
H101,0.002000646830745522
H102,0.0023435702612500863
H103,0.002095468759669389
H104,0.0
