HC_ID,11/19/2020
H000,0.00015038669823780088
H001,0.0
H002,0.0002657698519528812
H003,0.0
H004,0.0
H005,0.0004456782063093505
H006,0.00013315063189861548
H007,0.0
H008,0.0
H009,0.0
H010,0.00023409746730322195
H011,0.00036153883789794743
H012,0.0010622036217469287
H013,0.0002665640580825502
H014,8.904618139622802e-05
H015,0.00039322507919515285
H016,0.0
H017,0.0012304874353186344
H018,0.00013118608826846316
H019,0.00011957153539198435
H020,0.0007755821063277482
H021,0.0006493354330827946
H022,0.0003053817302729109
H023,0.001847161504395467
H024,0.0
H025,0.00032003461562283664
H026,0.0017427110509558457
H027,7.17979142977348e-05
H028,0.00010667820520761221
H029,0.00014176098541588024
H030,0.00041512965516961157
H031,0.0
H032,0.00037387826810663
H033,0.0007262595856455139
H034,0.0006680468757065441
H035,0.002049747608415638
H036,0.0
H037,0.001205913995152598
H038,0.0011221824019793788
H039,0.0011221824019793788
H040,0.0005754147676986128
H041,0.0043827675585593655
H042,0.0
H043,0.0002396826008587153
H044,0.0005031378024834055
H045,0.0
H046,0.002443603126783568
H047,0.0006017543607420605
H048,0.0006609480030043545
H049,0.0
H050,0.00040464141097482466
H051,0.00013288399379069994
H052,0.0005107485243294708
H053,0.0
H054,0.0013010708004292998
H055,0.0
H056,0.0012755090114655765
H057,0.0
H058,5.827976429279912e-05
H059,0.000518724003488748
H060,0.0002331190571711965
H061,0.0017013266162705654
H062,0.00012199126416121851
H063,0.00040385583335124186
H064,0.0
H065,0.0003862887497971939
H066,0.0005222916642727926
H067,0.0018019767562236341
H068,0.0003627431827188906
H069,0.0
H070,0.0
H071,0.0006733825668363229
H072,0.0008764283993230788
H073,0.00022239369856920577
H074,0.001061028350179106
H075,0.002122056700358212
H076,4.186896643255904e-05
H077,0.0
H078,0.0
H079,0.001759159662995217
H080,3.983851891948075e-05
H081,0.0
H082,0.001074408406128858
H083,0.000620644368707621
H084,0.00012023100221882797
H085,0.0
H086,0.0010682839414150672
H087,0.0007948685123269395
H088,0.0
H089,4.86493335679332e-05
H090,0.01355356273260968
H091,0.000449165559483902
H092,0.002020461697872772
H093,0.0
H094,0.0
H095,0.0019919638180819817
H096,0.0
H097,0.0003670480614249581
H098,6.300678897277569e-05
H099,0.0008262176796614784
H100,0.0033253094781537855
H101,0.0006468506646872259
H102,0.0007713820535695981
H103,0.000797899397918012
H104,0.0
H105,0.002904197827238449
H106,0.0
H107,0.0
H108,0.0013834418012570245
H109,0.01614959567134536
H110,0.06787657331531398
H111,0.02830828590062306
H112,0.00846017264401853
H113,0.006803265878245297
H114,0.041545756973779595
H115,0.06043812867377845
H116,0.0
H117,0.007616473542106848
H118,0.0
H119,0.004392359143972625
H120,0.028989570350219325
H121,0.021906143955470702
H122,0.0
H123,0.0
H124,0.016722198918098848
H125,0.008785424551964302
H126,0.06611770853846068
H127,0.006985541106615331
H128,0.05789523338888454
H129,0.004897629295577329
H130,0.0024594005869178486
H131,0.0
H132,0.0032522116821352043
H133,0.11094940161699834
H134,0.04816002140651039
H135,0.0064318493691013535
H136,0.0035440038839986716
H137,0.0
H138,0.012478308743500446
H139,0.012182470274190482
H140,0.009819386547194718
H141,0.007188926498175445
H142,0.0
H143,0.02568537176321464
H144,0.016317963811736287
H145,0.019476750558629945
H146,0.013851728756025096
H147,0.057134286557633744
H148,0.08311037253615057
H149,0.0
H150,0.08510778944812666
H151,0.03950254508448094
H152,0.05049070896315398
H153,0.0
H154,0.03326642334649715
H155,0.019269303775675567
H156,0.02280448554157846
H157,0.0
H158,0.0005172820236842868
H159,0.0
H160,0.00026519851118009713
H161,0.0005866361766170884
H162,0.0015049542259981323
H163,6.770673275253086e-05
H164,0.0
H165,0.00013348077949518238
H166,0.00013345271490060028
H167,0.00036991283366912133
H168,0.0
H169,0.0
H170,0.0005731078749660904
H171,0.0012355849994673202
H172,0.00014309403170633135
H173,3.521015372031735e-05
H174,0.0005042649545793325
H175,0.0007119837262966523
H176,0.0001305148066058016
H177,0.00016217111226653812
H178,0.0008950538562257919
H179,0.0012876458321714236
H180,0.0001945253838364616
H181,0.00011022533216550937
H182,0.00034897925096115975
H183,0.004756712570490159
H184,0.0015405030889864412
H185,0.0014418911116394352
H186,6.866148150663976e-05
H187,0.0024438390756266956
H188,0.0
