HC_ID,07/04/2021
H000,0.0006704078731377317
H001,0.0
H002,0.0012702398234254672
H003,0.0
H004,0.0
H005,0.002156669469048014
H006,0.0006334968424320731
H007,0.0
H008,0.0
H009,0.0
H010,0.0011223968114544027
H011,0.0017183754219213278
H012,0.004668400346019206
H013,0.0011712827809101565
H014,0.0003916152828091707
H015,0.0017368728199602698
H016,0.0
H017,0.005637909623242532
H018,0.0005917628203736158
H019,0.0005489077578887543
H020,0.003391829997955811
H021,0.0029543846981142387
H022,0.0013795605057395556
H023,0.008132215748575197
H024,0.0
H025,0.0014080524754620108
H026,0.00766991479754641
H027,0.0003166895294606602
H028,0.00046935082515400366
H029,0.0006248439953172746
H030,0.0018944915788776321
H031,0.0
H032,0.001724767420218805
H033,0.00333452232733311
H034,0.0030612746346394826
H035,0.009392146915965214
H036,0.0
H037,0.00578788798398413
H038,0.004935416418901667
H039,0.004935416418901667
H040,0.0025991128505268727
H041,0.019765964217269616
H042,0.0
H043,0.0010809511681319321
H044,0.002344794863487175
H045,0.0
H046,0.011239169141975966
H047,0.002749894859666854
H048,0.0030524897789761664
H049,0.0
H050,0.0019818451749097975
H051,0.0006149305700261762
H052,0.0024285200993340913
H053,0.0
H054,0.005895592784171916
H055,0.0
H056,0.006376097859007322
H057,0.0
H058,0.0002821381487690796
H059,0.0025108565228553967
H060,0.0011285525950763184
H061,0.008249959789066527
H062,0.0006395914662069676
H063,0.001882680379313181
H064,0.0
H065,0.0016960527818929434
H066,0.002353409964333069
H067,0.008206016999316928
H068,0.0016508112736040713
H069,0.0
H070,0.0
H071,0.0030424619479381327
H072,0.0038944057912166357
H073,0.0009951141191303537
H074,0.004732246405486712
H075,0.009464492810973424
H076,0.00018737546680724383
H077,0.0
H078,0.0
H079,0.007788324041230611
H080,0.00017610696783014828
H081,0.0
H082,0.004681692919635575
H083,0.002771788046898572
H084,0.0005392704079200917
H085,0.0
H086,0.004807064045677645
H087,0.00354215480435426
H088,0.0
H089,0.0002116150429439729
H090,0.09277447625792742
H091,0.0028909357870727827
H092,0.013253219960346166
H093,0.0
H094,0.0
H095,0.011831203351823574
H096,0.0
H097,0.0016269962727196604
H098,0.0002788418384525274
H099,0.0036135277029850105
H100,0.01769432752070656
H101,0.0033946932116773764
H102,0.003958317960436415
H103,0.0036353669097277702
H104,0.0
H105,0.011129092002186338
H106,0.0
H107,0.0
H108,0.008099581116019388
H109,0.05642139741776768
H110,0.4343336953967496
H111,0.12130640454926135
H112,0.01891292155109575
H113,0.01876731885301576
H114,0.2442258519802809
H115,0.3560947004421319
H116,0.0
H117,0.04484117362462017
H118,0.0
H119,0.01217670327723892
H120,0.08036624162977687
H121,0.0611500080560168
H122,0.0
H123,0.0
H124,0.024702940806703374
H125,0.019652741630273418
H126,0.1323242667324524
H127,0.015712563883650846
H128,0.18939497823367052
H129,0.016006809935342276
H130,0.008033507728905827
H131,0.0
H132,0.010648955633201583
H133,0.3632015812982437
H134,0.15740029769753236
H135,0.02105516413323152
H136,0.011743191656739397
H137,0.0
H138,0.03887714691622773
H139,0.05020947155866286
H140,0.032030839455056616
H141,0.023163842627554967
H142,0.0
H143,0.06924829073038913
H144,0.030934812165517425
H145,0.08950818828318391
H146,0.040627553907548915
H147,0.17442522015852693
H148,0.24376532344529347
H149,0.0
H150,0.2931798788408241
H151,0.1089754335616519
H152,0.08427252045303157
H153,0.0
H154,0.05541269451371758
H155,0.03349298780511956
H156,0.06641674234578215
H157,0.0
H158,0.0028220480300131575
H159,0.0
H160,0.0014507806060809177
H161,0.003202928955896791
H162,0.008342200941498021
H163,0.00037543689953972893
H164,0.0
H165,0.0007425323669674863
H166,0.0007434523787325477
H167,0.002076688731642037
H168,0.0
H169,0.0
H170,0.0031046449090462967
H171,0.007374809859018714
H172,0.0008561573740500606
H173,0.00019368825700213438
H174,0.002682487188423577
H175,0.0037083579453367293
H176,0.0007307136896594668
H177,0.0009313908908847284
H178,0.005012444562556513
H179,0.007456183463744244
H180,0.0011256454698211054
H181,0.0005808099319880766
H182,0.0018432766076972782
H183,0.028131738140938133
H184,0.009104484257256485
H185,0.008536460566287702
H186,0.00040649812220417623
H187,0.014480991233352128
H188,0.0
H189,0.008425144115395406
H190,0.0021676849125943105
H191,0.0008510509725889832
H192,0.0
H193,0.0005417249809641301
H194,0.01648103494908804
H195,0.004609097265828433
H196,0.0
H197,0.0
H198,0.0
H199,0.0018748473499821982
H200,0.0013574116162166727
H201,0.0036439422235771644
H202,0.0027865504697968456
H203,0.0
H204,0.0007355681984666966
H205,0.004553133834472159
H206,0.005055629296849737
H207,0.01436654750165179
H208,0.012153785031425458
H209,0.0
H210,0.01090234796867271
H211,0.013385435643301769
H212,0.0072762552580059835
H213,0.015125154338464982
H214,0.03796106776402743
H215,0.0
H216,0.033446428312239165
H217,0.01682287343179255
H218,0.0
H219,0.0
H220,0.021577590955400093
H221,0.02431305715242629
H222,0.0238897773139828
H223,0.0811935094018528
H224,0.08396367830436
H225,0.10094833283291858
H226,0.1544535461825687
H227,0.0257964818998564
H228,0.12289042951049416
H229,0.1580306628554044
H230,0.18808919342170743
H231,0.018103333684418285
H232,0.3204185517404446
H233,0.007198202262514084
H234,0.0018629690327072674
H235,0.0
H236,0.1221755032209964
H237,0.0
H238,0.0
H239,0.015446074868999396
H240,0.01568246862926226
H241,0.021015426213762452
H242,0.05711692926520504
H243,0.009944417572552886
H244,0.003498837225093196
H245,0.00044861682755506136
H246,0.005455935066379972
H247,0.0017147579896029874
H248,0.0
H249,0.004643147458889735
H250,0.01313254586238066
