HC_ID,05/04/2021
H000,0.00032916386356663605
H001,0.0
H002,0.0006432502719791062
H003,0.0
H004,0.0
H005,0.001105423718766092
H006,0.0003203356073621788
H007,0.0
H008,0.0
H009,0.0
H010,0.000577734173825098
H011,0.000880471049170303
H012,0.0023566218032591794
H013,0.0005910996845134592
H014,0.00019771679359921509
H015,0.0008766468825683856
H016,0.0
H017,0.0028703624284056877
H018,0.00029974301594562546
H019,0.00028002780101872696
H020,0.0017068284963776942
H021,0.0014976939093057206
H022,0.0007002214849627339
H023,0.004049905261152011
H024,0.0
H025,0.0007031766830617515
H026,0.0038367194065469195
H027,0.00015867888349186508
H028,0.0002343922276872505
H029,0.00031220857699057773
H030,0.0009495723179645075
H031,0.0
H032,0.0008770438669848155
H033,0.0016935075710448402
H034,0.0015541160169115925
H035,0.004767619588870775
H036,0.0
H037,0.0029786653508928683
H038,0.002454574579043228
H039,0.002454574579043228
H040,0.0013192389545546085
H041,0.010027578083478452
H042,0.0
H043,0.0005483831764402278
H044,0.0011917861022899378
H045,0.0
H046,0.0057083156184158145
H047,0.0013359400004867342
H048,0.0014903117833482767
H049,0.0
H050,0.00098298864168502
H051,0.0002975774410028032
H052,0.0011939808728889494
H053,0.0
H054,0.0028732663396265007
H055,0.0
H056,0.003155637827317196
H057,0.0
H058,0.00013814504350305486
H059,0.0012291471412825693
H060,0.0005525801740122195
H061,0.0040427079673154625
H062,0.00032454996952204255
H063,0.0008941516438766219
H064,0.0
H065,0.0008112502040373464
H066,0.0011303098901047487
H067,0.0039038456900257917
H068,0.0007933557294754044
H069,0.0
H070,0.0
H071,0.0014488510838315336
H072,0.001852567787512927
H073,0.00047128386249354205
H074,0.0022360984375765047
H075,0.004472196875153009
H076,9.150223947258746e-05
H077,0.0
H078,0.0
H079,0.003777817315941114
H080,8.590224737334513e-05
H081,0.0
H082,0.0022823572149838285
H083,0.0013530727477546317
H084,0.0002615479267438043
H085,0.0
H086,0.0023283577794341375
H087,0.0017268285794094095
H088,0.0
H089,0.00010286585162022705
H090,0.0346185305219528
H091,0.001119012774338736
H092,0.005080920282477297
H093,0.0
H094,0.0
H095,0.004758353416118454
H096,0.0
H097,0.0008271338975098862
H098,0.000142082973967438
H099,0.0018070054923529715
H100,0.0074645042311468675
H101,0.0017279744841415942
H102,0.0020260222655988686
H103,0.0018342175559690967
H104,0.0
H105,0.005953060941064844
H106,0.0
H107,0.0
H108,0.0036128346955816913
H109,0.10484030803043168
H110,0.5922192642789629
H111,0.1497469180203562
H112,0.025337292189323516
H113,0.016578385375749915
H114,0.43799057876463493
H115,0.6371661957052818
H116,0.0
H117,0.08027194704606716
H118,0.0
H119,0.014821116988983897
H120,0.09781937212729373
H121,0.07431675187327155
H122,0.0
H123,0.0
H124,0.0621593620886938
H125,0.028849696445286947
H126,0.24101268058258507
H127,0.024658139589396333
H128,0.11328879758422296
H129,0.009584777882116036
H130,0.004806935905026966
H131,0.0
H132,0.006316953896831549
H133,0.21795136520538147
