HC_ID,06/12/2021
H000,0.0006450105665154528
H001,0.0
H002,0.001261751705736092
H003,0.0
H004,0.0
H005,0.002172707118592466
H006,0.0006283780071563321
H007,0.0
H008,0.0
H009,0.0
H010,0.0011319854389586685
H011,0.0017177850382804013
H012,0.004607701876943823
H013,0.0011558272591944898
H014,0.0003863081289404822
H015,0.0017109377870920212
H016,0.0
H017,0.005646873614128621
H018,0.0005898254659601759
H019,0.0005499281578915692
H020,0.003356848301265791
H021,0.0029473533805006937
H022,0.0013777329878085212
H023,0.007967217906579874
H024,0.0
H025,0.0013837182598302224
H026,0.007550387884605304
H027,0.00031232955078673395
H028,0.0004612394199434075
H029,0.0006145889574765494
H030,0.0018645603569429985
H031,0.0
H032,0.001725646883018156
H033,0.003331980489602372
H034,0.003057406326936825
H035,0.009378136845826585
H036,0.0
H037,0.005836240343764904
H038,0.004827382118864632
H039,0.004827382118864632
H040,0.0025957147173471347
H041,0.019724439626093705
H042,0.0
H043,0.0010786802920519996
H044,0.002343420881272395
H045,0.0
H046,0.011232800614308524
H047,0.002600995217098425
H048,0.002902412441529519
H049,0.0
H050,0.0019066345301991339
H051,0.0005786576394181188
H052,0.002318336660858032
H053,0.0
H054,0.005606091941351003
H055,0.0
H056,0.006081237214902987
H057,0.0
H058,0.00026660190786539207
H059,0.002372334610624794
H060,0.0010664076314615683
H061,0.007799266481698462
H062,0.0006251531665803003
H063,0.0017314457160415501
H064,0.0
H065,0.0015841890622089985
H066,0.002202203819651317
H067,0.007594730366911111
H068,0.0015446180026185985
H069,0.0
H070,0.0
H071,0.0028209841325132524
H072,0.0036066445419110295
H073,0.0009173015204209252
H074,0.0043468694794190025
H075,0.008693738958838005
H076,0.00017885200722717368
H077,0.0
H078,0.0
H079,0.007387663562931839
H080,0.0001681028176218637
H081,0.0
H082,0.004463638878786612
H083,0.0026440903798003123
H084,0.0005107821801201501
H085,0.0
H086,0.004545186931478876
H087,0.0033760716312715845
H088,0.0
H089,0.00020080659638344636
H090,0.07234441713523208
H091,0.002311835269367045
H092,0.010524323902706058
H093,0.0
H094,0.0
H095,0.00974543797401762
H096,0.0
H097,0.0015659726505922694
H098,0.00026831210834864043
H099,0.003464735103721079
H100,0.015018418565970552
H101,0.0033034097251239216
H102,0.0038862538522630202
H103,0.0035464633344630594
H104,0.0
H105,0.01054001277762807
H106,0.0
H107,0.0
H108,0.006794476197908465
H109,0.17715810865457343
H110,0.3148961278783442
H111,0.15338450596470296
H112,0.03720835313332116
H113,0.02650565474976549
H114,0.5287960550117975
H115,0.7697028926416152
H116,0.0
H117,0.0969866671155738
H118,0.0
H119,0.01987745937687579
H120,0.13119123188738022
H121,0.09956947184544886
H122,0.0
H123,0.0
H124,0.07130204682259368
H125,0.036508017156967595
H126,0.33657406229814146
H127,0.03914714902358004
H128,0.20202301175156273
H129,0.017093350483774576
H130,0.008577760897772173
H131,0.0
H132,0.011297338698131673
H133,0.388708255028833
H134,0.16808461309044997
H135,0.02253381188572945
