GEOID,10/22/2020
48001950100,0.05766881052451962
48001950401,0.025960880682547306
48001950402,0.015723336715136826
48001950500,0.08023010260953511
48001950600,0.080490959940539
48001950700,0.07962410801496546
48001950800,0.08058557252164822
48001950901,0.03666503597690232
48001950902,0.056552856262433226
48001951000,0.031831892397205006
48001951100,0.01835576030507762
48003950100,0.041416314286539406
48003950200,0.08073110634300897
48003950300,0.08024627661794499
48003950400,0.05093851387045855
48005000101,0.12538937229123817
48005000102,0.1500395077587848
48005000200,0.16361835906812697
48005000301,0.1614161091639452
48005000302,0.1500395077587848
48005000400,0.1966052600886548
48005000500,0.18869186088587023
48005000600,0.1670655996509547
48005000700,0.20033474265998757
48005000800,0.18512064238377426
48005000901,0.19764246885108805
48005000902,0.1590137571547897
48005001001,0.08542646979679415
48005001002,0.08436700542191285
48005001100,0.11329958357439857
48005001200,0.05799630436161326
48005001300,0.06857463375105191
48007950100,0.033041527905016486
48007950200,0.03245032428615746
48007950300,0.04439864281344045
48007950400,0.05028000677664372
48007950500,0.06389657309564206
48007990000,0.03245032428615746
48009020100,0.03842090160499781
48009020200,0.016712689332253727
48009020300,0.01887330662551611
48011950100,0.0063027516561020794
48013960100,0.016082359991240757
48013960201,0.021741732208407097
48013960202,0.023426063765058902
48013960300,0.02615083836716586
48013960401,0.03147928133332543
48013960402,0.02317072350144516
48013960500,0.008042091487096614
48013960600,0.00902134474109346
48015760100,0.014402886418152128
48015760200,0.01495253151797131
48015760300,0.009471053670366558
48015760400,0.006924831479995055
48015760501,0.006463901489412456
48015760502,0.01044648329925096
48017950100,0.014739989892587612
48019000101,0.020573208797901105
48019000102,0.025980194146079452
48019000200,0.007840080705328892
48019000300,0.020587610031610505
48019000400,0.023391276658201267
48021950100,0.02408009587126556
48021950200,0.03135690853920428
48021950300,0.02353552035260886
48021950400,0.029340967007896995
48021950501,0.019719579224750337
48021950502,0.014797226822453756
48021950600,0.014943478593310076
48021950700,0.02482826650152454
48021950801,0.025106335476194605
48021950802,0.024546475311817112
48023950300,0.07703562060803128
48025950100,0.014583746994700804
48025950201,0.040342380000574204
48025950202,0.07244943998939525
48025950300,0.07244943998939525
48025950400,0.07202489597676248
48025950500,0.07384271618786746
48025950600,0.04471754868952253
48027020100,0.01279430007186148
48027020201,0.019332864833393693
48027020202,0.01347632520546289
48027020300,0.018025008299643694
48027020401,0.018924595073536873
48027020402,0.016931274277670928
48027020500,0.020161493820506714
48027020600,0.018347174022106023
48027020701,0.024574022861002114
48027020702,0.024799452186684036
48027020800,0.015536298986865978
48027020900,0.01970879141938077
48027021000,0.023562519163837562
48027021100,0.023966628204740947
48027021201,0.02238084043334743
48027021202,0.02473169699088049
