GEOID,09/05/2020
48001950100,0.06099041117719344
48001950401,0.014460239682528488
48001950402,0.008868117516835371
48001950500,0.06464798968923453
48001950600,0.06449786383524891
48001950700,0.06401759853222921
48001950800,0.06461536543479804
48001950901,0.020574221635667325
48001950902,0.05057562700314716
48001951000,0.018110396774364004
48001951100,0.011378663711518834
48003950100,0.10355081106609504
48003950200,0.21357584290758969
48003950300,0.21133627731090535
48003950400,0.13032176591000727
48005000101,0.08466001510411349
48005000102,0.09843218741659136
48005000200,0.11048104176271098
48005000301,0.10843723306854208
48005000302,0.09843218741659136
48005000400,0.1313953480106497
48005000500,0.12734593310274742
48005000600,0.11278653532689648
48005000700,0.13394054233645705
48005000800,0.12385903890175848
48005000901,0.13170495763297513
48005000902,0.10659762629985993
48005001001,0.05685559823851567
48005001002,0.05591143200791531
48005001100,0.07707916560460874
48005001200,0.04053342689519337
48005001300,0.04615083780040931
48007950100,0.011021794207877151
48007950200,0.01044109018757035
48007950300,0.01414915147859308
48007950400,0.01603879316004017
48007950500,0.020417877387735466
48007990000,0.01044109018757035
48009020100,0.07179947869732975
48009020200,0.03364801674002698
48009020300,0.03566402661384094
48011950100,0.022424845455133985
48013960100,0.010588092021561139
48013960201,0.014483848805524946
48013960202,0.015545718984235124
48013960300,0.01731794754492461
48013960401,0.021061524582683625
48013960402,0.015169444283326047
48013960500,0.005153928018222714
48013960600,0.0057651438357676586
48015760100,0.007754110269748095
48015760200,0.008097526706958198
48015760300,0.005248826128969229
48015760400,0.0043599243369229525
48015760501,0.003838804803076948
48015760502,0.006159796588098147
48017950100,0.051272080281589826
48019000101,0.017073728739916763
48019000102,0.02232145292357615
48019000200,0.008241414379207352
48019000300,0.014691139521468598
48019000400,0.01635255693897749
48021950100,0.024383151075497937
48021950200,0.031849176828031574
48021950300,0.02218703870276968
48021950400,0.02718462244466022
48021950501,0.019355466911709543
48021950502,0.014352560324132273
48021950600,0.0128821679749485
48021950700,0.021946899181845017
48021950801,0.023737043957213926
48021950802,0.023007882113341364
48023950300,0.2101770075790332
48025950100,0.004786949794377315
48025950201,0.01275030479016416
48025950202,0.02389545505935769
48025950300,0.02389545505935769
48025950400,0.023646861204411045
48025950500,0.024460761717399745
48025950600,0.01435498334437551
48027020100,0.045326580064529366
48027020201,0.05371726722684789
48027020202,0.03780348661884094
48027020300,0.06255296862845128
48027020401,0.06368248986782041
48027020402,0.05976983624714256
48027020500,0.06512003106963352
48027020600,0.06272177095340861
48027020701,0.07782136356654763
48027020702,0.07853086147111778
48027020800,0.05787901903520103
48027020900,0.07216564876117214
48027021000,0.07674764250818561
48027021100,0.07750019696526321
48027021201,0.06723379945974359
48027021202,0.07830515950706747
48027021203,0.07860271504039261
48027021301,0.0752460031664499
48027021302,0.07611732625618092
48027021303,0.0752460031664499
48027021400,0.0590919717910223
48027021500,0.05608758135090853
48027021601,0.05456301956631937
48027021602,0.053813539621836874
48027021700,0.052009658480677505
48027021800,0.044409951209460466
48027021901,0.04169956208238551
48027021903,0.036646399177132666
48027021904,0.032591223190217386
48027022000,0.03255453234279275
48027022101,0.03342851789721332
48027022103,0.032238720404635365
48027022104,0.03252396281859839
48027022105,0.0324643758076773
48027022200,0.03342851789721332
48027022300,0.03401174769848131
48027022401,0.034514325646239685
48027022402,0.028583478603603836
48027022403,0.03583800364137963
48027022404,0.035530413299647914
48027022405,0.03589043873832086
48027022501,0.03484680632074349
48027022502,0.03379394821288375
48027022600,0.034214886624457506
48027022801,0.030610848335809487
48027022900,0.03176784947091134
48027023000,0.03529392523154322
48027023103,0.035378402575236396
48027023104,0.034455283153505295
48027023105,0.031372481719010914
48027023106,0.03160134050615282
48027023107,0.03628658363842454
48027023108,0.03236514012589223
48027023201,0.029149732888987416
48027023202,0.030016609319605255
48027023203,0.03151902939899763
48027023204,0.026721412463484202
48027023300,0.028705252330913585
48027023402,0.03211287826727443
48027023403,0.04431656654225552
48027023404,0.04607567736299722
48027023500,0.030610848335809487
48027980001,0.027067371115165488
48027980002,0.021343571790218913
48027980003,0.01713295884162532
48029110100,0.07439027550215056
48029110300,0.0741535896164153
48029110500,0.07437911329281842
48029110600,0.07646225909685292
48029110700,0.08579118847326572
48029110800,0.07716742947057499
48029110900,0.07434547107346433
48029111000,0.07357335956320643
48029120100,0.06637700137689254
48029120300,0.06774350043437989
48029120400,0.06601571685472699
48029120501,0.057746799760835126
48029120502,0.059200962323453246
48029120600,0.06594850016079959
48029120701,0.06976211490978809
48029120702,0.06901301837687987
48029120800,0.0668387101755774
48029120901,0.06031134623405562
48029120902,0.060610828179033
48029121000,0.06023047740914428
48029121108,0.0628234122916927
48029121110,0.04994852175646444
48029121111,0.04795661666022066
48029121112,0.058075920865888433
48029121115,0.058431722926658825
48029121116,0.06371978479120133
48029121117,0.05066500762399168
48029121118,0.051398711510515456
48029121119,0.052843450989310446
48029121120,0.05139251478395911
48029121121,0.04975918838251482
48029121122,0.04788359962916143
48029121203,0.060522780637918966
48029121204,0.06040459098905044
48029121205,0.05825901877970469
48029121206,0.05116688285096251
48029121300,0.060184193899097314
48029121402,0.05066802361056769
48029121403,0.05102801371703988
48029121404,0.058152498803411855
48029121501,0.04743501958206194
48029121504,0.052873522969413354
48029121505,0.040873089217019064
48029121506,0.050269416831517234
48029121507,0.052733018907434905
48029121508,0.05043792783984574
48029121601,0.04327081053778698
48029121604,0.04211146212212528
48029121605,0.04162380839980787
48029121606,0.0493468113768142
48029121701,0.04277120426334552
48029121702,0.04428904350582787
48029121802,0.04745498461652381
48029121803,0.04858281137506475
48029121804,0.048813433992551294
48029121808,0.04775840132695518
48029121809,0.047824295111305946
48029121810,0.04982896915501739
48029121811,0.05077742703788782
48029121812,0.043255172289514345
48029121813,0.04602348171867304
48029121903,0.04913354536136392
48029121904,0.050005025151553625
48029121905,0.045740736201058056
48029121906,0.051515832753711556
48029121907,0.036666087252855216
48029121908,0.02797336972446292
48029121909,0.04396382720628683
48029121910,0.0365413901855878
48029130200,0.07190121769336545
48029130300,0.07239206452896248
48029130401,0.06468581440600266
48029130402,0.059606235471762865
48029130500,0.07173310055828354
48029130600,0.07182660267722545
48029130700,0.07185391384613835
48029130800,0.058225452893151376
48029130900,0.05969126220746267
48029131000,0.05872963203617978
48029131100,0.058594334768296015
48029131200,0.057732073004636
48029131300,0.04626807273075241
