GEOID,09/03/2020
48027021202,0.07394279460710172
48027021203,0.07408420449093722
48027021301,0.07086658763470625
48027021302,0.07170054855752879
48027021303,0.07086658763470625
48027021400,0.05602609731904929
48027021500,0.052603715237097275
48027021601,0.05130657089595534
48027021602,0.05067230754382965
48027021700,0.048905309006555514
48027021800,0.04199460798735422
48027021901,0.040069144119242076
48027021903,0.035038381348527894
48027021904,0.03076976620477527
48027022000,0.0311964251049217
48027022101,0.032331772300723025
48027022103,0.03107742662209219
48027022104,0.031348425109887945
48027022105,0.031291957500740986
48027022200,0.032331772300723025
48027022300,0.03284328433929811
48027022401,0.033293850313832626
48027022402,0.02740258968092897
48027022403,0.03459606710849719
48027022404,0.03433259631322171
48027022405,0.03466155978282272
48027022501,0.03359819908976355
48027022502,0.03201542648797287
48027022600,0.03301087779498015
48027022801,0.029605638512093323
48027022900,0.03058197178703624
48027023000,0.03353404469292847
48027023103,0.03363139028273088
48027023104,0.03306199540750225
48027023105,0.030001275480556616
48027023106,0.030465332540578795
48027023107,0.03461085183805089
48027023108,0.031078082625679036
48027023201,0.02815366600707743
48027023202,0.029093985242420572
48027023203,0.030585100067413336
48027023204,0.025811383572361457
48027023300,0.026555603384328073
48027023402,0.030357114340857264
48027023403,0.04123813755959457
48027023404,0.042739696824471526
48027023500,0.029605638512093323
48027980001,0.025747765988824275
48027980002,0.020599723969934737
48027980003,0.016530320547771527
48029110100,0.06872998060905731
48029110300,0.06850728812596525
48029110500,0.06877675319918451
48029110600,0.07064410681726445
48029110700,0.07929280027401096
48029110800,0.07129516631154123
48029110900,0.06868778608606685
48029111000,0.0679685665699212
48029120100,0.06130137722878163
48029120300,0.06256577258013495
48029120400,0.06096833967973991
48029120501,0.05328717637812162
48029120502,0.0546288529078332
48029120600,0.06089261924746096
48029120701,0.06443043689101906
48029120702,0.06373144196250709
48029120800,0.06171868923030828
48029120901,0.05568203226383554
48029120902,0.05594918336721722
48029121000,0.05560699747517876
48029121108,0.058016943434842594
48029121110,0.04606746262217564
48029121111,0.04421818695403394
48029121112,0.053596337905742385
48029121115,0.0539358271599909
48029121116,0.05884552006132504
48029121117,0.04674514997997438
48029121118,0.04741423870111158
48029121119,0.04877023648704249
48029121120,0.04741293761815699
48029121121,0.04589232203806655
48029121122,0.0441625479280373
48029121203,0.05577902682362341
48029121204,0.05575797569011047
48029121205,0.053704258317949526
48029121206,0.047140554381625385
48029121300,0.055485865709409186
48029121402,0.04673053049957601
48029121403,0.04706403262607642
48029121404,0.0536632053550159
48029121501,0.04365994220179051
48029121504,0.048708373957191055
48029121505,0.037589245252542966
48029121506,0.0463515668060906
48029121507,0.04857817066072477
48029121508,0.04650780564749227
48029121601,0.03970429512818651
48029121604,0.038713934080997464
48029121605,0.03827240662602425
48029121606,0.0452331934682884
48029121701,0.039249467234146684
48029121702,0.040527726566795944
48029121802,0.04361056425449286
48029121803,0.04465612954961088
48029121804,0.04493812772025672
48029121808,0.04397983655444614
48029121809,0.04404083688718395
48029121810,0.04594718578971449
48029121811,0.04677208678967759
48029121812,0.03978082235325851
48029121813,0.042364784073893325
48029121903,0.04531296173061481
48029121904,0.04613442973142371
48029121905,0.042177735824625105
48029121906,0.0475198080941407
48029121907,0.03378144023889722
48029121908,0.025759044306804774
48029121909,0.04020990599160226
48029121910,0.033651557727620775
48029130200,0.06641848593695336
48029130300,0.06687425795545329
48029130401,0.059729546809860444
48029130402,0.055025675622770415
48029130500,0.06626273240039132
48029130600,0.0663492938872163
48029130700,0.06637463565808913
48029130800,0.053744571445123186
48029130900,0.05508199716078497
48029131000,0.05421301869636055
48029131100,0.05408795061357259
48029131200,0.05328719617711206
48029131300,0.04266346190382659
48029131401,0.04047443086553612
48029131402,0.04219503993458835
48029131503,0.05147431888513524
48029131504,0.05144408911449273
48029131505,0.0458890380069426
48029131506,0.052186700770783974
48029131507,0.040822267329353824
48029131601,0.03030372701070446
48029131606,0.03831164271487243
48029131608,0.03703084502602194
48029131609,0.040837051454095386
48029131610,0.042333790136605084
48029131611,0.04136968918230728
48029131612,0.03712462837040749
48029131613,0.04018066628979545
48029131614,0.040009520682226976
48029131615,0.04178840010663174
48029131700,0.03123246241050181
48029131801,0.0236118732738364
48029131802,0.033769589631606686
48029140100,0.0667643615772458
48029140200,0.06643022221078707
48029140300,0.06633755232602774
48029140400,0.060196243674031945
48029140500,0.05500682725167987
48029140600,0.05393101428908504
48029140700,0.05568699242338435
48029140800,0.05507910182884931
48029140900,0.05446750726230458
48029141000,0.05500168003905282
48029141101,0.05434844012367409
48029141102,0.054337303965838295
48029141200,0.05415712208410894
48029141300,0.050988914898095046
48029141402,0.0420036818779737
48029141403,0.05241900544290682
48029141404,0.05241900544290682
48029141600,0.04312304891768102
48029141700,0.040209828097230164
48029141800,0.03189281336634614
48029141900,0.024383804821205456
48029150100,0.06860237684759297
48029150300,0.0670468905895075
48029150400,0.06766033100613203
48029150501,0.0627257120031302
48029150502,0.055023373191235604
48029150600,0.060581081312064786
48029150700,0.060144002549486014
48029150800,0.05454438871473241
48029150900,0.05391435684662404
48029151000,0.05446376923288093
48029151100,0.05498185799442845
48029151200,0.053802299878109666
48029151301,0.05379590562803374
48029151302,0.04755615158321436
48029151400,0.0537301603334417
48029151500,0.05352420981974802
48029151600,0.05215881010691686
48029151700,0.05227728819770053
48029151900,0.0406904487805052
48029152000,0.030644599761683176
48029152100,0.03089787024742439
48029152201,0.02447922011460551
48029152202,0.023668215298708405
48029160100,0.06839379693734214
48029160200,0.06839379693734214
48029160300,0.06440338060728355
48029160400,0.061903587709344184
48029160501,0.06343561621588381
48029160502,0.06353747529367876
48029160600,0.06227406214658668
48029160701,0.06212484836097111
48029160702,0.06212484836097111
48029160901,0.054735592374122274
48029160902,0.054523262219271854
48029161000,0.04865467255978241
48029161100,0.048721434928332114
48029161200,0.04549571153613964
48029161302,0.04219452807655344
48029161303,0.04574187765785091
48029161304,0.04540834424519559
48029161400,0.04549132442933696
48029161501,0.04659660492935981
48029161503,0.053861119808541746
48029161504,0.05345887184237135
48029161600,0.05577785876674365
48029161801,0.05463027511863679
48029161802,0.03966264833091007
48029161901,0.031235102748117204
48029161902,0.030094473268302172
48029162001,0.03429491595810213
48029162003,0.026026652236198895
48029162004,0.03138440076135237
48029170101,0.07883352355859405
48029170102,0.07322769276195698
48029170200,0.06877675319918451
48029170300,0.06850287775606476
48029170401,0.0804083057694894
48029170402,0.07699691492487507
48029170500,0.07956405394237678
48029170600,0.07930627080346114
48029170700,0.07516470258196882
48029170800,0.07849417956128227
48029170900,0.0660522495498148
48029171000,0.07148408655900997
48029171100,0.06393976551230837
48029171200,0.07237138359755907
48029171301,0.07370520067114435
48029171302,0.07453387455438011
48029171401,0.07069947710002956
48029171402,0.07131789233938064
48029171501,0.06203596838018651
48029171502,0.06393976551230837
48029171601,0.054549557080025665
48029171602,0.07225762717622898
48029171700,0.06682738921272112
48029171801,0.054214694745252826
48029171802,0.054767557355189705
48029171902,0.06477135375812881
48029171903,0.054122071697534815
48029171912,0.050811098180833875
48029171913,0.04990940204728311
48029171914,0.04944098007804488
48029171915,0.0488905230564744
48029171916,0.047968913412599394
48029171917,0.04865567708520124
48029171918,0.05133728699289343
48029171919,0.05326927486207518
48029171920,0.04794536536899876
48029171921,0.0417701540710784
48029171922,0.04141120311081454
48029171923,0.06480150434484057
48029171924,0.05363292504322378
48029171925,0.05643549128918607
48029172002,0.03586436457784749
48029172003,0.04008524949534698
48029172004,0.03646716269241057
48029172005,0.0455525254290407
48029172006,0.03097996244834953
48029172007,0.037845608047039306
48029180101,0.07488690707070804
48029180102,0.07482586417662704
48029180201,0.07637341436349754
48029180202,0.07737696226754216
48029180300,0.07488690707070804
48029180400,0.07437304065970889
48029180501,0.07413187738409552
48029180503,0.07377884486776759
48029180504,0.07103604477632468
48029180602,0.08326163978959351
48029180603,0.08464359916252355
48029180604,0.08309738464286563
48029180701,0.08411531421701558
48029180702,0.0784585836734655
48029180800,0.0843239869741153
48029180901,0.07510656734531239
48029180902,0.0755480948002856
48029181001,0.08084191092326785
48029181003,0.08292028266314619
48029181004,0.08440225013723932
48029181005,0.08267284645420454
48029181100,0.07948983313266018
48029181200,0.06798439739401183
48029181301,0.07183559807819621
48029181302,0.07469042462323656
48029181303,0.08292028266314619
48029181402,0.07820775970339112
48029181403,0.08292028266314619
48029181404,0.07701718814276975
48029181503,0.07635055565413683
48029181504,0.0772247006769731
48029181505,0.07698348677601169
48029181506,0.07698348677601169
48029181601,0.07375637580248298
48029181602,0.06776428104065962
48029181703,0.061102750518681775
48029181704,0.06770648012983947
48029181705,0.06899546695931258
48029181711,0.06505618049780289
48029181712,0.05348814038806656
48029181713,0.06595217608071376
48029181715,0.05017852039659628
48029181716,0.05032495870651584
48029181718,0.052459731643704016
48029181720,0.053409985919402284
48029181721,0.053409985919402284
48029181722,0.054487422150129125
48029181723,0.052459731643704016
48029181724,0.04709730646425363
48029181725,0.06414865370410834
48029181726,0.04730347105628769
48029181727,0.06361514302119871
48029181728,0.047581753124508165
48029181729,0.039931527453158276
48029181730,0.05544309034903533
48029181731,0.05195223055108861
48029181808,0.0724448148665603
48029181809,0.06813877287953747
48029181811,0.061102750518681775
48029181813,0.07131284271135939
48029181814,0.07304463896541506
48029181815,0.07045144547886854
48029181816,0.07052989513571482
48029181817,0.07657930000654944
48029181818,0.06662449972393907
48029181819,0.07045144547886854
48029181820,0.07110249180712055
48029181821,0.06644278348001452
48029181822,0.06700052870083334
48029181823,0.05798520348711931
48029181824,0.05792983517480706
48029181825,0.05518908530350883
48029181826,0.061227570861187505
48029181901,0.058465012274606425
48029181902,0.04186188094115269
48029182001,0.05734168534939908
48029182002,0.039271838100423555
48029182003,0.05556797519490676
48029182101,0.04209816391346901
48029182102,0.04261878902108075
48029182103,0.017347518791073654
48029182105,0.021888949176945127
48029182106,0.03948130433302938
48029190100,0.08017249597847544
48029190200,0.07060939040678287
48029190400,0.07903899275003544
48029190501,0.0803114503058024
48029190503,0.07930037289625488
48029190504,0.08087594146625487
48029190601,0.08106859337868327
48029190603,0.08125014359884906
48029190604,0.08152456599601692
48029190700,0.08081648590375262
48029190800,0.07770572841025349
48029190901,0.07467905383534643
48029190902,0.07207725425483615
48029191003,0.07429129282815436
48029191004,0.07535617091512858
48029191005,0.07504957481033167
48029191006,0.07538572886247458
48029191101,0.07548150050920882
48029191102,0.07531724536248094
48029191201,0.06534168505094627
48029191202,0.07495680672145166
48029191303,0.05864324115909754
48029191304,0.07348969267175624
48029191405,0.06861265580273557
48029191406,0.054266793223961454
48029191408,0.06974924465507036
48029191409,0.07037221149788074
48029191410,0.06910333289993939
48029191411,0.06466348510565142
48029191412,0.05927934895052781
48029191413,0.057231100805412036
48029191503,0.07137755836282278
48029191504,0.07250871305618961
48029191505,0.06846335999048898
48029191506,0.06751606272802538
48029191701,0.05797096048091215
48029191702,0.05364367491131631
48029191804,0.028922761691199755
48029191806,0.05360290677998614
48029191807,0.05491692886665475
48029191808,0.034649172715292595
48029191809,0.029926275068693126
48029191810,0.03330056462930738
48029191811,0.03914841477153172
48029191812,0.04170293168662099
48029191813,0.04172178005771153
48029191814,0.033069430026296066
48029191815,0.054635851068264546
48029191816,0.05481109051566538
48029191817,0.04656509750071306
48029191900,0.06774287945122752
48029192000,0.06845071840369883
48029192100,0.0689980813622671
48029192200,0.04198340792013633
48029192300,0.0652271581388262
48029980001,0.04024235461085772
48029980002,0.055751409533427596
48029980003,0.0546124558252782
48029980004,0.058460047441689096
48029980005,0.021888949176945127
48029980100,0.061291914853119495
48031950100,0.017936058476375465
48031950200,0.022436900900209385
48033950100,0.011864214090945678
48035950100,0.011575895715567447
48035950200,0.015227615266842544
48035950300,0.010439982282422442
48035950400,0.02631133909970728
48035950500,0.02640868468950969
48035950600,0.01099482628461751
48035950700,0.026634694654263387
48037010100,0.29889930488502636
48037010400,0.2612977037391374
48037010500,0.2612977037391374
48037010600,0.29889930488502636
48037010700,0.29889930488502636
48037010800,0.29889930488502636
48037010901,0.2759879375506505
48037010902,0.2759879375506505
48037011000,0.2383863364047615
48037011100,0.2383863364047615
48037011200,0.2140631981328105
48037011300,0.15829802217713385
48037011401,0.15355922421661938
48037011402,0.1026605866400465
48037011501,0.08578552933438882
48037011502,0.08733182453305315
48037011600,0.05662132695623783
48037011700,0.04871914779239691
48039660100,0.012751676420846677
48039660200,0.010622673864893075
48039660300,0.012588981103117994
48039660400,0.014614180731971255
48039660500,0.014222656969020659
48039660601,0.01725698442699121
48039660602,0.013941342947263466
48039660701,0.014068531000732281
48039660702,0.01226630950830198
48039660801,0.014108058832163395
48039660802,0.0119337233396597
48039660900,0.01129007621949456
48039661000,0.008693654624651907
48039661100,0.008938043060195813
48039661200,0.008511088065810253
48039661300,0.009343193931480582
48039661400,0.008477458578196114
48039661501,0.009002740559258662
48039661502,0.007554027157323663
48039661601,0.008302941413264483
48039661602,0.007005921251553083
48039661700,0.0041999927865517764
48039661800,0.007160269047692233
48039661900,0.007338448981203404
48039662000,0.0049152742458953135
48039662100,0.004613710823055544
48039662200,0.005566650636077768
48039662300,0.005671438769304343
48039662400,0.004897522850559549
48039662500,0.005138158854421666
48039662600,0.005374846318341124
48039662700,0.004907971774048468
48039662800,0.003241761391596042
48039662900,0.004390917790797635
48039663000,0.004356440501991118
48039663100,0.0037827486054143765
48039663200,0.004986931040301055
48039663300,0.004844776606031394
48039663400,0.004747409292509738
48039663500,0.004712564642821007
48039663600,0.004747409292509738
48039663700,0.005036738981229228
48039663800,0.004410368158007235
48039663900,0.004663958485572804
48039664000,0.00450052602007119
48039664100,0.0030237645086681115
48039664200,0.00049568914298741
48039664300,0.004384389157719478
48039664400,0.0014675582743681412
48039664501,0.0015712036560685525
48039990000,0.0014675582743681412
48041000101,0.020952785020180064
48041000102,0.017150210722906744
48041000103,0.008880110851938638
48041000201,0.033053610324592066
48041000202,0.02198735887091207
48041000300,0.028681600166315126
48041000400,0.034713043162811895
48041000500,0.0308222484963982
48041000603,0.0308222484963982
48041000604,0.030503405840600663
48041000700,0.034713043162811895
48041000800,0.034713043162811895
48041000900,0.03322127011821499
48041001000,0.035764818468150786
48041001100,0.036020659957052996
48041001301,0.03613764436788924
48041001302,0.03407793406960669
48041001303,0.03154292978976391
48041001400,0.03608680681949487
48041001601,0.031287088300861694
48041001604,0.032605552052569445
48041001605,0.0336269654997143
48041001606,0.032422692054797905
48041001701,0.036417811268459305
48041001702,0.03397035300368493
48041001801,0.033714511514782705
48041001803,0.0336269654997143
48041001804,0.032497294891804994
48041001900,0.0361127270970954
48041002001,0.03344410550194276
48041002002,0.0249433154831203
48041002006,0.030298928654443488
48041002007,0.030386474669511897
48041002008,0.027540299451509057
48041002009,0.0265188860043642
48041002010,0.01883540694202339
48041002011,0.0138374057126655
48041002012,0.03123625075246731
48041002013,0.02480210951129419
48041002014,0.018259570367385212
48041002015,0.031170103890025443
48041980000,0.022104554236705234
48043950300,0.18228084310511125
48043950400,0.18228084310511125
48043950500,0.0
48045950200,0.015306549648660017
48047950100,0.0
48047950200,0.0031063518324399774
48049950100,0.026251109460965583
48049950200,0.03446968566208321
48049950300,0.041487175484548916
48049950500,0.05591881107538721
48049950600,0.08527183679371739
48049950700,0.08527183679371739
48049950800,0.10107265922170401
48049950900,0.09960210048764072
48049951000,0.09960210048764072
48049951100,0.09793643998666794
48049951200,0.08527183679371739
48049951300,0.05786782443448954
48051970100,0.012778329899121563
48051970200,0.010429498878835129
48051970300,0.013910107454233028
48051970400,0.013986584376381585
48051970500,0.01132474036095021
48053960100,0.00617948041473379
48053960200,0.0064189914889593025
48053960300,0.018192066864280532
48053960400,0.017645428747454207
48053960500,0.008473223175568036
48053960600,0.0098461450780304
48053960700,0.021016634407007267
48053960800,0.016196867155184355
48055960101,0.030045012447310407
48055960102,0.016443710070164135
48055960200,0.022329674693008953
48055960300,0.022901455286295048
48055960400,0.025137385650686628
48055960500,0.027293003392895664
48055960600,0.010187523975002763
48055960700,0.025942119998555998
48057000100,0.06703161264826107
48057000200,0.06703161264826107
48057000300,0.027336911739813258
48057000400,0.06626114065681481
48057000500,0.01817853132519965
48057990000,0.01817853132519965
48059030101,0.10502649992977328
48059030102,0.062426195217922364
48059030200,0.04530687816265278
48061010100,0.008459846448166252
48061010201,0.021218483343519147
48061010203,0.029992595143717053
48061010301,0.020516127834415074
48061010302,0.023845839213488578
48061010401,0.03218585937643591
48061010402,0.03218585937643591
48061010500,0.032552656495544084
48061010601,0.030299802541019
48061010602,0.03275234781902753
48061010700,0.034276700888530694
48061010800,0.028344602220970357
48061010900,0.038265832290648165
48061011000,0.038265832290648165
48061011100,0.037899035171539995
48061011200,0.037899035171539995
48061011301,0.03601297833612308
48061011302,0.03571546964591538
48061011400,0.029741401546477888
48061011500,0.03371077322879081
48061011600,0.03398060099457153
48061011700,0.0368009903885109
48061011801,0.037289302724847234
48061011802,0.03736619306074974
48061011901,0.03188084617814441
48061011902,0.030775559607884844
48061011903,0.024966445527763666
48061012001,0.0326352264358486
48061012002,0.031576126929743153
48061012101,0.029226838086519696
48061012102,0.023666389187855026
48061012200,0.019995891536287246
48061012301,0.0070270439005867495
48061012304,0.008353981780880097
48061012305,0.002203579094967392
48061012401,0.02610947895905382
48061012402,0.02610947895905382
48061012504,0.029499264981084218
48061012505,0.026315164542014612
48061012506,0.029404317319233767
48061012507,0.029499264981084218
48061012508,0.02261036931474293
48061012607,0.025091311852780615
48061012608,0.025091311852780615
48061012609,0.02803827562270099
48061012612,0.029499264981084218
48061012613,0.02728253902590793
48061012700,0.008782816736290569
48061012800,0.012437755621493692
48061012900,0.02927402201062152
48061013002,0.02927402201062152
48061013003,0.03164779605077266
48061013004,0.02927402201062152
48061013102,0.025091311852780615
48061013104,0.025091311852780615
48061013106,0.027239842922469056
48061013203,0.02393179079599717
48061013204,0.021932922376493556
48061013205,0.023386719260351716
48061013206,0.021932922376493556
48061013207,0.022477993912139005
48061013303,0.023553444459701003
48061013305,0.021055982137706215
48061013306,0.023553444459701003
48061013307,0.027239842922469056
48061013308,0.023386719260351716
48061013309,0.019387262468532538
48061013401,0.027885606916004443
48061013402,0.027239842922469056
48061013500,0.027904606844567224
48061013600,0.027904606844567224
48061013700,0.027885606916004443
48061013801,0.027904606844567224
48061013802,0.027239842922469056
48061013901,0.027239842922469056
48061013902,0.027239842922469056
48061013903,0.025091311852780615
48061014001,0.027239842922469056
48061014002,0.027239842922469056
48061014100,0.019387262468532538
48061014200,0.01711440165901279
48061014300,0.024098515995346452
48061014400,0.029499264981084218
48061014500,0.025737075846316
48061980001,0.026642721603576808
48061980100,0.017106341494811078
48061990000,0.004029247489213282
48063950101,0.06375214075947551
48063950102,0.03468005054548
48063950200,0.06902218500378726
48065950100,0.05331846583127674
48065950200,0.036453858805129497
48067950100,0.1026605866400465
48067950200,0.05735654283310471
48067950300,0.10539144209392827
48067950400,0.10539144209392827
48067950500,0.0516824298527556
48067950600,0.06979800565785509
48067950700,0.041169990648277005
48069950100,0.02361968190563702
48069950200,0.03728112346852156
48069950300,0.026724181020148206
48071710100,0.011901243871957451
48071710200,0.009950885755434315
48071710300,0.011800974813136952
48071710401,0.011212513315388282
48071710500,0.006526236686063683
48071710600,0.005955052165131794
48071990000,0.006679900381304807
48073950100,0.0778250057138137
48073950200,0.18365007679117273
48073950300,0.11925461617893549
48073950400,0.12358997307186398
48073950500,0.11231046868310043
48073950600,0.11938741986873473
48073950700,0.11914240356299934
48073950801,0.08391264974706902
48073950802,0.07211456585936783
48073950900,0.07301367644692898
48073951000,0.07071523436671881
48073951100,0.07326179033735464
48075950100,0.27702237031652815
48075950200,0.31585490484179496
48077030200,0.04931668753655994
48077030301,0.037377802800875916
48077030302,0.026472885080127864
48079950100,0.04726605620552603
48081950100,0.030628077668211684
48081950200,0.014184447012471992
48083950300,0.0770078605055944
48083950600,0.05148146024204342
48083950700,0.03088465691925061
48085030100,0.019464184626165858
48085030201,0.02200783768498815
48085030202,0.018260304883638983
48085030203,0.021876961751654947
48085030301,0.026276683779285066
48085030302,0.027856646762633414
48085030303,0.030762894773805217
48085030304,0.031762139716328054
48085030305,0.022872985424581507
48085030403,0.03491695788519195
48085030404,0.03435695790786341
48085030405,0.03512354508450127
48085030406,0.03622090237145986
48085030407,0.035804007384795916
48085030408,0.035288135468102964
48085030504,0.038972154185424615
48085030505,0.040076317487595915
48085030506,0.03750744570282489
48085030507,0.036532125002664076
48085030508,0.0365066757015222
48085030509,0.035513895625746826
48085030510,0.035107768813605944
48085030511,0.03560020314467633
48085030512,0.035983390027405984
48085030513,0.03597670671344025
48085030514,0.03629829565265034
48085030515,0.03495912243997392
48085030516,0.03370232603575565
48085030517,0.03393126936430789
48085030518,0.03304852515148762
48085030519,0.033698243783511814
48085030520,0.03184233257217242
48085030521,0.030722887806472206
48085030522,0.03238307788112741
48085030523,0.032153321655806796
48085030524,0.03038470426333446
48085030525,0.03194597962903216
48085030526,0.0319662080095997
48085030527,0.0317287742643947
48085030528,0.03241456641465367
48085030529,0.03283871755033436
48085030530,0.03470963846606582
48085030531,0.03216585424239427
48085030601,0.03463153196591614
48085030603,0.032825539375629764
48085030604,0.03169652133169113
48085030605,0.03303867080593984
48085030701,0.03101454118429476
48085030702,0.03228040466488529
48085030801,0.03480706526846338
48085030802,0.03236567997052485
48085030900,0.03239106110635279
48085031001,0.020099261527017333
48085031003,0.0256389279759814
48085031004,0.025189580058884997
48085031100,0.019349390869530386
48085031201,0.01810009614041239
48085031202,0.017713708409101213
48085031308,0.022465158916353672
48085031309,0.025431635623530645
48085031310,0.02331633645561091
48085031311,0.02414297233072594
48085031312,0.033971359919490095
48085031313,0.029924441039080613
48085031314,0.022901685754365415
48085031315,0.02819994955418981
48085031316,0.03255370144876216
48085031317,0.02785348892615371
48085031405,0.03574238072250295
48085031406,0.03216487651067339
48085031407,0.025489260887931704
48085031408,0.029192977497501386
48085031409,0.03449006908883233
48085031410,0.03202623246615298
48085031411,0.026584416020720432
48085031504,0.03202457979565905
48085031505,0.03671746176918131
48085031506,0.0368664245755879
48085031507,0.035941144966870765
48085031508,0.03638390239890229
48085031611,0.03743099492612966
48085031612,0.03901359280232953
48085031613,0.03817039194758769
48085031621,0.04178019565456609
48085031622,0.03742797154471989
48085031623,0.040769994565531494
48085031624,0.04017709640125298
48085031625,0.03900317704069363
48085031626,0.04064518469125398
48085031627,0.03865858567623585
48085031628,0.03733501713483219
48085031629,0.03854821844071103
48085031630,0.036339216129509855
48085031631,0.036521491747747596
48085031632,0.037461338165757425
48085031633,0.03534806243438701
48085031634,0.03545163419460045
48085031635,0.037996783293547415
48085031636,0.0366353703129676
48085031637,0.03638673469704182
48085031638,0.037054630546204635
48085031639,0.037167558906366825
48085031640,0.0372943973477056
48085031641,0.037193961593752524
48085031642,0.03513253389536623
48085031643,0.03662276974327017
48085031645,0.04317348629218027
48085031646,0.04096124106624598
48085031647,0.04216946971124917
48085031648,0.04148515303561896
48085031649,0.042520135924931174
48085031652,0.037698193873854306
48085031653,0.039440540546034644
48085031654,0.039773520562099436
48085031655,0.040258217406004465
48085031656,0.042252206879606014
48085031657,0.04189676260697267
48085031658,0.04023688241615665
48085031659,0.03762928888753278
48085031660,0.03787134463436872
48085031661,0.03723712569307119
48085031662,0.03765579905859864
48085031663,0.03664013631170311
48085031664,0.037456614728511174
48085031704,0.04474254171945128
48085031706,0.043640902993778555
48085031708,0.043099458009331446
48085031709,0.04305234198099183
48085031711,0.04472383348073791
48085031712,0.045045841540786384
48085031713,0.04461148387562955
48085031714,0.043331769729848105
48085031715,0.041589782406305245
48085031716,0.042647183257811624
48085031717,0.043853107607712855
48085031718,0.043162138470909384
48085031719,0.043312335256889385
48085031720,0.04355609791390305
48085031802,0.04165363352398076
48085031804,0.04105329590756579
48085031805,0.043157299896501605
48085031806,0.04325537648896688
48085031807,0.04193894177544062
48085031900,0.040163401160373695
48085032003,0.03904617058064358
48085032004,0.03741105406355048
48085032008,0.0354134639636065
48085032009,0.037989027799472046
48085032010,0.036036965998812606
48085032011,0.03435699154776504
48085032012,0.03844227104094074
48085032013,0.03952472135254608
48087950300,0.15706120885519415
48089750100,0.0070907876837159375
48089750200,0.005877596613740994
48089750300,0.0076365615066923895
48089750400,0.00721110340621425
48089750500,0.0102404593868407
48091310100,0.033395144544106733
48091310200,0.03171316975875532
48091310300,0.03173628098804422
48091310401,0.035208705220819335
48091310403,0.03507485783799332
48091310404,0.03412744529150228
48091310501,0.034501171159343445
48091310502,0.03403909495523771
48091310503,0.032209793756722234
48091310603,0.01643197944658121
48091310604,0.01202701169978979
48091310605,0.011652850855780737
48091310606,0.014832293759508685
48091310607,0.01530752986384804
48091310608,0.014887183140543452
48091310701,0.019117577544806287
48091310702,0.017940672271454097
48091310703,0.02159700058974594
48091310704,0.024353486068817015
48091310801,0.021283266679731284
48091310802,0.030676836502548797
48091310901,0.02285251584473614
48091310902,0.030907020889255184
48091310903,0.018490514519932562
48093950100,0.021870191073195284
48093950200,0.04372237401202732
48093950300,0.04107710063753222
48093950400,0.018913723052127192
