HC_ID,08/23/2020
H000,0.00011793261838660509
H001,0.0
H002,0.00022124174265390049
H003,0.0
H004,0.0
H005,0.00037375837244434053
H006,0.00011031074253100959
H007,0.0
H008,0.0
H009,0.0
H010,0.00019069524899860939
H011,0.00029022353835072916
H012,0.0007824426351580444
H013,0.0001963241299329874
H014,6.567834792617781e-05
H015,0.00029189471382013175
H016,0.0
H017,0.0009500639761141139
H018,9.992405927414133e-05
H019,9.21212090637295e-05
H020,0.0005687526079580037
H021,0.0004994190929032943
H022,0.00023212959046958216
H023,0.0013915114283546404
H024,0.0
H025,0.00023954799763790586
H026,0.0013021549140461923
H027,5.3695195224947116e-05
H028,7.98493325459686e-05
H029,0.00010629825729541484
H030,0.0003265771137772174
H031,0.0
H032,0.00029285800489425276
H033,0.0005653420003591472
H034,0.0005188731417901145
H035,0.0015924691839158374
H036,0.0
H037,0.0009827089010757265
H038,0.0008463620996669811
H039,0.0008463620996669811
H040,0.0004373440084509364
H041,0.0033274577388133103
H042,0.0
H043,0.0001819703450913529
H044,0.0004001317559756114
H045,0.0
H046,0.0019093475145864818
H047,0.0004980296894781956
H048,0.0005497288344048372
H049,0.0
H050,0.0003583532576683401
H051,0.00011300241472481552
H052,0.0004364908947702758
H053,0.0
H054,0.0010592195675840532
H055,0.0
H056,0.0011819519725723194
H057,0.0
H058,5.123508938616691e-05
H059,0.0004557263289160594
H060,0.00020494035754466765
H061,0.0015007299614202255
H062,0.0001202634162847718
H063,0.00035058085058049484
H064,0.0
H065,0.0003140588463111449
H066,0.000434205889167453
H067,0.001521223181403621
H068,0.0003037374261944237
H069,0.0
H070,0.0
H071,0.0005702639045951845
H072,0.000732532235738211
H073,0.00018919962355694108
H074,0.0008997427837697919
H075,0.0017994855675395839
H076,3.352659509156752e-05
H077,0.0
H078,0.0
H079,0.0014034092794804232
H080,3.135131724369167e-05
H081,0.0
H082,0.0008306624501610806
H083,0.0004954900407968502
H084,9.730314575284985e-05
H085,0.0
H086,0.000868042256339831
H087,0.0006349660589038387
H088,0.0
H089,3.793260169217409e-05
H090,0.015835716730944218
H091,0.0004958442260068136
H092,0.0022656381428164136
H093,0.0
H094,0.0
H095,0.0020365907904873718
H096,0.0
H097,0.0002833708109320461
H098,4.870778994420982e-05
H099,0.0006285287286098081
H100,0.0025200622631723303
H101,0.0005719712092170993
H102,0.0006772333422618426
H103,0.0006225569465576937
H104,0.0
H105,0.0021879659577107224
H106,0.0
H107,0.0
H108,0.0019463373538827222
H109,0.016340085828928954
H110,0.10274181066908346
H111,0.0400234762866962
H112,0.006468467537611999
H113,0.004619898181263852
H114,0.058355371880764374
H115,0.08481027463450774
H116,0.0
H117,0.010687641746431439
H118,0.0
H119,0.002376111932780767
H120,0.01568233875635306
H121,0.011800233322139126
H122,0.0
H123,0.0
H124,0.008247385502624322
H125,0.004851956799074761
H126,0.03505031715422621
H127,0.004642715208001623
H128,0.03211346807489285
H129,0.0027147419239976858
H130,0.0013627893414191257
H131,0.0
H132,0.0018012306363581366
H133,0.06176246871198636
H134,0.026694962252643915
H135,0.0035804329688108034
H136,0.0018920124748101196
H137,0.0
H138,0.007010776429878789
H139,0.0076399947065038205
H140,0.0035158285773027593
H141,0.0024897416831860496
H142,0.0
H143,0.011340627767122222
H144,0.00596142712168542
H145,0.008517144631594982
H146,0.003290941965683406
H147,0.01320291081912931
H148,0.019745651794100438
H149,0.0
H150,0.019194391976730417
H151,0.009423276432877348
H152,0.011727926733539529
H153,0.0
H154,0.007904515946884851
H155,0.004697707511312916
H156,0.007380653468521989
H157,0.0
H158,0.0005107633033664615
H159,0.0
H160,0.0002630582403057952
H161,0.0005801099394177843
H162,0.0015143839634815187
H163,6.818855239924301e-05
H164,0.0
H165,0.00013492403463232145
H166,0.00013517442766442075
H167,0.00041813156297694807
H168,0.0
H169,0.0
H170,0.0005666020062466381
H171,0.0014182481182769538
H172,0.00016504414423917376
H173,3.5855830616954755e-05
H174,0.00048714444118370855
H175,0.0006729896960811526
H176,0.00013586324780418135
H177,0.00017246529015939538
H178,0.0009109796525044772
H179,0.0013860484711239135
H180,0.00020912078441204078
H181,0.0001057364837937832
H182,0.00033594198933093497
H183,0.005421792186051343
H184,0.001754819980939793
H185,0.0016441200647847353
H186,7.829143165641597e-05
H187,0.0027874776120692724
H188,0.0
H189,0.001624315730207563
H190,0.0004210356553048564
H191,0.00016414474742733304
H192,0.0
H193,0.00010483363284841716
H194,0.0032168947809815378
H195,0.000894241569821101
H196,0.0
H197,0.0
H198,0.0
H199,0.00035944589072149907
H200,0.000260081699192473
