HC_ID,05/01/2021
H151,0.07724346238205047
H152,0.08822165367202862
H153,0.0
H154,0.06034919538929689
H155,0.038817475852346316
H156,0.020947862315235436
H157,0.0
H158,0.0014447596226459113
H159,0.0
H160,0.0007432037975537451
H161,0.001639954883383927
H162,0.00429335062431492
H163,0.00019320867538317644
H164,0.0
H165,0.0003827102099593113
H166,0.000383266159370664
H167,0.001150806393568725
H168,0.0
H169,0.0
H170,0.001577880205510394
H171,0.003942831335873111
H172,0.0004621511302933904
H173,9.8081234150144e-05
H174,0.0013460285157778724
H175,0.0018453798607501186
H176,0.00037541278225832603
H177,0.00048569790867895385
H178,0.0025922999971051946
H179,0.003894893934520219
H180,0.000587556480036201
H181,0.0002901047408007325
H182,0.0009207517838838014
H183,0.014864303736366418
H184,0.004810670241764929
H185,0.004507585985025579
H186,0.0002146469516678847
H187,0.0076532654663560365
H188,0.0
H189,0.004454394010146592
H190,0.0011561243010524882
H191,0.0004500887883112887
H192,0.0
H193,0.0002906799910114754
H194,0.00879569987712865
H195,0.0024703513417780763
H196,0.0
H197,0.0
H198,0.0
H199,0.0009736168682391228
H200,0.0007068709378083982
H201,0.0018791779024558244
H202,0.0014438835135405842
H203,0.0
H204,0.00036670028806356705
H205,0.0026236784933413486
H206,0.003269198989326968
H207,0.009486234195948793
H208,0.009226081175988473
H209,0.0
H210,0.007029120695070488
H211,0.007456204164518701
H212,0.0032283536988784644
H213,0.006449665470157884
H214,0.05995401234044482
H215,0.0
H216,0.04279609181658814
H217,0.021535108508561003
H218,0.0
H219,0.0
H220,0.027520242984802514
H221,0.029634632852455958
H222,0.035303366953825695
H223,0.09237465575019964
H224,0.0796574709800318
H225,0.12636407076920278
H226,0.13488322353977533
H227,0.027438060532454997
H228,0.030105370486234677
H229,0.15264627020356883
H230,0.08744779931230742
H231,0.030647800300424032
H232,0.17500829835889145
H233,0.00182825566617944
H234,0.0004671989332876652
H235,0.0
H236,0.031130859021884026
H237,0.0
H238,0.0
H239,0.004352061526173075
H240,0.004676333236443703
H241,0.005524639068257517
H242,0.053184016674060614
H243,0.003512097238845122
H244,0.0011425903345743166
H245,0.00014600727079806277
H246,0.0017741938269712836
H247,0.000542663774953738
H248,0.0
H249,0.0014770004312178802
H250,0.004174887377739781
H251,0.0
H252,0.006587699389284553
H253,0.002435498195668399
H254,0.0010487867711963062
H255,0.0
H256,0.004311741464042363
H257,0.0
H258,0.008506775333795154
H259,0.009664152042539289
H260,0.0204286603206959
H261,0.0039046112135798805
H262,0.007965396276251476
H263,0.0
H264,0.007045067216669428
H265,0.0
H266,0.017485717349425663
H267,0.22645402716814042
H268,0.08831625564356214
H269,0.057327119912611836
H270,0.4727566930507525
H271,0.06951932910404353
H272,0.28938750314646405
H273,0.410169991907006
H274,0.0
H275,0.5327121871194265
H276,0.3886786005385219
H277,0.5627395328958748
H278,0.22774652694213599
H279,1.1772359711547813
H280,0.0011022091791941947
H281,0.0007447577440480189
H282,0.0006516630260420166
H283,0.0
H284,0.0015097373671178543
H285,6.452789025204813e-05
H286,0.0
H287,0.002906016499356521
H288,0.0
H289,9.725291455821834e-05
H290,0.0070379937062615685
H291,0.0018304110194806418
H292,0.002758043129744305
H293,9.85445690683507e-05
H294,0.00043945796128134676
H295,0.0014681230193505763
H296,0.0072111183404617776
H297,0.012329931328085906
H298,0.0004341408458823807
H299,0.0007378088779946478
H300,0.0017843145047231226
H301,0.0
H302,0.0001978226698808633
H303,0.0
H304,0.0016435817355219702
H305,0.0012610497554526926
H306,0.0
H307,0.0
H308,0.0013009243803194773
H309,0.0018538833052791498
H310,0.000742704219016638
H311,0.0
H312,9.515198080091688e-05
H313,0.007741164752027563
H314,0.0
H315,0.0
H316,0.0
H317,0.0014246614228255905
H318,0.0007660088380420966
H319,0.002310165353229616
H320,0.0
H321,0.00017909398319544372
H322,0.0
H323,0.0
H324,0.0008229673562062107
H325,0.0015095730575459428
H326,0.0
H327,0.002232566828726341
H328,0.0016189441427372708
H329,0.0
H330,0.0
H331,0.0001737493417462003
H332,0.0015287659899028549
H333,0.00013875724480736897
H334,0.00013946075102616665
H335,0.0
H336,0.0024288517420812026
H337,0.0
H338,0.0
H339,0.0005693673273181672
H340,0.002378749889699895
H341,0.0003823713948770829
H342,0.0015625620086779904
H343,0.0002606196809912418
H344,0.0
H345,0.0005254688515548248
H346,0.0001979247375112405
H347,0.0023183919221091338
H348,0.0
H349,0.0
H350,0.00030385836586029286
H351,0.006655761493171173
H352,0.0010834960570278653
H353,0.001691553117141621
H354,0.0
H355,0.0006074113742843663
H356,0.00011001221950644411
H357,0.003913782551711088
H358,0.0001574032029510748
H359,0.0025733738962754192
H360,0.0032737129109048514
H361,0.0012885506663392937
H362,0.0004212647960630364
H363,0.0007482894700554048
H364,0.0
H365,0.00010355864794219065
H366,0.0
H367,0.003636298563330963
H368,0.0
H369,0.0013439658554409116
H370,7.583616605437598e-05
H371,0.0005771272964068267
H372,0.00018416891191434153
H373,0.0008556576677555657
H374,0.002511452443417722
H375,0.01061017673358372
H376,0.00013140409758743266
H377,0.0016337973555281813
H378,0.0005813757225541315
H379,0.0009518789629840009
H380,0.0
H381,6.174620753831293e-05
H382,0.0010950904881993238
H383,0.0009506686693380184
H384,0.0
H385,0.002992740138619644
H386,0.0
H387,0.011243393879202425
H388,0.01701967108815792
H389,0.0022717582125307122
H390,0.003476708970989354
H391,0.004953288552913661
H392,0.0037968157514756667
H393,0.00873457440922292
H394,0.0023302416432101924
H395,0.002747444722698685
H396,0.0005137096834167625
H397,6.536796998714158e-05
H398,0.000899074508837746
H399,0.0036924931175448096
H400,0.007967758721421402
H401,0.0
H402,0.005537567555322914
H403,0.018543226343653785
H404,0.0
H405,0.01651380554962892
H406,0.003876897355833021
H407,0.0
H408,0.025199832812914637
H409,0.02817319910477703
H410,0.0
H411,0.0027474830748917484
H412,0.0
H413,0.0016460098191090906
H414,0.0010884761185199112
H415,0.01749761580456674
H416,0.010992570656162414
H417,0.008584565287403399
H418,0.006649963995060909
H419,0.004133649315878381
H420,0.004475658539506271
H421,0.0057531264894898
H422,0.001577613780748193
H423,0.04758217531046424
H424,0.06921043681522071
H425,0.008530018697060741
H426,0.0447825981595689
H427,0.0
H428,0.008902857821171537
H429,0.04585293421315335
H430,0.018771599431583748
H431,0.04376347362574846
H432,0.02639612036738914
H433,0.03244327698651619
H434,0.0036938719408443803
H435,0.0
H436,0.01909968877005178
H437,0.0
H438,0.020319150915201593
H439,0.0044301230357839515
H440,0.0012657494387954148
H441,0.0
H442,0.01772700492642325
H443,0.00457220735745146
H444,0.03251614010133016
H445,0.001455761522334419
H446,0.004508383573939152
H447,0.00040557331096405854
H448,0.0012267034486770378
H449,0.0031592585368610403
H450,0.0026785875214509684
H451,0.0007889333897588364
H452,0.01701842026479776
H453,0.0029216148269066416
H454,0.0
H455,0.001008574746570627
H456,0.002598796908509196
H457,0.000123925194339139
H458,0.027398721014289727
H459,0.006030512934190715
H460,0.0
H461,0.007731826380607792
H462,0.0007135060961885975
H463,0.0003624293615909902
H464,0.0003933645069021524
H465,0.0002492552590342341
H466,0.0038858559425121145
H467,0.0
H468,0.0012596843467390824
H469,0.0005308481121657909
H470,0.0005229617064480013
H471,0.0
H472,0.0
H473,0.0008378824108900521
H474,0.0006929014249042788
H475,0.0
H476,0.0037395705420048874
H477,0.0006773463750649345
H478,0.0
H479,0.0001368366585358303
H480,0.020867163614435195
H481,0.03034856219135968
H482,0.009368980422919572
H483,0.0018776311129886196
H484,0.047021221391734265
H485,0.005425525545200108
H486,0.017728984549518895
H487,0.028795193191686195
H488,0.005567376513265945
H489,0.0037116897859894374
H490,0.006022674523205957
H491,0.03024867244239761
H492,0.06536517431549985
H493,0.0016505122357138595
H494,0.045747977943231884
H495,0.018999740506527717
H496,0.0022950645000242515
H497,0.023268438767636495
H498,0.01199972976977963
H499,0.012683345229409719
H500,0.008566459795538826
H501,0.0009795907479281528
H502,0.0
H503,0.0074946904124219785
H504,0.0037473452062109893
H505,0.02161569850627006
H506,0.0
H507,0.03169597109213171
H508,0.0
H509,0.0005374893809010816
H510,0.004646497643584303
H511,0.005023661506541986
H512,0.0
H513,0.0
H514,0.0
H515,0.0016312452645050536
H516,0.0008084876435344245
H517,0.0024470898886429847
H518,0.005188200118054161
H519,0.04651774201730772
H520,0.010248619753184352
H521,0.032962582083905706
H522,0.0013978810964067189
H523,0.0021142506854807865
H524,0.0004485810715991047
H525,0.007112811204593705
H526,0.0
H527,0.0
H528,0.003899302251987541
H529,0.008367281030694338
H530,0.010122145355948043
H531,0.0
H532,0.00942298179311064
H533,0.0
H534,0.00012210322264111557
H535,0.00018141006746488306
H536,0.0
H537,0.0
H538,0.004322978151998686
H539,0.0010012017198716106
H540,0.0
H541,0.0005722665669834968
H542,0.0006744477934947604
H543,0.0
H544,0.0
H545,0.0
H546,0.002238777617559428
H547,0.0030260315048500023
H548,0.0020047710359472337
H549,0.053763769462691846
H550,0.013303688203772812
H551,0.04210223570543145
H552,0.08005100880392954
H553,0.002178217141762437
H554,0.010840609011388013
H555,0.033996668562190815
H556,0.6496466583299956
H557,0.17798245730244047
H558,0.03685122454854423
H559,0.02552112871428067
H560,0.06232826290510961
H561,0.030497677885132142
H562,0.07382126979442019
H563,0.055502346109005854
H564,0.021112532549610086
H565,0.0
H566,0.6217440483565739
H567,0.4636263093913859
H568,0.07061684492645655
H569,0.01844360256163735
H570,0.28147231708493153
H571,0.0012035320614353308
H572,0.0
H573,0.07602958062710087
H574,0.06542152259038658
H575,0.014025169861391202
H576,0.0
H577,0.302665807514605
H578,0.09239323648788693
H579,0.19928046265395793
H580,0.02037365194306688
H581,0.024328548366728025
H582,0.16047774757620167
H583,0.014438077582514253
H584,0.027774265716631157
H585,0.02990550630080076
H586,0.050840208792067305
H587,0.07071511261556598
H588,0.06468839010531391
H589,0.014584902389297471
H590,0.12885709012103835
H591,0.0
H592,0.009640330986643282
H593,0.05178051029702132
H594,0.021537970777579057
H595,0.007609503876365551
H596,0.16183200024129157
H597,0.006002192282850111
H598,0.0
H599,0.017463981127556514
H600,0.006502430493201488
H601,0.2530482835506239
H602,0.08760950595591008
H603,0.08206649576216409
H604,0.9170367550746717
H605,0.031829880727259695
H606,0.025553467174392528
H607,0.047476904706666274
H608,0.14255071718174248
H609,0.015494643171928531
H610,0.0
H611,0.0
H612,0.06911133238700756
H613,0.0
H614,0.08156240851037543
H615,0.0
H616,0.0
H617,0.3573622956742271
H618,0.0
H619,0.07539503717786711
H620,0.03879298561155152
H621,0.03405252295258391
H622,0.2141942418840164
H623,0.10646106427975022
H624,0.06321686794099379
H625,0.07943583017345163
H626,0.04470891130172625
H627,0.009122966696100373
H628,0.022495587610292012
H629,0.04561483348050186
H630,0.1772758420802451
H631,0.016618221606017083
H632,0.299819775919947
H633,3.4947420851065107
H634,0.0
H635,0.004833609529875716
H636,0.0010880760688693938
H637,0.013768472513466733
H638,0.004302647660458354
H639,0.0016933877253498507
H640,0.0
H641,0.001238075935488639
H642,0.009614607769620089
H643,0.0
H644,0.004659083092792164
H645,0.003770315034913886
H646,0.0
H647,0.00046176567120179764
H648,0.00026400531812644586
H649,0.0
H650,0.0013729551738801463
H651,0.004865287992460749
