HC_ID,02/13/2021
H000,7.56186992700239e-05
H001,0.0
H002,0.00014227285160648193
H003,0.0
H004,0.0
H005,0.00024239996112056044
H006,7.103373306858349e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001271760311245943
H011,0.00019486997893870245
H012,0.0005435390081312664
H013,0.0001363595941458292
H014,4.5585280009720236e-05
H015,0.00020176675044946552
H016,0.0
H017,0.0006480725382354995
H018,6.827381289685077e-05
H019,6.313335641118985e-05
H020,0.00039495480845602336
H021,0.000339645434835585
H022,0.00015938015199862157
H023,0.0009352067178659974
H024,0.0
H025,0.00016240120309610008
H026,0.0008858407020410336
H027,3.65919669999716e-05
H028,5.413373436536669e-05
H029,7.204161776625608e-05
H030,0.00021523058843432797
H031,0.0
H032,0.00019739947489275453
H033,0.0003821415152399158
H034,0.0003510325928287238
H035,0.0010768961396612968
H036,0.0
H037,0.0006554860356897691
H038,0.0005671701482123931
H039,0.0005671701482123931
H040,0.00030028941195648967
H041,0.0022838537501043564
H042,0.0
H043,0.000124898251958832
H044,0.0002669001721227919
H045,0.0
H046,0.001286965544137069
H047,0.00030356122100514234
H048,0.0003368034458167832
H049,0.0
H050,0.0002152774890787912
H051,6.725523409336412e-05
H052,0.0002658465018166346
H053,0.0
H054,0.0006552788550219585
H055,0.0
H056,0.0006846172147114852
H057,0.0
H058,3.052525722415971e-05
H059,0.00027163267215238524
H060,0.00012210102889663883
H061,0.0008922851584302269
H062,6.820805820747628e-05
H063,0.00020237441051538838
H064,0.0
H065,0.0001881401119366464
H066,0.0002588107468129948
H067,0.0008921310756367053
H068,0.00018089562637395643
H069,0.0
H070,0.0
H071,0.0003316956193108558
H072,0.0004275766735248266
H073,0.00010841624914969662
H074,0.0005159699996473124
H075,0.0010319399992946249
H076,2.0980795517616783e-05
H077,0.0
H078,0.0
H079,0.0008712883422875213
H080,1.981702678154653e-05
H081,0.0
H082,0.0005300252078676917
H083,0.000310562408135867
H084,5.997499997856821e-05
H085,0.0
H086,0.0005333051824879487
H087,0.00039678800042489116
H088,0.0
H089,2.3898164614442185e-05
H090,0.007705900624544652
H091,0.0002509556663913533
H092,0.0011360440128127063
H093,0.0
H094,0.0
H095,0.0010805989649606137
H096,0.0
H097,0.0001885730851486542
H098,3.236897146885363e-05
H099,0.00041641224535201183
H100,0.0019207754473552449
H101,0.00036612884769576516
H102,0.0004309066124366845
H103,0.0004174372690503261
H104,0.0
H105,0.001390359011619545
H106,0.0
H107,0.0
H108,0.0007874547124322569
H109,0.01614402951263941
H110,0.05680113947082168
H111,0.021879063502135327
H112,0.005241498601510459
H113,0.0034683585003946363
H114,0.036496045990505564
H115,0.052939559579190706
H116,0.0
H117,0.00667528357723984
H118,0.0
H119,0.0026609216067706026
H120,0.017562082604685978
H121,0.013241458710333947
H122,0.0
H123,0.0
H124,0.013445419416572542
H125,0.006069123959082613
H126,0.047313552720842644
H127,0.0051509618634186325
H128,0.027144210278661835
H129,0.002295999433252892
H130,0.0011527577025019827
H131,0.0
H132,0.0015225919400213078
H133,0.05211834383957797
H134,0.022577327760320103
H135,0.003021353266062491
H136,0.001653971482656993
H137,0.0
H138,0.006174044677783005
H139,0.006589601512124398
H140,0.005068002937298585
H141,0.0037265460029776284
H142,0.0
H143,0.01670296510892292
H144,0.010477886281939373
H145,0.009029122564238786
H146,0.008463028084981734
H147,0.03409183623059271
H148,0.0507781685098904
H149,0.0
H150,0.07893715353281033
H151,0.027499250053373423
H152,0.038734212196220294
H153,0.0
H154,0.026048353790698524
H155,0.017197925071621604
H156,0.016514976223920817
H157,0.0
H158,0.00030424218213730923
H159,0.0
H160,0.0001562615595842623
H161,0.00034519693489606874
H162,0.000895164759181005
H163,4.0278067111046236e-05
H164,0.0
H165,7.9603472722719e-05
H166,7.965718551837864e-05
H167,0.00023079196130434233
H168,0.0
H169,0.0
H170,0.00033435669276621376
H171,0.0007765707139075656
H172,9.037378980775073e-05
H173,2.065275118259384e-05
H174,0.00028898238339918395
H175,0.00040114029312497576
H176,7.794860670288725e-05
H177,9.873727951913177e-05
H178,0.0005353481152830221
H179,0.0007880405968914969
H180,0.00011894239350236072
H181,6.264800887800975e-05
H182,0.00019857945332250163
H183,0.0029643609129263587
H184,0.000959731137783734
H185,0.00089874704957695
H186,4.279747855128333e-05
H187,0.001524231784583825
H188,0.0
H189,0.0008887439435153959
H190,0.00022937277401116263
H191,8.977642174103325e-05
H192,0.0
H193,5.716328286144668e-05
H194,0.0017576296556155895
H195,0.0004870761719824563
H196,0.0
H197,0.0
H198,0.0
H199,0.00019823431991397242
H200,0.0001435030025358749
H201,0.0003873311372078871
H202,0.00029457153150331037
H203,0.0
H204,7.971657461792453e-05
H205,0.0004892424822393653
H206,0.0005521843686629407
H207,0.001641795269288249
H208,0.00161460325467427
H209,0.0
H210,0.0013343072987778903
H211,0.0015208786499848789
H212,0.00070204294664011
H213,0.0013330154162262723
H214,0.009052250135809401
H215,0.0
H216,0.009073331834050452
H217,0.004563068563264618
H218,0.0
H219,0.0
H220,0.005845725826265773
H221,0.006382461309580156
H222,0.006515436073805467
H223,0.017642554312995863
H224,0.01571225344667579
H225,0.025509775266848674
H226,0.03086276942396979
H227,0.0044687616330289365
H228,0.010331364614428221
H229,0.012433637332473789
H230,0.012311404217059554
H231,0.0048860724767770545
H232,0.02693961244930795
H233,0.0006605869824551993
H234,0.00016901605070687693
H235,0.0
H236,0.01124253533630084
H237,0.0
H238,0.0
H239,0.0014668839746248728
H240,0.0015302715587042735
H241,0.0020938085855489352
H242,0.011203476134822083
H243,0.000995056476573998
H244,0.0005165782571882003
H245,6.708666974685517e-05
H246,0.0008151140861291289
H247,0.000246855504986839
H248,0.0
H249,0.0006711621776084489
H250,0.0018985372191581509
H251,0.0
H252,0.0030038955457196365
H253,0.0011193233399105868
H254,0.0004866869102989934
H255,0.0
H256,0.0019823804746130153
H257,0.0
H258,0.0027023769628017323
H259,0.0025181750708772065
H260,0.004680711049369047
H261,0.0007785064911242929
H262,0.002999132862678583
H263,0.0
H264,0.003019345890819078
H265,0.0
H266,0.007629738182118734
H267,0.024827832051617028
H268,0.01855085574655968
H269,0.015063936678916727
H270,0.06963965714587524
H271,0.011755265527118515
H272,0.043504835691647585
H273,0.05773526143856463
H274,0.0
H275,0.09973932791016585
H276,0.07310434095939741
H277,0.19533125838113652
H278,0.05012636524558967
H279,0.11981081041688971
H280,0.0005454349195947203
H281,0.00036741642985508314
H282,0.00032148937612319774
H283,0.0
H284,0.0007502858246832334
H285,3.219192448252056e-05
H286,0.0
H287,0.0014289612389495128
H288,0.0
H289,4.79158206819024e-05
H290,0.0034648485924639026
H291,0.0009020364442264756
H292,0.0013582084020793326
H293,4.852318364092537e-05
H294,0.00021600365794209988
H295,0.0007235955144854064
H296,0.0035519302847288707
H297,0.006072224415731638
H298,0.00021390862590466662
H299,0.0003630220872692185
H300,0.000879069841097513
H301,0.0
H302,9.726021457693825e-05
H303,0.0
H304,0.0008109786322665637
H305,0.0006262352656008801
H306,0.0
H307,0.0
H308,0.0006462849965492353
H309,0.0009263043028803674
H310,0.0003724322929502014
H311,0.0
H312,4.625695783443894e-05
H313,0.003757832612659774
H314,0.0
H315,0.0
H316,0.0
H317,0.0006910565030035027
H318,0.00037249187446555554
H319,0.0011695441085067503
H320,0.0
H321,9.066138234103023e-05
H322,0.0
H323,0.0
H324,0.0004103157652921809
H325,0.0007350239649051495
H326,0.0
H327,0.0011292870025692142
H328,0.0008175866992771011
H329,0.0
H330,0.0
H331,8.827702151777134e-05
H332,0.0007712994809406666
H333,7.065320315572837e-05
H334,6.838846168246694e-05
H335,0.0
H336,0.001185204267388383
H337,0.0
H338,0.0
H339,0.00027604433644625695
H340,0.001147031321508583
H341,0.00018985298269367877
H342,0.0007764227957488807
H343,0.00012930100111374336
H344,0.0
H345,0.0002604046863236378
H346,9.942148933402726e-05
H347,0.001164544798751437
H348,0.0
H349,0.0
H350,0.00015083475716912425
H351,0.0033038990021349714
H352,0.0005378440236033674
H353,0.0008396391707300684
H354,0.0
H355,0.0003187338177028985
H356,5.784913285170071e-05
H357,0.002052460805866
H358,7.997530803908619e-05
H359,0.0013132348436732681
H360,0.0016651645956462222
H361,0.0006699678843697657
H362,0.00021983556328293905
H363,0.0003887100632142921
H364,0.0
H365,5.426881685427467e-05
H366,0.0
H367,0.0018977761526892617
H368,0.0
H369,0.0007016492626974104
H370,3.9283760468658534e-05
H371,0.00026193406255671183
H372,8.357177402980122e-05
H373,0.00038244985962940264
H374,0.001268029778679819
H375,0.007123404374198244
H376,6.236518418171887e-05
H377,0.0007659520380444819
H378,0.00027871716655761253
H379,0.0004525768602976606
H380,0.0
H381,2.9295338336154516e-05
H382,0.0005195327610165466
H383,0.0004474020169950816
H384,0.0
H385,0.00142057357187028
H386,0.0
H387,0.009085506675847583
H388,0.012895113041196272
H389,0.0010354265653594093
H390,0.0015456427316540146
H391,0.0021801080584110955
H392,0.0018056911052305575
H393,0.004143429433393429
H394,0.0009611329765096401
H395,0.0011415745630938866
H396,0.00021632382100025528
H397,2.7525578751133885e-05
H398,0.00040798245882644384
H399,0.0016132890810670111
H400,0.003480950100073125
H401,0.0
H402,0.002944269619158193
H403,0.009876538547231683
H404,0.0
H405,0.008583578105880979
H406,0.002014772561424294
H407,0.0
H408,0.013096021649257912
H409,0.014646003672142905
H410,0.0
H411,0.0014243860256617418
H412,0.0
H413,0.000617617534047802
H414,0.00040853501948821824
H415,0.006571773836895444
H416,0.004120127940564368
H417,0.0032333131891675517
H418,0.002494127806149673
H419,0.001043576240833588
H420,0.0011335010711165396
H421,0.0018583819988112925
H422,0.0005176736143042618
H423,0.0259274048256538
H424,0.03771258883731462
H425,0.004597506139294209
H426,0.024136907231294597
H427,0.0
H428,0.00476102566677668
H429,0.018269216551130334
H430,0.00918634515388184
H431,0.014933152229235656
H432,0.008943981448604196
H433,0.01466214989259027
H434,0.0011689151683944687
H435,0.0
H436,0.0062247555896422545
