HC_ID,06/08/2021
H000,0.0007495591706865933
H001,0.0
H002,0.0013741253967493778
H003,0.0
H004,0.0
H005,0.002344619218794393
H006,0.0006863034309101793
H007,0.0
H008,0.0
H009,0.0
H010,0.0012228673296955344
H011,0.0018654744142588857
H012,0.0051780208425041396
H013,0.0012991022816452957
H014,0.0004339934993891824
H015,0.0019183523606638188
H016,0.0
H017,0.006213941917840288
H018,0.0006571496819849701
H019,0.0006033439509974443
H020,0.003794898656584196
H021,0.0032620856771773403
H022,0.001528225577685943
H023,0.009167523685352823
H024,0.0
H025,0.0015856499751668329
H026,0.008636371875770559
H027,0.0003560080347363649
H028,0.0005285499917222777
H029,0.0007036346760193348
H030,0.002083543788633832
H031,0.0
H032,0.001891634570614252
H033,0.0036652980187174096
H034,0.0033663360170342175
H035,0.01032868226074427
H036,0.0
H037,0.006300622216774204
H038,0.0055767327813061205
H039,0.0055767327813061205
H040,0.00287956208855176
H041,0.02190500552251123
H042,0.0
H043,0.0011979299895123329
H044,0.0025586269305956665
H045,0.0
H046,0.01235726089699887
H047,0.003023760579274125
H048,0.0033179706098477213
H049,0.0
H050,0.0020418594791608903
H051,0.0006765665509422753
H052,0.002540987402855157
H053,0.0
H054,0.006533068739836344
H055,0.0
H056,0.006437885212061636
H057,0.0
H058,0.0002845219096246365
H059,0.002531239624622563
H060,0.001138087638498546
H061,0.008326479930814935
H062,0.0006488094652665397
H063,0.0020168556171587717
H064,0.0
H065,0.002033570303985555
H066,0.002682061193878741
H067,0.009185864724349466
H068,0.0018511056344742778
H069,0.0
H070,0.0
H071,0.0035185800867556416
H072,0.004658200298869606
H073,0.0011814206921699746
H074,0.005649682169997527
H075,0.011299364339995054
H076,0.0002118510178952765
H077,0.0
H078,0.0
H079,0.008978416353309019
H080,0.00020095472645901912
H081,0.0
H082,0.0054386791543378325
H083,0.003127516774980566
H084,0.00060810380227122
H085,0.0
H086,0.00538966938990532
H087,0.004028663665287261
H088,0.0
H089,0.00024857269776973025
H090,0.09725265417478217
H091,0.0030687563435663565
H092,0.013874539770607779
H093,0.0
H094,0.0
