HC_ID,02/22/2021
H246,0.0018272320537334635
H247,0.0005564414873789641
H248,0.0
H249,0.0015114746233112135
H250,0.004276697746039452
H251,0.0
H252,0.006755281269294462
H253,0.0025039071571388845
H254,0.0010840513328202969
H255,0.0
H256,0.004433505919185264
H257,0.0
H258,0.003946667584851947
H259,0.004076787809387297
H260,0.007737712105666765
H261,0.0009922093691782303
H262,0.004507830957047973
H263,0.0
H264,0.004053639616408373
H265,0.0
H266,0.01011817066714629
H267,0.02804854019043807
H268,0.03723383181624441
H269,0.033718040340535244
H270,0.09615541437237303
H271,0.01706914636681544
H272,0.06567446949602879
H273,0.08146194371635007
H274,0.0
H275,0.14874841340540182
H276,0.10878503410537843
H277,0.46237662523455814
H278,0.0680622658345683
H279,0.1604466659924492
H280,0.0008201696897939701
H281,0.0005525067974695898
H282,0.0004834434477858911
H283,0.0
H284,0.001130427719059161
H285,4.840185702605802e-05
H286,0.0
H287,0.002153747060402151
H288,0.0
H289,7.204117352729388e-05
H290,0.0052098942354932435
H291,0.0013565810040748894
H292,0.002042053015555485
H293,7.293302274918973e-05
H294,0.0003247941605202457
H295,0.001088144542134599
H296,0.005340556677945773
H297,0.009131265209045988
H298,0.00032169970232755234
H299,0.0005458560290545663
H300,0.0013220451452771625
H301,0.0
H302,0.0001462011853482748
H303,0.0
H304,0.001222149580534861
H305,0.0009285794745405525
H306,0.0
H307,0.0
H308,0.0009787687967342694
H309,0.0014035406125993718
H310,0.0005642816658897879
H311,0.0
H312,6.965698398464244e-05
H313,0.005654261164097777
H314,0.0
H315,0.0
H316,0.0
H317,0.0010408077891729157
H318,0.0005609682985849493
H319,0.0017721668664338428
H320,0.0
H321,0.000137378593736052
H322,0.0
H323,0.0
H324,0.0006186366041217999
H325,0.0011083209029473216
H326,0.0
H327,0.0017070004405004564
H328,0.0012356691438701892
H329,0.0
H330,0.0
H331,0.00013366651496142206
H332,0.0011764401466650494
H333,0.00010741614960354528
H334,0.00010290471223133665
H335,0.0
H336,0.0018880493161604357
H337,0.0
H338,0.0
H339,0.0004162367878503131
H340,0.0017345920297613612
H341,0.0002841946733362466
H342,0.001162989304741003
H343,0.00019340369498710427
H344,0.0
H345,0.00038929444006244475
H346,0.00014879170608233117
H347,0.0017430196729618823
H348,0.0
H349,0.0
H350,0.0002237910084010822
H351,0.0049039553894260875
H352,0.0007983183192088979
H353,0.0012467479764137334
H354,0.0
H355,0.0004889906463137041
H356,8.8808390459369e-05
H357,0.0031463482340698262
H358,0.00012108209545613325
H359,0.0019907435677603965
H360,0.002521948037276914
H361,0.0010240593689556086
H362,0.00033649357976621577
H363,0.0005942372031694605
H364,0.0
H365,8.335483001727894e-05
H366,0.0
H367,0.002904822928436911
H368,0.0
H369,0.0010740307582297833
H370,5.9942808609480294e-05
H371,0.0003620484318494985
H372,0.00011548971461787962
H373,0.00052410263467831
H374,0.0018599001571976556
H375,0.008985676425433235
H376,9.392147437437879e-05
H377,0.0011503821383710942
H378,0.00041906459626192224
H379,0.0006802845185296624
H380,0.0
H381,4.4031203836326865e-05
H382,0.0007809498781824263
H383,0.0006724421025494946
H384,0.0
H385,0.0021351771732560708
H386,0.0
H387,0.010494180914014195
H388,0.016534426898197764
H389,0.0016539210770323421
H390,0.0023279576547632
H391,0.0034320090795552176
H392,0.0026699027226999546
H393,0.006151364655615979
H394,0.0012319118895161778
H395,0.0015195505487479066
H396,0.00029478887663155775
H397,3.749983553044044e-05
H398,0.000557422670276099
H399,0.002132875619986194
H400,0.004601889766512736
H401,0.0
H402,0.004465540562738875
H403,0.014938805262791505
H404,0.0
H405,0.012549743042130029
H406,0.0029402341956868278
H407,0.0
H408,0.019111522271964377
H409,0.021355215040236845
H410,0.0
H411,0.0020700340944878
H412,0.0
H413,0.0012430860820483243
H414,0.0008236295691503956
H415,0.013221294472560716
H416,0.008308487241473851
H417,0.006456233418068544
H418,0.00498572913539657
H419,0.0018685538364914221
H420,0.0024325812074138275
H421,0.0032549998411770566
H422,0.0008574387930995845
H423,0.0491073873634433
H424,0.07142892707409934
H425,0.008641328898135289
H426,0.04536697671521027
H427,0.0
H428,0.00900208576126983
H429,0.03561162332859109
H430,0.017033580428157526
H431,0.03224405372259007
H432,0.018749667872944346
H433,0.02767466134831945
H434,0.0016675891574618627
H435,0.0
H436,0.008569644542562297
H437,0.0
H438,0.011914678332597258
H439,0.002597747731167381
H440,0.0007422136374763946
H441,0.0
H442,0.010389481595785378
H443,0.002127938988647796
H444,0.013182269787865254
H445,0.0006961079140682125
H446,0.00260110415469681
H447,0.0002703860694190164
H448,0.0008014307137882357
H449,0.002089243677403146
H450,0.001634303925682075
H451,0.0003696419124354343
H452,0.007973704111107226
H453,0.00136624160718512
H454,0.0
H455,0.0004710040276686327
H456,0.0012050731645116418
H457,5.749373790358985e-05
H458,0.012733503364949205
H459,0.0027963343900048545
H460,0.0
H461,0.003591840662303375
H462,0.00033298546346065576
H463,0.00016836753104547072
H464,0.00018865525945174056
H465,0.00011933425724165904
H466,0.001800989530638554
H467,0.0
H468,0.0005845827005060417
H469,0.0002460788522187006
H470,0.00024228111298310167
H471,0.0
H472,0.0
H473,0.0003952570704095087
H474,0.00032673630209995345
H475,0.0
H476,0.0017997512217183917
H477,0.00032575909104956726
H478,0.0
H479,6.650341832012257e-05
H480,0.011134870419200391
H481,0.016166976565778403
H482,0.0057250332845912464
H483,0.0010551652091556887
H484,0.026558546158746255
H485,0.0030644476337014907
H486,0.010125102918137039
H487,0.016405829427898175
H488,0.003246088399369897
H489,0.0021636669038675306
H490,0.0015547891025498794
H491,0.007793732579088866
H492,0.016738759251898848
H493,0.00041435015252134057
H494,0.011526278558019814
H495,0.004697339027815654
H496,0.0008088162408759077
H497,0.008028993575358478
H498,0.004242847629156788
H499,0.012077470747343205
H500,0.007702390165870745
H501,0.0008832757824838682
H502,0.0
H503,0.005240462243657653
H504,0.0026202311218288263
H505,0.015193346031107625
H506,0.0
H507,0.00670053967234047
H508,0.0
H509,0.0005713882036472693
H510,0.0050756578911224145
H511,0.005454088394497021
H512,0.0
H513,0.0
H514,0.0
H515,0.0015809939636734999
H516,0.0008938243825449566
H517,0.002354162930840253
H518,0.0052700067045349025
H519,0.023454773708021067
H520,0.008536099906577601
H521,0.01831482411295328
H522,0.0012218903712717063
H523,0.0018511224256092065
H524,0.0004640547815530327
H525,0.007588255519014555
H526,0.0
H527,0.0
H528,0.004192154679797331
H529,0.008891487268157494
H530,0.010740462346255423
H531,0.0
H532,0.009978676401970053
H533,0.0
H534,0.0001282560842469693
H535,0.00018954324960403053
H536,0.0
H537,0.0
H538,0.004693039086752158
H539,0.001090953062376147
H540,0.0
H541,0.0006147990411966495
H542,0.000722271993948256
H543,0.0
H544,0.0
H545,0.0
H546,0.002373902470359278
H547,0.00314771732630959
H548,0.002088736199998562
H549,0.01254224829377002
H550,0.01018248589550726
H551,0.011162495082993915
H552,0.011364377333981232
H553,0.000988874096184372
H554,0.00990565723732814
H555,0.02400203627638768
H556,0.07272414746022138
H557,0.018762152782630298
H558,0.014272944812973707
H559,0.016622339967828047
H560,0.05101942104391589
H561,0.024020087975053835
H562,0.022802248077092465
H563,0.131639239950315
H564,0.004753291791643395
H565,0.0
H566,0.0798152909976238
H567,0.04000319755314796
H568,0.07020311926801226
H569,0.016326700707978464
H570,0.14459209727919242
H571,0.0012963855632346821
H572,0.0
H573,0.08229083199885692
H574,0.07047538717362814
H575,0.015199973111178744
H576,0.0
H577,0.23048070839129486
H578,0.020016063035631693
H579,0.08991077524598487
H580,0.004777447427536836
H581,0.005619191635700941
H582,0.04203912698088435
H583,0.004791276806079442
H584,0.007312529530887438
H585,0.008288460220502588
H586,0.014091499371495524
H587,0.02363285599390625
H588,0.022951310331484457
H589,0.003497780628861163
H590,0.030552802895493107
H591,0.0
H592,0.002291136082173969
H593,0.012307047166455545
H594,0.005120516668421313
H595,0.001806869625655007
H596,0.03848707998175143
H597,0.001432710782990874
H598,0.0
H599,0.004165768658707968
H600,0.0028599597653586276
H601,0.13524562771101134
H602,0.0045101892892214605
H603,0.03234199032560311
H604,0.18856259455447272
H605,0.003459580967100722
H606,0.0012357999248340079
H607,0.0051782182774356
H608,0.05944116676189611
H609,0.006460996387162621
H610,0.0
H611,0.0
H612,0.02840432424566005
H613,0.0
H614,0.03363604440490502
H615,0.0
H616,0.0
H617,0.1481688079756462
H618,0.0
H619,0.03832962793172977
H620,0.012169634863106113
H621,0.09910208281745697
H622,0.5796905637815359
H623,0.08668743395312782
H624,0.01635048561980122
H625,0.040044084535886926
H626,0.018241431409176084
H627,0.0028158625913021437
H628,0.0069564044873631345
H629,0.014079312956510716
H630,0.047841177325274
H631,0.013726306425612289
H632,0.119621606198821
H633,0.9183281766778026
H634,0.0
H635,0.003801952484934598
H636,0.0008558435447188938
H637,0.010829811130332347
H638,0.0033843159782288587
H639,0.0013319610594439452
H640,0.0
H641,0.0009738283265073311
H642,0.007562522722500191
H643,0.0
H644,0.0036646759388968262
H645,0.002965601281480777
H646,0.0
H647,0.0003632091359949605
H648,0.0002076575836510729
H649,0.0
H650,0.0010799197375737652
H651,0.0038268696837276835
