GEOID,05/14/2021
48001950100,0.078868463846977
48001950401,0.02212370012466634
48001950402,0.014771853089871879
48001950500,0.08591009670513883
48001950600,0.08609939799965262
48001950700,0.08504116856079633
48001950800,0.0858423458133832
48001950901,0.03178788883997858
48001950902,0.0661300699924446
48001951000,0.027015946279111972
48001951100,0.018388599892995648
48003950100,0.10953244272404221
48003950200,0.218923409019682
48003950300,0.21757547127025922
48003950400,0.13607768708145906
48005000101,0.20683008676703074
48005000102,0.22891668664346526
48005000200,0.27538595083100864
48005000301,0.2670824985803342
48005000302,0.22891668664346526
48005000400,0.32057639165031004
48005000500,0.31705844323621946
48005000600,0.28248612954379093
48005000700,0.3281498779773422
48005000800,0.3036909386473755
48005000901,0.32065016709479205
48005000902,0.2602734847557439
48005001001,0.13476620206528844
48005001002,0.13081818204854193
48005001100,0.19559567552657045
48005001200,0.11039141273433627
48005001300,0.11347272673146304
48007950100,0.019912148928037127
48007950200,0.021320881480682643
48007950300,0.02977625754661895
48007950400,0.03369211489721918
48007950500,0.042669599374551365
48007990000,0.021320881480682643
48009020100,0.13183999652925182
48009020200,0.06339058582286287
48009020300,0.0692853143164179
48011950100,0.014339293482182417
48013960100,0.008245740349709759
48013960201,0.011200220107708634
48013960202,0.01207583751001997
48013960300,0.01348239293815623
48013960401,0.01619673208233432
48013960402,0.011908531480189933
48013960500,0.004124526069612795
48013960600,0.004603435275342215
48015760100,0.019597422749763567
48015760200,0.02071089113548548
48015760300,0.012093747843405464
48015760400,0.007681057574731276
48015760501,0.007502108354847065
48015760502,0.012888335664146733
48017950100,0.06014197346999351
48019000101,0.012428030515425547
48019000102,0.01607036917952564
48019000200,0.005765770563361451
48019000300,0.010935473615177787
48019000400,0.012291668523160285
48021950100,0.02426606800689368
48021950200,0.031850834605215754
48021950300,0.02211479482375603
48021950400,0.027844886547839932
48021950501,0.01959045088239867
48021950502,0.014704501101357077
48021950600,0.013672533433601992
48021950700,0.02410097636771146
48021950801,0.02327312081836992
48021950802,0.02248338484361561
48023950300,0.37705248465602786
48025950100,0.011420305576796404
48025950201,0.030277605617854475
48025950202,0.05085758913226177
48025950300,0.05085758913226177
48025950400,0.050662437081445445
48025950500,0.05287951964400899
48025950600,0.03431239587439363
48027020100,0.039875638594400145
48027020201,0.04913348595683659
48027020202,0.04105270671840664
48027020300,0.05560113698556979
48027020401,0.05682175911567642
48027020402,0.0525651297095828
48027020500,0.05805717725039656
48027020600,0.05567633352211299
48027020701,0.0694380252495611
48027020702,0.06988351941184946
48027020800,0.050451063672771426
48027020900,0.06288686816167352
48027021000,0.06767212173918388
48027021100,0.06844621457793501
48027021201,0.06044230830029367
48027021202,0.06969866121967022
48027021203,0.06958360849579526
48027021301,0.06625183400034321
48027021302,0.0671350467274151
48027021303,0.06625183400034321
48027021400,0.05172988534755911
48027021500,0.051104921829705115
48027021601,0.049689824604387076
48027021602,0.04893993026135017
48027021700,0.04697417725204317
48027021800,0.04162448321632868
48027021901,0.039371517421766124
48027021903,0.0354714640790437
48027021904,0.031612378581973764
48027022000,0.03064707657880868
48027022101,0.03264191466318209
48027022103,0.03103829913745415
48027022104,0.031278741174875654
48027022105,0.03122981513523942
48027022200,0.03264191466318209
48027022300,0.03325352166867081
48027022401,0.033752448499306795
48027022402,0.0274322091218073
48027022403,0.03505664326555578
48027022404,0.03480223320921856
48027022405,0.03517745964293398
48027022501,0.03417502513972053
48027022502,0.03340706450336758
48027022600,0.03349746161029798
48027022801,0.030653383852578837
48027022900,0.031846783856404194
48027023000,0.03534834060936545
48027023103,0.03556543323307822
48027023104,0.03505139906594197
48027023105,0.03128456533259221
48027023106,0.03209234458460086
48027023107,0.03689557125374236
48027023108,0.03283179597696912
48027023201,0.02913760033564851
48027023202,0.030433823715201182
48027023203,0.03198352187324299
48027023204,0.02610635704975404
48027023300,0.02834990337616038
48027023402,0.027725592838709696
48027023403,0.040620817021461524
48027023404,0.04215974118862127
48027023500,0.030653383852578837
48027980001,0.027624050703791224
48027980002,0.02185996159390193
48027980003,0.016680661063975897
48029110100,0.05707707069206593
48029110300,0.05689069775221583
48029110500,0.056972563540676334
48029110600,0.058451194113530794
48029110700,0.06558214079178362
48029110800,0.05897359051184439
48029110900,0.057037379383057
48029111000,0.056436299206276366
48029120100,0.05094481595310646
48029120300,0.051975999526266574
48029120400,0.05064970558163655
