HC_ID,08/22/2020
H000,0.00011432681296672842
H001,0.0
H002,0.0002142505003431463
H003,0.0
H004,0.0
H005,0.00036183855754398853
H006,0.0001068309229183387
H007,0.0
H008,0.0
H009,0.0
H010,0.00018457670796585376
H011,0.00028092128733378193
H012,0.0007577761915082004
H013,0.00019013706595875072
H014,6.360626396850813e-05
H015,0.0002826614200354425
H016,0.0
H017,0.0009199784532429395
H018,9.678141993773203e-05
H019,8.919534818821513e-05
H020,0.0005509665013663002
H021,0.0004836772501393808
H022,0.0002248076032904767
H023,0.001348463321793854
H024,0.0
H025,0.00023211661002193524
H026,0.0012617068816886856
H027,5.202479742231005e-05
H028,7.737220334064508e-05
H029,0.00010299818088886131
H030,0.0003163858921025925
H031,0.0
H032,0.0002835996308511904
H033,0.0005474865385950282
H034,0.0005024932245378815
H035,0.00154220290183445
H036,0.0
H037,0.0009511669388679559
H038,0.0008202224833515194
H039,0.0008202224833515194
H040,0.0004235498077561203
H041,0.0032225581625608428
H042,0.0
H043,0.00017623364951504608
H044,0.00038747678058275445
H045,0.0
H046,0.0018490502183042849
H047,0.00048293307816366034
H048,0.0005329561490880465
H049,0.0
H050,0.0003471604305434087
H051,0.0001095891091613474
H052,0.00042302541762036304
H053,0.0
H054,0.0010270294538116285
H055,0.0
H056,0.0011452631474248502
H057,0.0
H058,4.9655008021048694e-05
H059,0.00044167317430858814
H060,0.00019862003208419478
H061,0.0014544424842249392
H062,0.00011644262910446406
H063,0.00034016770527743595
H064,0.0
H065,0.00030478911410884306
H066,0.00042125070312385994
H067,0.001476111134520324
H068,0.00029464007472996536
H069,0.0
H070,0.0
H071,0.0005534169462624692
H072,0.0007110927064955709
H073,0.00018368034403437274
H074,0.0008737024184119999
H075,0.0017474048368239998
H076,3.2508942188876826e-05
H077,0.0
H078,0.0
H079,0.001361119716322904
H080,3.0400860043955602e-05
H081,0.0
H082,0.0008055519031909891
H083,0.0004804559883339833
H084,9.436441661722289e-05
H085,0.0
H086,0.0008418245714077546
H087,0.0006157407371534853
H088,0.0
H089,3.679265742712417e-05
H090,0.015430244073411283
H091,0.00048295073617876866
H092,0.0022069912241220483
H093,0.0
H094,0.0
H095,0.001982463571932783
H096,0.0
H097,0.00027453012789625467
H098,4.719248698847303e-05
H099,0.0006091994294315479
H100,0.002459825427770227
H101,0.0005538548723315154
H102,0.0006551317843431081
H103,0.000602279408546101
H104,0.0
H105,0.002127048542084975
H106,0.0
H107,0.0
H108,0.0019052045927601226
H109,0.01740749818602473
H110,0.11118192593453703
H111,0.042773663601229396
H112,0.006215330276412527
H113,0.004419381560433049
H114,0.06284229692984758
H115,0.09132659169095923
H116,0.0
H117,0.011508501715816404
H118,0.0
H119,0.002276811016773323
H120,0.015026952710703931
H121,0.011308000377091513
H122,0.0
H123,0.0
H124,0.007909891640596215
H125,0.004622496607612173
H126,0.03354609432602145
H127,0.0044732518432345535
H128,0.030405017647849225
H129,0.0025702063034519235
H130,0.0012901740095186578
H131,0.0
H132,0.0017048746617502797
H133,0.05848287700617553
H134,0.02527369531727725
H135,0.0033903117105029295
H136,0.0017854030558027499
H137,0.0
H138,0.006657898194002504
H139,0.007299503265061177
H140,0.003248645247547065
H141,0.0022975389047593716
H142,0.0
H143,0.010901821367180285
H144,0.005517451386143767
H145,0.009557084342813058
H146,0.0029950952777404024
H147,0.012003037135639239
H148,0.017970571666442416
H149,0.0
H150,0.01779961548740807
H151,0.009431057373597923
H152,0.010829914858710382
H153,0.0
H154,0.007303912131996941
H155,0.004346304020894458
H156,0.0069333334760025645
H157,0.0
H158,0.0004939280540605928
H159,0.0
H160,0.0002543810865206756
H161,0.0005609863429977743
H162,0.0014640946663547134
H163,6.592398970424355e-05
H164,0.0
H165,0.0001304388746311354
H166,0.00013067892379413866
H167,0.0004041597682609476
H168,0.0
H169,0.0
H170,0.0005480440968029339
H171,0.001369381300694006
H172,0.00015930633488953004
H173,3.468160931594934e-05
H174,0.00047134297739647113
H175,0.0006513437886908154
H176,0.00013136624506856446
H177,0.0001666532456067875
H178,0.0008805191192357623
H179,0.0013392273257356443
H180,0.00020206133563713442
H181,0.00010232057765010068
H182,0.0003250790205150594
H183,0.005238290804247073
H184,0.0016954537219313831
H185,0.0015884565517453933
H186,7.564078817835207e-05
H187,0.0026928205827226976
H188,0.0
H189,0.001569340444097592
H190,0.00040674065933838304
H191,0.00015858982269069616
H192,0.0
H193,0.0001012386487367928
H194,0.0031086786087748224
H195,0.0008636946682736177
H196,0.0
H197,0.0
H198,0.0
H199,0.00034745448495829517
H200,0.0002513836140530461
H201,0.0006590937864915366
H202,0.0005168788840312298
H203,0.0
H204,0.00012891320563751172
H205,0.0008592536584388538
H206,0.0010443973023375487
H207,0.00318350786581795
H208,0.003108074133717523
H209,0.0
H210,0.002407350384988498
H211,0.002812517481279981
H212,0.001322625622142709
H213,0.002796010813650169
H214,0.028266231886314882
H215,0.0
H216,0.023994949096886743
H217,0.012041620272340063
H218,0.0
H219,0.0
H220,0.015449525554839512
H221,0.016342424961666095
H222,0.017248201683252366
H223,0.04737162891329343
H224,0.03425827998962951
H225,0.06127278279822141
H226,0.06811447332517043
H227,0.007155132607137974
H228,0.010035655682303274
H229,0.02517041329496603
H230,0.031829783014381184
H231,0.011389504353963435
H232,0.06182976484781869
H233,0.0020616584630665825
H234,0.0005378013189865877
H235,0.0
H236,0.03499672343631354
H237,0.0
H238,0.0
H239,0.005142825914422697
H240,0.005398316364455585
H241,0.006105482391040654
H242,0.024625540565697757
H243,0.0033099358929724446
H244,0.0009029322392726932
H245,0.00011158310081183084
H246,0.0013572424016942758
H247,0.0004386408482907061
H248,0.0
H249,0.0011781807568670493
H250,0.0033355229070773052
H251,0.0
H252,0.005206960075744375
H253,0.0018357223451005125
H254,0.0007608926962395385
H255,0.0
H256,0.0032240823508924354
H257,0.0
H258,0.007734327361778385
H259,0.006341443634377309
H260,0.011281386351652179
H261,0.00198842424601868
H262,0.010602155844457098
H263,0.0
H264,0.008522027142167411
H265,0.0
H266,0.021189434367404763
H267,0.08445161548087547
H268,0.015291230248816897
H269,0.01605274025893132
H270,0.10532206579117023
H271,0.027162443130544493
H272,0.02591553811709745
H273,0.07207517564901397
H274,0.0
H275,0.03470986224094984
H276,0.02540051361514008
H277,0.0875035530167096
H278,0.0227512087546211
H279,0.0686916627106961
H280,0.0004437158126399122
H281,0.00029888134291049305
H282,0.0002615211750466814
H283,0.0
H284,0.0006110666833297881
H285,2.619154937525863e-05
H286,0.0
H287,0.0011699807639489945
H288,0.0
H289,3.901311424827105e-05
H290,0.002820841971180415
H291,0.0007341549374943736
H292,0.0011060028886059048
H293,3.947819636386769e-05
H294,0.00017600028847546836
H295,0.0005890013411668062
H296,0.0028923328450780063
H297,0.004944360432083457
H298,0.00017411356363631478
H299,0.00029557836438323914
H300,0.0007156355414859401
H301,0.0
H302,7.923723660254352e-05
H303,0.0
H304,0.0006623568748639641
H305,0.0005192138124566013
H306,0.0
H307,0.0
H308,0.0005342509891448708
H309,0.0007700053172876938
H310,0.0003113505054872077
H311,0.0
H312,3.822932929603722e-05
H313,0.003101714341354123
H314,0.0
H315,0.0
H316,0.0
H317,0.0005727096182054992
H318,0.00030762330264519735
H319,0.0009866040257487968
H320,0.0
H321,7.645612480592581e-05
H322,0.0
H323,0.0
H324,0.00033527049273935613
H325,0.0006110334784658074
H326,0.0
H327,0.0009428999901852735
H328,0.0006809757065863524
H329,0.0
H330,0.0
H331,7.46061761511145e-05
H332,0.0006687489706934871
H333,6.096878766253248e-05
H334,5.5907734589022496e-05
H335,0.0
H336,0.0011386807629212017
H337,0.0
H338,0.0
H339,0.00023062349858140905
H340,0.0009737967442571043
H341,0.00015402870231014785
H342,0.0006292423141191608
H343,0.00010502943112988537
H344,0.0
H345,0.00021171093258253416
H346,8.189805603264652e-05
H347,0.0009585281909577982
H348,0.0
H349,0.0
H350,0.00012526455187271548
H351,0.0027391004618510244
H352,0.00044590007518505046
H353,0.0006963394263966436
H354,0.0
H355,0.00030280961021333247
H356,5.5390882436093554e-05
H357,0.0019407096994872553
H358,6.777490956405404e-05
H359,0.001123332907224472
H360,0.0014146461287046915
H361,0.0006162835419732479
H362,0.0002049664179823955
H363,0.00035688360075880935
H364,0.0
H365,5.184478575121431e-05
H366,0.0
H367,0.0017708223609871445
H368,0.0
H369,0.0006553856296072399
H370,3.552189109454777e-05
H371,0.00030035422874457836
H372,9.564085353819367e-05
H373,0.0003986592957199234
H374,0.0012231792097495994
H375,0.0050683914714374535
H376,5.335593888625376e-05
H377,0.0006573953949879756
H378,0.00023364850256504726
H379,0.0003840600694546882
H380,0.0
H381,2.493668040745068e-05
H382,0.0004422128964813302
H383,0.00038464605072129066
H384,0.0
H385,0.001208619694247859
H386,0.0
H387,0.00606115975960959
H388,0.0070031041277199115
H389,0.0009803490729475843
H390,0.0012890342932217855
H391,0.0018845117950462217
H392,0.0014486516393822518
H393,0.0033439332798558406
H394,0.0009574155311714303
H395,0.0011617312631381702
H396,0.00023342844467609395
H397,2.966788640641899e-05
H398,0.00043091323728670667
H399,0.0018708615451392648
H400,0.004035055324496172
H401,0.0
H402,0.0022028467581686056
H403,0.007505635835296092
H404,0.0
H405,0.006635745856950017
H406,0.0015534353069872012
H407,0.0
H408,0.010097329495416809
H409,0.011102544143005684
H410,0.0
H411,0.001106185006420148
H412,0.0
H413,0.0018568896805514904
H414,0.001225782510726072
H415,0.01952959576701544
H416,0.012358370235802711
H417,0.009345199917629339
H418,0.007204705767267054
H419,0.0014496536484796848
H420,0.003913536915043013
H421,0.0019419082545136395
H422,0.000688460402423549
H423,0.0212498918318488
H424,0.030908933573598255
H425,0.0034520779855048023
H426,0.018123409423900214
H427,0.0
H428,0.003566534106535611
H429,0.012875808153896261
H430,0.006920476073747197
H431,0.012646188067323831
H432,0.007129197653984427
H433,0.00979299339857082
H434,0.002156195796605732
H435,0.0
H436,0.011798787698456416
H437,0.0
H438,0.008902905547048158
H439,0.0019410841709204543
H440,0.0005545954774058441
H441,0.0
H442,0.00776505489408712
H443,0.002523927244489929
H444,0.0028996600966686983
H445,0.000833819394707331
H446,0.0017341405059256617
H447,0.00027369727074883903
H448,0.0008159432347642091
H449,0.0021234564484311977
H450,0.0017259935324915893
H451,0.0004998338614743841
H452,0.010782130440376002
H453,0.0018489393984362221
H454,0.0
H455,0.0006330167320983874
H456,0.0016321036467756224
H457,7.861181247950725e-05
H458,0.017399600671149037
H459,0.0038263573882021317
H460,0.0
H461,0.004911104743531229
H462,0.00045383515703222043
H463,0.0002302080348530264
H464,0.00025156516397905867
H465,0.00015854133965493279
H466,0.0024498774014062325
H467,0.0
H468,0.0007994654344084333
H469,0.0003362476140322898
H470,0.0003312676281662364
H471,0.0
H472,0.0
H473,0.0005322419257555354
H474,0.00044017879072095686
H475,0.0
H476,0.0023925962723866426
H477,0.00043340382192190826
H478,0.0
H479,8.762347814813025e-05
H480,0.0044067853443501654
H481,0.006452184878669149
H482,0.0024957262556533216
H483,0.0004439345526113395
H484,0.011156643638280391
H485,0.0012873050351861989
H486,0.004216875638536447
H487,0.006849644015033865
H488,0.0013604626548024176
H489,0.0009068049847854058
H490,0.0007973245734826233
H491,0.003997517436563781
H492,0.00859280819665334
H493,0.00021297707919828803
H494,0.005923280166891807
H495,0.0024219574440350867
H496,0.0004021757435550148
H497,0.004000723636348219
H498,0.002108671687277962
H499,0.004986131682999998
H500,0.00323019581261256
H501,0.00037015851121539184
H502,0.0
H503,0.002342173139807083
H504,0.0011710865699035415
H505,0.006783949615253168
H506,0.0
H507,0.003715389987176677
H508,0.0
H509,0.00037203123521202004
H510,0.0031001911173870367
H511,0.0034501734107589134
H512,0.0
H513,0.0
H514,0.0
H515,0.0010841328963508005
H516,0.0005138414195906991
H517,0.001897944137311274
H518,0.003471802967331461
H519,0.028965328381834007
H520,0.005772067560410633
H521,0.02737892115859085
H522,0.0008417870411165911
H523,0.0012744533964513729
H524,0.0003221879621785688
H525,0.004473685818706476
H526,0.0
H527,0.0
H528,0.0024247690685077817
H529,0.0052822753517035425
H530,0.006417055515403636
H531,0.0
H532,0.005986247881451249
H533,0.0
H534,7.948336113061799e-05
H535,0.0001249652672523665
H536,0.0
H537,0.0
H538,0.0027209789366043294
H539,0.000631966952112216
H540,0.0
H541,0.0003618203773119007
H542,0.0004229657324114456
H543,0.0
H544,0.0
H545,0.0
H546,0.001424222301816165
H547,0.0020801918278921102
H548,0.0013568644512365106
H549,0.009245378564297078
H550,0.010051092177600819
H551,0.0059707867085096655
H552,0.005778844369719243
H553,0.0012623807423578855
H554,0.00652631719018041
H555,0.019840597839334922
H556,0.11823986480152894
H557,0.046805590795476616
H558,0.009959703931168358
H559,0.00825496007362973
H560,0.014422081264498817
H561,0.010156327685118365
H562,0.03210650043015457
H563,0.0854564150647756
H564,0.018339053197433366
H565,0.0
H566,0.11006003801815438
H567,0.06819128369546781
H568,0.023224617884196035
H569,0.012975999415250693
H570,0.08668247023115849
H571,0.0010402738801943859
H572,0.0
H573,0.06647280802001707
H574,0.05676207683535195
H575,0.0122827137134762
H576,0.0
H577,0.13693744504845756
H578,0.06801184363857662
H579,0.10558658602531369
H580,0.01573028470834423
H581,0.021538684286941164
H582,0.0820514621433584
H583,0.011407604679804935
H584,0.02459735044402286
H585,0.022224733148583583
H586,0.026482135417161937
H587,0.01919494641490697
H588,0.0342385661610552
H589,0.011577319970595709
H590,0.12011329502084186
H591,0.0
H592,0.009036618211073193
H593,0.0485253447730398
H594,0.02018712089094084
H595,0.007126898582059618
H596,0.1514423501736973
H597,0.005601152853608942
H598,0.0
H599,0.016311087967239197
H600,0.004644280840881136
H601,0.18477776894657613
H602,0.0054999796841050975
H603,0.04128940145689305
H604,0.21581446159967993
H605,0.014655691188746822
H606,0.012692875728204055
H607,0.01299102806728878
H608,0.07561844926243849
H609,0.008219396658960706
H610,0.0
H611,0.0
H612,0.039039031785629195
H613,0.0
H614,0.047413761299781615
H615,0.0
H616,0.0
H617,0.05170347614588458
H618,0.0
H619,0.03953119764639981
H620,0.01368488918404894
H621,0.07514167528001424
H622,0.31371677597784914
H623,0.0785145973749026
H624,0.01643556249376511
H625,0.08281743438904056
