HC_ID,08/22/2021
H000,0.00012056213959604199
H001,0.0
H002,0.00022912296539008824
H003,0.0
H004,0.0
H005,0.00039036919458317206
H006,0.00011431575090546027
H007,0.0
H008,0.0
H009,0.0
H010,0.00020301139872963802
H011,0.0003093907918528861
H012,0.0008489543611929572
H013,0.0002129885421297725
H014,7.116227368753553e-05
H015,0.000314784146797576
H016,0.0
H017,0.0010277892470059067
H018,0.0001079845396404585
H019,9.993356128211382e-05
H020,0.000619989619128881
H021,0.0005386561216777574
H022,0.0002517614359871827
H023,0.001478188144529537
H024,0.0
H025,0.0002563188677599405
H026,0.0013972279558062666
H027,5.7728836346497706e-05
H028,8.543962258664685e-05
H029,0.00011374716183553325
H030,0.0003433719854766878
H031,0.0
H032,0.000314341236952032
H033,0.0006076356000223595
H034,0.0005579378971105548
H035,0.0017116128700974229
H036,0.0
H037,0.0010458247746804167
H038,0.0008963357127612065
H039,0.0008963357127612065
H040,0.0004743342596416582
H041,0.0036070143403405083
H042,0.0
H043,0.00019725859673737155
H044,0.0004262383908304278
H045,0.0
H046,0.0020479449775344296
H047,0.0004885675444373732
H048,0.0005430727562105471
H049,0.0
H050,0.0003521917534581071
H051,0.00010864364842023174
H052,0.0004319140980076974
H053,0.0
H054,0.0010512419173368207
H055,0.0
H056,0.0011279020315265445
H057,0.0
H058,4.9974877943289465e-05
H059,0.0004447052707217149
H060,0.00019989951177315786
H061,0.001461199242802534
H062,0.00011320235931266052
H063,0.000328893563741644
H064,0.0
H065,0.00029915085390589183
H066,0.00041542196580747807
H067,0.0014382896005517975
H068,0.0002911100879611891
H069,0.0
H070,0.0
H071,0.0005331253235720605
H072,0.0006819864652897861
H073,0.00017379981950999422
H074,0.0008246768873713984
H075,0.0016493537747427967
H076,3.3492030259895796e-05
H077,0.0
H078,0.0
H079,0.0013880072694910624
H080,3.152792907487581e-05
H081,0.0
H082,0.0008382701048796181
H083,0.0004957011974041169
H084,9.59833399358515e-05
H085,0.0
H086,0.0008545810309787897
H087,0.0006329669188029165
H088,0.0
H089,3.775900817741845e-05
H090,0.012917737319775083
H091,0.0004169614627012673
H092,0.0018915284313419233
H093,0.0
H094,0.0
H095,0.0017771349008884095
H096,0.0
H097,0.0002914081432754813
H098,4.996571355134786e-05
H099,0.0006482404878094296
H100,0.0025876928226816107
H101,0.0005805799934847316
H102,0.0006894836061345205
H103,0.000640864912269628
H104,0.0
H105,0.002035789286157342
H106,0.0
H107,0.0
H108,0.0013389794776907287
H109,0.019585724280279146
H110,0.14389944356115794
H111,0.02409466938742808
H112,0.006953823752281771
H113,0.004783601168192233
H114,0.06529044402574836
H115,0.09498812799945729
H116,0.0
H117,0.011966033392917935
H118,0.0
H119,0.0036789205167232952
H120,0.02428087541037375
H121,0.018332916434954105
H122,0.0
H123,0.0
H124,0.016062984793099085
H125,0.00820348020985194
H126,0.06018874585697181
H127,0.006780268419132492
H128,0.03746918491255612
H129,0.003169143814029243
H130,0.001590832647166709
H131,0.0
H132,0.0021038016579460004
H133,0.07199135049081508
H134,0.031163247504620892
H135,0.004173411622655946
H136,0.0022970315698144913
H137,0.0
H138,0.008530898850224724
H139,0.010522761888353131
H140,0.007631969715430723
H141,0.005649051381011461
H142,0.0
H143,0.03347826271965393
H144,0.01774753867026153
H145,0.020765552024484775
H146,0.00944325628879839
H147,0.03811011419809652
H148,0.05665953773279033
H149,0.0
H150,0.07081123454626798
H151,0.03501847553293316
H152,0.04281522966353079
H153,0.0
H154,0.02870904522157468
H155,0.015204987594656372
H156,0.01308656774961679
H157,0.0
H158,0.000500894817213438
H159,0.0
H160,0.0002574173129780925
H161,0.0005684147215583269
H162,0.0014769065939381767
H163,6.645756823137599e-05
H164,0.0
H165,0.00013135736172904133
H166,0.00013148541529871377
H167,0.0003823676931178666
H168,0.0
H169,0.0
