GEOID,01/01/2021
48001950100,0.014404165950340057
48001950401,0.004733655588663217
48001950402,0.0030384714636066293
48001950500,0.01687005046397425
48001950600,0.01694220228337462
48001950700,0.01671151020891583
48001950800,0.016897582736482494
48001950901,0.006775392792803813
48001950902,0.012632402610188852
48001951000,0.005869874327396449
48001951100,0.003708796125385815
48003950100,0.020707789077150762
48003950200,0.036160736499172605
48003950300,0.03574003640960934
48003950400,0.02375022587844046
48005000101,0.029095891110828127
48005000102,0.03146142991479727
48005000200,0.03678047151860378
48005000301,0.035666650830819054
48005000302,0.03146142991479727
48005000400,0.042748976114233575
48005000500,0.04245233303494519
48005000600,0.03777170240822329
48005000700,0.04392350901281447
48005000800,0.04058101892585233
48005000901,0.042814140699007346
48005000902,0.03491444157229353
48005001001,0.019255279585593938
48005001002,0.018799157032247438
48005001100,0.026018623560688327
48005001200,0.01435381198037685
48005001300,0.01630474336359842
48007950100,0.005921773188129002
48007950200,0.0048738441277150395
48007950300,0.006816957127865974
48007950400,0.007691541370300757
48007950500,0.009731170476069079
48007990000,0.0048738441277150395
48009020100,0.010000230281223075
48009020200,0.004907608164417807
48009020300,0.006537076468326821
48011950100,0.007976412519520975
48013960100,0.0031150371115393856
48013960201,0.0041938275593386785
48013960202,0.0045068161883680125
48013960300,0.005023188138935597
48013960401,0.006119583963714752
48013960402,0.004448576289724777
48013960500,0.0015237375212692
48013960600,0.0017298249236693773
48015760100,0.008483998656494872
48015760200,0.008876392591388156
48015760300,0.005153776636677345
48015760400,0.0029056858457018274
48015760501,0.0028730617067650034
48015760502,0.005202788633556325
48017950100,0.011080585387379674
48019000101,0.00428202104013041
48019000102,0.00548363756517636
48019000200,0.0017824827207754785
48019000300,0.004087384734808869
48019000400,0.004605534104078159
48021950100,0.008836126725065827
48021950200,0.011618369472517515
48021950300,0.008105948901981208
48021950400,0.010164905202448466
48021950501,0.00707072673267105
48021950502,0.005256657643618552
48021950600,0.004974421028297196
48021950700,0.008806361772031479
48021950801,0.008644950138551507
48021950802,0.008368125507687691
48023950300,0.0408384349887705
48025950100,0.002839818812824562
48025950201,0.007011230682670832
48025950202,0.01514341669890757
48025950300,0.01514341669890757
48025950400,0.015049890974464573
48025950500,0.015505174404563359
48025950600,0.007950012365004883
48027020100,0.008443649411359269
48027020201,0.011273961334521614
48027020202,0.007935468233743968
48027020300,0.011887746797977437
48027020401,0.01203678795759957
48027020402,0.011133586957115431
48027020500,0.012518041899038306
48027020600,0.011870858214023585
48027020701,0.015377118453630184
48027020702,0.01556831141245283
48027020800,0.010772592642986287
48027020900,0.013663317852669055
48027021000,0.015103044203317656
48027021100,0.015361286881721453
48027021201,0.013542658803157798
48027021202,0.015522272575551332
48027021203,0.01570748199405369
48027021301,0.014905264441685715
48027021302,0.015135729697896741
48027021303,0.014905264441685715
48027021400,0.011175564203822213
48027021500,0.012214980133397469
48027021601,0.011692171208391253
48027021602,0.011415803103680188
48027021700,0.010949849009787356
48027021800,0.009752753648137553
48027021901,0.008539017877214358
48027021903,0.008101598960003998
48027021904,0.007712270197156593
48027022000,0.006767177200213904
48027022101,0.007045562423936628
48027022103,0.006736042317880576
48027022104,0.006785844846379601
48027022105,0.006775765430702402
48027022200,0.007045562423936628
48027022300,0.00725370754149955
48027022401,0.00741112372672001
48027022402,0.00618449984046867
48027022403,0.0077014680653047785
48027022404,0.007607524450560549
48027022405,0.007719502395508553
48027022501,0.007532999270024454
48027022502,0.008104990250018467
48027022600,0.007356058692645639
48027022801,0.006791970880800002
48027022900,0.007225263304409431
48027023000,0.008543584802528141
48027023103,0.008581596146765555
48027023104,0.008162056652616156
48027023105,0.00729087076086983
48027023106,0.007278418487245612
48027023107,0.008835733501435277
48027023108,0.007583019459776966
48027023201,0.006463603777014826
48027023202,0.006710754263999218
48027023203,0.007046108235469724
48027023204,0.005676069106819854
48027023300,0.007651449112823732
48027023402,0.006067401268481617
48027023403,0.010143988456734764
48027023404,0.010711833584517896
48027023500,0.006791970880800002
48027980001,0.006706038893763626
48027980002,0.004943762974166276
48027980003,0.0035598506497798686
48029110100,0.021607836285124794
48029110300,0.021540375912326246
48029110500,0.0215498355361771
48029110600,0.022104291074313415
48029110700,0.024785545195146422
48029110800,0.022305309461006617
48029110900,0.02159422133248187
48029111000,0.021371718497359114
48029120100,0.019302434315136167
48029120300,0.019694072550312344
48029120400,0.01919364815788355
48029120501,0.01680800535842201
48029120502,0.017233585565299164
48029120600,0.019179837166172723
48029120701,0.020119302644754478
48029120702,0.020057468390908086
48029120800,0.01941773004169007
48029120901,0.01750236275645973
48029120902,0.017626391570329112
48029121000,0.017479080289358778
48029121108,0.01811602871122631
48029121110,0.014421463459085241
48029121111,0.013960162944760763
48029121112,0.016869435207186093
48029121115,0.016858863116708745
48029121116,0.018372520196868573
48029121117,0.014619117340286498
48029121118,0.014835113917110862
48029121119,0.015349478241213492
48029121120,0.014935685861253755
48029121121,0.0143663099976165
48029121122,0.01392672389265137
48029121203,0.017688573578223534
48029121204,0.017567104564068948
48029121205,0.017017452816270158
48029121206,0.014940642712801693
48029121300,0.017571947455200722
48029121402,0.01477037715307334
48029121403,0.014873710598839057
48029121404,0.016941123258270435
48029121501,0.013887610233840211
48029121504,0.015470237178737327
48029121505,0.012021409944715693
48029121506,0.014667379136072438
48029121507,0.015429907461264668
48029121508,0.014715811091439069
48029121601,0.012819599633991749
48029121604,0.012395012827950443
48029121605,0.012216971948453973
48029121606,0.014698129287024173
48029121701,0.012668699927697898
48029121702,0.01323311616736271
48029121802,0.01397302382546079
48029121803,0.01429721205799446
48029121804,0.014281885260176068
48029121808,0.013958533811764647
48029121809,0.013977832656585084
48029121810,0.014398838627084645
48029121811,0.014727248823663872
48029121812,0.01268401729305435
48029121813,0.013360903880632392
48029121903,0.014186596175443197
48029121904,0.014428947083480581
48029121905,0.013309663154124832
48029121906,0.014869650347494238
48029121907,0.010691438646658719
48029121908,0.008163741247654895
48029121909,0.013143940544537602
48029121910,0.010667432772366533
48029130200,0.020891144598300583
48029130300,0.021034137439971793
48029130401,0.01881750852530468
48029130402,0.01735869825798312
48029130500,0.020842938311524204
48029130600,0.020869747412627718
48029130700,0.020876433647449143
48029130800,0.01695782429788005
48029130900,0.017395748601075452
48029131000,0.01710570613802997
48029131100,0.017066930398739164
48029131200,0.0168195375635507
48029131300,0.013521988004701328
48029131401,0.012831954530192152
48029131402,0.013375943466797956
48029131503,0.01625231979572289
48029131504,0.01624880754615949
48029131505,0.014522498348728189
48029131506,0.01649195627848157
48029131507,0.01294677877291803
48029131601,0.009796124560869014
48029131606,0.012265996476719127
48029131608,0.011799477503416667
48029131609,0.012959327965959007
48029131610,0.01351442003120626
48029131611,0.013124652658888143
48029131612,0.011898432973566202
48029131613,0.012755630720933423
48029131614,0.012681131838424503
48029131615,0.013252972930476222
48029131700,0.010066102751831143
48029131801,0.007626756801436682
48029131802,0.010849146907682997
48029140100,0.020995035484872568
48029140200,0.02082178131140642
48029140300,0.020794660470980723
48029140400,0.018960362907523787
48029140500,0.017352524362865898
48029140600,0.017014480373496992
48029140700,0.017561743773526567
48029140800,0.017302515149727835
48029140900,0.01711155585842991
48029141000,0.01727782701156043
48029141101,0.017076200112160107
48029141102,0.017071226140957255
48029141200,0.01701537992643072
48029141300,0.016102288001468363
48029141402,0.013243558336725783
48029141403,0.01647542507497618
48029141404,0.01647542507497618
48029141600,0.013609811868313301
48029141700,0.012638948045356087
48029141800,0.010070630779193207
48029141900,0.007690532223910861
48029150100,0.021495823470550013
48029150300,0.0210135642135497
48029150400,0.021204784480468718
48029150501,0.019673612663470848
48029150502,0.01722184025640969
48029150600,0.019008437597558516
48029150700,0.01887308940952763
48029150800,0.017136915476901736
48029150900,0.016877930285138162
48029151000,0.01704859385094153
48029151100,0.01720826450068147
48029151200,0.016846012587911883
48029151301,0.016837493914706875
48029151302,0.014900325343325197
48029151400,0.016817108267437902
48029151500,0.016753616487423736
48029151600,0.01632890393358425
48029151700,0.01636650559593011
48029151900,0.012772731854423116
48029152000,0.009609898886338926
48029152100,0.009693246833335025
48029152201,0.00770142901625295
48029152202,0.007430341861696911
48029160100,0.02143115267615307
48029160200,0.02143115267615307
48029160300,0.020193527563198158
48029160400,0.01935321694071519
48029160501,0.01989058130782807
48029160502,0.019923300010119598
48029160600,0.01946774761233351
48029160701,0.019418936579565824
48029160702,0.019418936579565824
48029160901,0.01712898222253249
48029160902,0.01706258771638827
48029161000,0.015246896344876238
48029161100,0.01526819679927812
48029161200,0.01422545143523683
48029161302,0.013198324601544157
48029161303,0.014300764190915185
48029161304,0.014188505854168306
48029161400,0.014215406319092249
48029161501,0.01455895557893054
48029161503,0.01681769524964023
48029161504,0.016693150172634504
48029161600,0.017447020668084644
48029161801,0.017053283703938032
48029161802,0.012393490343342707
48029161901,0.00974482956642626
48029161902,0.009384491973509615
48029162001,0.010731348466232395
48029162003,0.008124513304694544
48029162004,0.009798189962972164
48029170101,0.024631311639194294
48029170102,0.022902768495289178
48029170200,0.0215498355361771
48029170300,0.021464374893741672
48029170401,0.025056863588065723
48029170402,0.02409618906120635
48029170500,0.024794209256838305
48029170600,0.02471208630917746
48029170700,0.023427136304786243
48029170800,0.024560408798877102
48029170900,0.020700461782988653
48029171000,0.022320456839798726
48029171100,0.019979213061854566
48029171200,0.0225944684383615
48029171301,0.022910117199088028
48029171302,0.023230690421935787
48029171401,0.022030062812904067
48029171402,0.02226442688893667
48029171501,0.019390273778170243
48029171502,0.019979213061854566
48029171601,0.0170225342286872
48029171602,0.022557824766193463
48029171700,0.020871776123679922
48029171801,0.016896406148440735
48029171802,0.017091975046707557
48029171902,0.020152695828886544
48029171903,0.01685290453311272
48029171912,0.015720528996681825
48029171913,0.015543156687779764
48029171914,0.015397112149876395
48029171915,0.01522595064231057
48029171916,0.014936518684499814
48029171917,0.01514954750671809
48029171918,0.01588773012442833
48029171919,0.016584971487858976
48029171920,0.014929747571054615
48029171921,0.013017090566083748
48029171922,0.012905395493870866
48029171923,0.020162045145074053
48029171924,0.016698918191106398
48029171925,0.017565735930890926
48029172002,0.011169068461356029
48029172003,0.01249184339629679
48029172004,0.011366783750349248
48029172005,0.014088416174216292
48029172006,0.009649888167407458
48029172007,0.011796630034020603
48029180101,0.023340023481858794
48029180102,0.02332023463409865
48029180201,0.023869562640221022
48029180202,0.024110898563893462
48029180300,0.023340023481858794
48029180400,0.023138521142984626
48029180501,0.023063098854251993
48029180503,0.022953765794328982
48029180504,0.022136737782292602
48029180602,0.025893101553423382
48029180603,0.026321570248524415
48029180604,0.02584222447242197
48029180701,0.026225965883707753
48029180702,0.02442504680278889
48029180800,0.02629652486726145
48029180901,0.02343704403690501
48029180902,0.02361508491640148
48029181001,0.02521395102903906
48029181003,0.025325277620995054
48029181004,0.026317528408362986
48029181005,0.025782213967997816
48029181100,0.02475209411056037
48029181200,0.02116974962575502
48029181301,0.021871253006985506
48029181302,0.02317591003984316
48029181303,0.025325277620995054
48029181402,0.02428398334159548
48029181403,0.025325277620995054
48029181404,0.023849792168438484
48029181503,0.023643643683989825
48029181504,0.023979608601792133
48029181505,0.02390481636398699
48029181506,0.02390481636398699
48029181601,0.022922840878286832
48029181602,0.020999657718594668
48029181703,0.01891123922132738
48029181704,0.020964681355181484
48029181705,0.021428419320581284
48029181711,0.020138861938699435
48029181712,0.016552722527130997
48029181713,0.020418263721072676
48029181715,0.015521778058537845
48029181716,0.015570782947382936
48029181718,0.016232201580482095
48029181720,0.01652622410156944
48029181721,0.01652622410156944
48029181722,0.016861298851858955
48029181723,0.016232201580482095
48029181724,0.014550780048929169
48029181725,0.01995661747106542
48029181726,0.014631288969488555
48029181727,0.019791296769677377
48029181728,0.01471880861743577
48029181729,0.012343720538107455
48029181730,0.01715886364259865
48029181731,0.016071689180079358
48029181808,0.021995798944860957
48029181809,0.020656818586446232
48029181811,0.01891123922132738
48029181813,0.021707360568163803
48029181814,0.022308113280502535
48029181815,0.021376663871944333
48029181816,0.021402095633323584
48029181817,0.023715894511133814
48029181818,0.02060801196093907
48029181819,0.021376663871944333
48029181820,0.021643268010501444
48029181821,0.02055129933175656
48029181822,0.02074112986078749
48029181823,0.01757474219058344
48029181824,0.01755716982281101
48029181825,0.017060553763736892
48029181826,0.018933222009401767
48029181901,0.017723973110033618
48029181902,0.012502751491026882
48029182001,0.017374330551957952
48029182002,0.011696061658602928
48029182003,0.01682441943041644
48029182101,0.012534306911413863
48029182102,0.012699065944924787
48029182103,0.005392257912174324
48029182105,0.006804112956369625
48029182106,0.012184045499272343
48029190100,0.02505487210739619
48029190200,0.022089798362264577
48029190400,0.02470282397902104
48029190501,0.025023507503323675
48029190503,0.024783441430346373
48029190504,0.025268460769642696
48029190601,0.025327087414681138
48029190603,0.02538827272768702
48029190604,0.025472979794746702
48029190700,0.02525383506313435
48029190800,0.024288209469595326
48029190901,0.023346633606375903
48029190902,0.02253766620393874
48029191003,0.023183287314631738
48029191004,0.023557044898968565
48029191005,0.0234620041989103
48029191006,0.023566252598966417
48029191101,0.023551803975591062
48029191102,0.023500926894589654
48029191201,0.020388898754576824
48029191202,0.023389099767061397
48029191303,0.018316379044157564
48029191304,0.022934229345578157
48029191405,0.021361872948616585
48029191406,0.016951334584400388
48029191408,0.021755321310037174
48029191409,0.021949142602300117
48029191410,0.021552916082946624
48029191411,0.020137774877630382
48029191412,0.01808653264625009
48029191413,0.017833185690540848
48029191503,0.021727325991175876
48029191504,0.022147277245750822
48029191505,0.02131599733024632
48029191506,0.021022373119667738
48029191701,0.01810175415943202
48029191702,0.016757654141577996
48029191804,0.009009902905466102
48029191806,0.016744632407574043
48029191807,0.016557815291859335
48029191808,0.010940513437904965
48029191809,0.009383378693105418
48029191810,0.010500957922523839
48029191811,0.012145889219909917
48029191812,0.013015278016946179
48029191813,0.013021451912063402
48029191814,0.01042295380340837
48029191815,0.017064426884916415
48029191816,0.017124334266675947
48029191817,0.014562755819709996
48029191900,0.02130175211551652
48029192000,0.021517226468235284
48029192100,0.02168180908021045
48029192200,0.013171329555098416
48029192300,0.020351081126932184
48029980001,0.012485041359665869
48029980002,0.017443083894219287
48029980003,0.01704744688930135
48029980004,0.01826439862594959
48029980005,0.006804112956369625
48029980100,0.01915850404509321
