HC_ID,11/11/2021
H000,0.00020136982373102514
H001,0.0
H002,0.0003788776379691878
H003,0.0
H004,0.0
H005,0.0006501814649708928
H006,0.0001890340694721471
H007,0.0
H008,0.0
H009,0.0
H010,0.00034342447282862483
H011,0.0005272370190758901
H012,0.0014584816453319688
H013,0.00036589968874563056
H014,0.000122420676428768
H015,0.0005431167795338662
H016,0.0
H017,0.001732050661464442
H018,0.0001821641521347334
H019,0.00016911065493501135
H020,0.0010523564783415267
H021,0.0009050746681993462
H022,0.00042551070699488146
H023,0.0024957231513676875
H024,0.0
H025,0.000433370890890726
H026,0.0023644929004338197
H027,9.762048007629952e-05
H028,0.000144456963630242
H029,0.00019228257312790722
H030,0.0005712123717600766
H031,0.0
H032,0.0005253825578816907
H033,0.00101775313888607
H034,0.0009346506557723998
H035,0.0028674639522124293
H036,0.0
H037,0.0017714911784307127
H038,0.0015157377520719426
H039,0.0015157377520719426
H040,0.0008017149220053045
H041,0.006097356190378236
H042,0.0
H043,0.0003334491666613098
H044,0.0007102471993493308
H045,0.0
H046,0.003427623327518622
H047,0.0008061233816563167
H048,0.0008911666151085304
H049,0.0
H050,0.0005612662276800867
H051,0.000179152827120263
H052,0.0006927289018230705
H053,0.0
H054,0.0017441898438317052
H055,0.0
H056,0.0017601131477440971
H057,0.0
H058,7.815764049141486e-05
H059,0.0006954009543594286
H060,0.00031263056196565944
H061,0.002286308518084799
H062,0.00017832404672542376
H063,0.0005312006228957344
H064,0.0
H065,0.0005194277863582371
H066,0.0006987600951966668
H067,0.0023904233740714748
H068,0.0004853384195095828
H069,0.0
H070,0.0
H071,0.0009033273804312991
H072,0.001181727666311101
H073,0.00029856524503645005
H074,0.001421543829356262
H075,0.002843087658712524
H076,5.632981428415408e-05
H077,0.0
H078,0.0
H079,0.0023602673853006344
H080,5.335207148651426e-05
H081,0.0
H082,0.0014397657784666915
H083,0.0008324168354187407
H084,0.00016081784329338242
H085,0.0
H086,0.0014269595414095329
H087,0.0010675645546830718
H088,0.0
H089,6.54065748749743e-05
H090,0.020869001536260517
H091,0.0006759875912803227
H092,0.003046313582342
H093,0.0
H094,0.0
H095,0.0028967528402630924
H096,0.0
H097,0.0005169468165013584
H098,8.876211278625477e-05
H099,0.0011353197122041235
H100,0.005156383484530149
H101,0.0010373658179570347
H102,0.001196926088347284
H103,0.0011529383248740017
H104,0.0
H105,0.003779018983849554
H106,0.0
H107,0.0
H108,0.0023950310429797766
H109,0.04040946542112567
H110,0.11356001198253445
H111,0.040424434217297675
H112,0.01776548604767809
H113,0.012595925624469264
H114,0.15630712410718445
H115,0.22779450817900457
H116,0.0
H117,0.028697262655505144
H118,0.0
H119,0.0113135771811773
H120,0.07466960939577018
H121,0.05627312320531973
H122,0.0
H123,0.0
H124,0.06939794852033013
H125,0.027166802905041542
H126,0.22338523573642288
H127,0.01960853082065323
H128,0.09603482992771518
H129,0.008131495605962052
H130,0.004080291040186
H131,0.0
H132,0.005321190375796627
H133,0.18486120661910518
H134,0.07995970679196018
H135,0.010716591688064069
H136,0.005764867155610205
H137,0.0
H138,0.022397752058322045
H139,0.021527262851232225
H140,0.01586198243590597
H141,0.011559661751554524
H142,0.0
H143,0.01779942546679642
H144,0.02335703922013667
H145,0.035018041204399455
H146,0.03028688103851358
H147,0.12299932285966234
H148,0.18172128623108147
H149,0.0
H150,0.15555745791898537
H151,0.06268896583024793
H152,0.11633888953467506
H153,0.0
H154,0.07715469565578248
H155,0.044488819968809455
H156,0.03544421998564562
H157,0.0
H158,0.0008385671806116048
H159,0.0
H160,0.00043095072796642714
H161,0.0009516972149843354
H162,0.0024784024019355254
H163,0.00011153017995023623
H164,0.0
H165,0.00022065006281313409
H166,0.00022086489976335798
H167,0.0006320097740776248
H168,0.0
H169,0.0
H170,0.0009157660124869214
H171,0.002176950107303445
H172,0.00025319743791650263
H173,5.659278373844202e-05
H174,0.0007854280930121153
H175,0.0010805252517778433
H176,0.0002153501079866067
H177,0.0002762680533859583
H178,0.0014902491939595523
H179,0.0022086975569450035
H180,0.00033349694729413633
H181,0.00016931655195830797
H182,0.0005369881796588572
H183,0.008300855190448304
H184,0.0026871702420429274
H185,0.0025170229458508233
H186,0.00011985823551670587
H187,0.004271778541354911
H188,0.0
H189,0.0024862787393226424
H190,0.000641739400293221
H191,0.00025119183423627815
H192,0.0
H193,0.00016020292138851369
H194,0.004889612945543658
H195,0.0013645497641683177
H196,0.0
H197,0.0
H198,0.0
H199,0.0005457093407505528
H200,0.0003964003867212925
H201,0.0010728465590074093
H202,0.0008099947903847578
H203,0.0
H204,0.00021481172043238684
H205,0.0013906009217241762
H206,0.0015980031601570837
H207,0.004695811143123459
H208,0.004027779195292908
H209,0.0
H210,0.003568483967904835
H211,0.003998150221594461
H212,0.0017990449328607807
H213,0.0030395565162396696
H214,0.03140635167252655
H215,0.0
H216,0.02924763504563913
H217,0.014678128115160245
H218,0.0
H219,0.0
H220,0.018764374846220372
H221,0.017615551435771686
H222,0.020652220891311485
H223,0.058213092836785336
H224,0.05222938957561318
H225,0.06563041982186091
H226,0.044031356451707394
H227,0.010188709001004239
H228,0.01162397117499811
H229,0.03185053567333448
H230,0.027320598278400523
H231,0.01756763249607618
H232,0.04678520677788058
H233,0.0008683465397024161
H234,0.00022137624676611952
H235,0.0
H236,0.014773134578097584
H237,0.0
H238,0.0
H239,0.0020568400454752714
H240,0.002290122549178542
H241,0.003240675635859695
H242,0.027643177894567723
H243,0.001826127678531303
H244,0.0012756181711779328
H245,0.0001641567790655677
H246,0.001993696967926131
H247,0.0005962091751779476
H248,0.0
H249,0.0016294105390878201
H250,0.004608774387578642
H251,0.0
H252,0.0072898279947456734
H253,0.0027388199513079196
H254,0.001200002269652581
H255,0.0
H256,0.00486826965657488
H257,0.0
H258,0.005688586388022178
H259,0.008338990231909194
H260,0.01746246815669873
H261,0.0019979208954914074
H262,0.006748682310149494
H263,0.0
H264,0.004734150518197
H265,0.0
H266,0.011763716734375256
H267,0.04637295625859689
H268,0.05727027434013566
H269,0.047020613795074516
H270,0.11670772952210785
H271,0.018182827434743906
H272,0.10465794732632791
H273,0.2843169856134811
H274,0.0
H275,0.21231422091156027
H276,0.15456946326410723
H277,0.36606264206837363
H278,0.10996749581442804
H279,0.688057099078105
H280,0.001313225790555914
H281,0.0008831710365241589
H282,0.000772774656958639
H283,0.0
H284,0.0018138013548751452
H285,7.780543354320237e-05
H286,0.0
H287,0.0034689500937640423
H288,0.0
H289,0.00011513441813197394
H290,0.008322931586400215
H291,0.0021678615357756436
H292,0.0032624720036911214
H293,0.000116443954078605
H294,0.0005189971831761536
H295,0.0017387103113889713
H296,0.00853545295920514
H297,0.0145936358435511
H298,0.0005140975364058358
H299,0.0008722721880180874
H300,0.0021128517753869606
H301,0.0
H302,0.00023353378260240488
H303,0.0
H304,0.0019657282891386023
H305,0.0015266211677480155
H306,0.0
H307,0.0
H308,0.0015770728231119268
H309,0.0022643346651525574
H310,0.00091215358082946
H311,0.0
H312,0.00011238183798930048
H313,0.009106732467939416
H314,0.0
H315,0.0
H316,0.0
H317,0.0016810285763721685
H318,0.0009043167594763832
H319,0.0028714150180773257
H320,0.0
H321,0.00022257654184275861
H322,0.0
H323,0.0
H324,0.0009937080938066292
H325,0.0017964388219517855
H326,0.0
H327,0.0027636922018861717
H328,0.0019983969227554492
H329,0.0
H330,0.0
H331,0.00021705031240639374
H332,0.0019183610603388335
H333,0.00017505187923116613
H334,0.0001650311003373253
H335,0.0
H336,0.0031770870064405372
H337,0.0
H338,0.0
H339,0.0006760021412153722
H340,0.0028323689400244654
H341,0.0004551468823941665
H342,0.001862237885556504
H343,0.000310078729665998
H344,0.0
H345,0.000624373640557799
H346,0.00024232562939356574
H347,0.0028386566681062922
H348,0.0
H349,0.0
H350,0.0003670609187932183
H351,0.008027743052437484
H352,0.0013068418922572648
H353,0.0020385260472449347
H354,0.0
H355,0.000813699139283421
H356,0.00014813901719578425
H357,0.005230568019602183
H358,0.00019685123794289038
H359,0.0032428736281013993
H360,0.004101953486856136
H361,0.001693722928745885
H362,0.0005580599324726751
H363,0.000981767635652167
H364,0.0
H365,0.00013882226988509418
H366,0.0
H367,0.004818806677270678
H368,0.0
H369,0.0017821871603775931
H370,9.87815054518756e-05
H371,0.0006814212605457954
H372,0.00021751426371001545
H373,0.0009712654067043653
H374,0.0033486827594642276
H375,0.015991827004672537
H376,0.0001542213062126673
H377,0.001893636576379435
H378,0.0006791195373803662
H379,0.0011087899268890549
H380,0.0
H381,7.18673893872297e-05
H382,0.0012744827718379121
H383,0.0011041418108340556
H384,0.0
H385,0.0034835449641862906
H386,0.0
H387,0.026000367732183238
H388,0.09007892393983659
H389,0.002820684183739574
H390,0.004198025089360436
H391,0.006037716914373303
H392,0.005569171697459764
H393,0.010537340041635543
H394,0.0019588078792745047
H395,0.0024789967378781998
H396,0.0005227899695045493
H397,6.638725620808293e-05
H398,0.0010462659121957864
H399,0.004206559309499138
H400,0.009070771896303467
H401,0.0
H402,0.00903493691729928
H403,0.03020145904980664
H404,0.0
H405,0.026147471036440537
H406,0.006103337578348229
H407,0.0
H408,0.03967169425926349
H409,0.043988753921728956
H410,0.0
H411,0.004314753156465059
H412,0.0
H413,0.003595298247356335
H414,0.002382687894550405
H415,0.03814393107368593
H416,0.024041190355450194
H417,0.0184768163571652
H418,0.014281115809533099
H419,0.004602081867207031
H420,0.007248717214616837
H421,0.008422104222056774
H422,0.0021258240381686736
H423,0.21977631229589842
H424,0.31967463606676133
H425,0.03670148808522006
H426,0.1926828124474053
H427,0.0
H428,0.038119920965086776
H429,0.18252701921493258
H430,0.07349986967479165
H431,0.10572343349927507
H432,0.08010087231989921
H433,0.17537213452244374
H434,0.003774308311267563
H435,0.0
H436,0.018888537185268083
H437,0.0
H438,0.03664712177731521
H439,0.007990054669030884
H440,0.002282872762580253
H441,0.0
H442,0.03197327225224876
H443,0.004690983379136243
H444,0.023494477548600515
H445,0.00153018490166794
H446,0.005535302910327386
H447,0.0004298045904697183
H448,0.0013026078748069598
H449,0.003359069144635188
H450,0.003003176299918061
H451,0.0008002062998857893
H452,0.017261593040393455
H453,0.002962146477137045
H454,0.0
H455,0.0010243930055148702
H456,0.002627267280463033
H457,0.00012462993843054688
H458,0.02759937635557807
H459,0.006062426757569477
H460,0.0
H461,0.007786114547194587
H462,0.0007202376831209852
H463,0.0003649741193997462
H464,0.00040054949838432295
H465,0.0002554309384119435
H466,0.00392510006436728
H467,0.0
H468,0.0012662509828136642
H469,0.0005335007894168831
H470,0.000525462724368411
H471,0.0
H472,0.0
H473,0.0008465928382065444
H474,0.0006999805505784811
H475,0.0
H476,0.0038097461886977277
H477,0.0006899529585689862
H478,0.0
H479,0.00014003904204921036
H480,0.017292214988561625
H481,0.02836985645281101
H482,0.011290609629600462
H483,0.0014807296666198852
H484,0.03720787103642696
H485,0.004293215888818495
H486,0.014099225230380787
H487,0.02286005659733071
H488,0.004468700539203305
H489,0.0029793232951090464
H490,0.007869166734823355
H491,0.03950414306354472
H492,0.08520632163045293
H493,0.0021487344367379824
H494,0.059580404531846945
H495,0.0243090335191083
H496,0.003152346557621418
H497,0.031915911420859526
H498,0.016498428523788786
H499,0.019392457155843486
H500,0.013031982201223457
H501,0.0014904798336754133
H502,0.0
H503,0.011049405323402978
H504,0.005524702661701489
H505,0.0318715654695867
H506,0.0
H507,0.026318179867685112
H508,0.0
H509,0.0007816082639765032
H510,0.006560373097748511
H511,0.007360320691780194
H512,0.0
H513,0.0
H514,0.0
H515,0.0024846684058363227
H516,0.0010570413989407735
H517,0.0029911951161240035
H518,0.006923184880015467
H519,0.04910803119173189
H520,0.016233768851151523
H521,0.03824195212196551
H522,0.0022556010343556137
H523,0.0034160686354201453
