HC_ID,01/20/2021
H379,0.0003608636802518285
H380,0.0
H381,2.340329870745984e-05
H382,0.000415018374169364
H383,0.00035987018941247917
H384,0.0
H385,0.00113441309927194
H386,0.0
H387,0.007186720831568629
H388,0.011558478999605196
H389,0.0009123491620119058
H390,0.001289859357209403
H391,0.001909567356051107
H392,0.001542385817144465
H393,0.0033339191754931576
H394,0.000695910222515245
H395,0.0007946413332123297
H396,0.00015237704189893526
H397,1.9383065595195793e-05
H398,0.00027355285567773
H399,0.0011072099899605064
H400,0.002388883756624554
H401,0.0
H402,0.0015766681310246235
H403,0.00529892829879636
H404,0.0
H405,0.0048528853956809085
H406,0.0011377836350645262
H407,0.0
H408,0.007395593627919421
H409,0.008256257101681805
H410,0.0
H411,0.0008102770497386605
H412,0.0
H413,0.0007847170168763188
H414,0.0005185925900726185
H415,0.008338455541057685
H416,0.005238176703744917
H417,0.004074050844817207
H418,0.0031586689100682377
H419,0.0015536927465324886
H420,0.0021004083899857284
H421,0.002428328373669832
H422,0.0006100486103450524
H423,0.02029936771514509
H424,0.029526353040211045
H425,0.0035982545200493425
H426,0.018890836230259046
H427,0.0
H428,0.0037502861881386026
H429,0.017862328875861713
H430,0.007090774231847612
H431,0.014106345210040441
H432,0.008572435159148444
H433,0.013345761428390593
H434,0.0009418898258821063
H435,0.0
H436,0.005062875592171416
H437,0.0
H438,0.0035974489018019092
H439,0.0007843466087318062
H440,0.0002240990310662303
H441,0.0
H442,0.00313739023780485
H443,0.0011973741202522669
H444,0.007156515901213646
H445,0.00040096027455127837
H446,0.001544885642463667
H447,0.00015196776545134413
H448,0.00045349639048872784
H449,0.0011706785241542932
H450,0.000919051169425147
H451,0.00021486096782947738
H452,0.004634858020321583
H453,0.0007946243513617228
H454,0.0
H455,0.00027362862670407074
H456,0.0006998642852049839
H457,3.345018024229051e-05
H458,0.007409382849791887
H459,0.001627012493872497
H460,0.0
H461,0.002090263659556058
H462,0.00019379352838193542
H463,9.798110904169021e-05
H464,0.00010973696779529412
H465,6.920907554097886e-05
H466,0.0010473269474101615
H467,0.0
H468,0.0003401865364598178
H469,0.00014323254831176744
H470,0.00014102085874358628
H471,0.0
H472,0.0
H473,0.0002298938059702982
H474,0.00019004352054324765
H475,0.0
H476,0.0010468742574527017
H477,0.0001894910754483916
H478,0.0
H479,3.8627678014782076e-05
H480,0.004801478469803823
H481,0.008301277970661193
H482,0.002810929556178583
H483,0.000523658950402273
H484,0.013171755907941148
H485,0.0015198179893778248
H486,0.005003293019197073
H487,0.008114982175543134
H488,0.0015964521347457115
H489,0.0010636750993557073
H490,0.0013623727102461043
H491,0.006832355148967904
H492,0.014737272986618486
H493,0.00036661720116034545
H494,0.010196180527628794
H495,0.004125773162394021
H496,0.0006523323230330127
H497,0.00652395838735749
H498,0.0034187203058672054
H499,0.006287866909040544
H500,0.004142823507697221
H501,0.0004743318810944161
H502,0.0
H503,0.003221585008201606
H504,0.001610792504100803
H505,0.009316240120889132
H506,0.0
H507,0.004237458356562809
H508,0.0
H509,0.00027250309041571116
H510,0.002083940956658191
H511,0.0022648556026330273
H512,0.0
H513,0.0
H514,0.0
H515,0.0006968707935602639
H516,0.000355495797665752
H517,0.0011044029896792099
H518,0.0025197799027752224
H519,0.012817134457362904
H520,0.004910264609963657
H521,0.025928914815287692
H522,0.0005826704587906988
H523,0.0008818247460794134
H524,0.00017972098422348943
H525,0.0030204539386794833
H526,0.0
H527,0.0
H528,0.0016841233187071597
H529,0.0035360441600084842
H530,0.00425445503469414
H531,0.0
H532,0.003961037623729413
H533,0.0
H534,5.044052176908577e-05
H535,7.39472116889469e-05
H536,0.0
H537,0.0
H538,0.0018749741593707483
H539,0.0004380055600633412
H540,0.0
H541,0.00024437189918881765
H542,0.0002872513723797
H543,0.0
H544,0.0
H545,0.0
H546,0.0009409867798653364
H547,0.0012242108624521348
H548,0.0008154561772346263
H549,0.004189038697918366
H550,0.004643971869569547
H551,0.002666095300770343
H552,0.0040240382805036175
H553,0.0005551921344291083
H554,0.0066540553236625576
H555,0.012874387554066514
H556,0.028166163425409004
H557,0.2152280583337913
H558,0.00925142821063812
H559,0.007773033380890243
H560,0.021226253734104823
H561,0.009697231356083297
H562,0.024006877402701132
H563,0.03805795943482341
H564,0.002419797138086075
H565,0.0
H566,0.04619848950946914
H567,0.029683470352132535
H568,0.028004235738411
H569,0.005110107162178152
H570,0.030172490049121294
H571,0.00039442236197552796
H572,0.0
H573,0.024924137882456537
H574,0.021435373408957886
H575,0.004599940943183313
H576,0.0
H577,0.03341855831794898
H578,0.010987613031401505
H579,0.03032661128027801
H580,0.002540545472728512
H581,0.003092139579300788
H582,0.02757813569405191
H583,0.0024325394596342335
H584,0.0037582894715627673
H585,0.004154285910359045
H586,0.007489999318959339
H587,0.012771701939645053
H588,0.011628401364747501
H589,0.0017892186801670568
H590,0.015944043118217382
H591,0.0
H592,0.00119385982395774
H593,0.006412827757375327
H594,0.002668316963422417
H595,0.000941650437992179
H596,0.020044319675300667
H597,0.0007452988076097229
H598,0.0
H599,0.00216739309220942
H600,0.001702145415837107
H601,0.07550960894121828
H602,0.01583260556322074
H603,0.020739198306026774
H604,0.19955930131239688
H605,0.007531375531726626
H606,0.006566936620869561
H607,0.008248353014117579
H608,0.03206422834249697
H609,0.003485242211140974
H610,0.0
H611,0.0
H612,0.015085106270073468
H613,0.0
H614,0.016005547353864114
H615,0.0
H616,0.0
H617,0.019921603632599108
H618,0.0
H619,0.013695399265025072
H620,0.011520437646066051
H621,0.04200701415394909
H622,0.24447174163086427
H623,0.019982640152564877
H624,0.033690409230083936
H625,0.012364815389802285
H626,0.013489170856545397
H627,0.0029524956737630305
H628,0.007244132772167189
H629,0.014762478368815153
H630,0.03430678432063657
H631,0.0024198585701226266
H632,0.05097358052146168
H633,0.6616028636377229
H634,0.0
H635,0.0030983368706950405
H636,0.000697455220878307
H637,0.008825571403307387
H638,0.0027579910635335586
H639,0.001085459136366928
H640,0.0
H641,0.0007936049231811525
H642,0.006162949978843425
H643,0.0
H644,0.0029864656714215423
H645,0.002416766603633768
H646,0.0
H647,0.00029599114199498836
H648,0.00016922703543903618
H649,0.0
H650,0.0008800623241806945
H651,0.0031186427203975225
