HC_ID,10/18/2020
H226,0.039435480484113127
H227,0.008565848325335175
H228,0.01238581761435831
H229,0.027758714707087406
H230,0.020658506613614725
H231,0.01963359766345365
H232,0.023130461951424142
H233,0.0005951844977097578
H234,0.0001501848122701228
H235,0.0
H236,0.010117931191450201
H237,0.0
H238,0.0
H239,0.0011809737874167235
H240,0.0013290645716706822
H241,0.0021558519099698333
H242,0.025344390409950592
H243,0.001793747863494108
H244,0.0010891011093427053
H245,0.00017686964747842343
H246,0.002143062054695575
H247,0.0005453433761068565
H248,0.0
H249,0.0016109458329016944
H250,0.004556583104401332
H251,0.0
H252,0.00720560486259571
H253,0.0028799390009393014
H254,0.0012643917080031178
H255,0.0
H256,0.00517099691359642
H257,0.0
H258,0.009793567406043792
H259,0.010394841638582904
H260,0.024373027933450246
H261,0.003909327592605482
H262,0.005341131923652443
H263,0.0
H264,0.006803241035337873
H265,0.0
H266,0.018065546575305323
H267,0.09205706026642936
H268,0.016477283670342277
H269,0.012812844444750697
H270,0.10162513474095122
H271,0.02117116602157831
H272,0.04132585520214144
H273,0.18073946579737982
H274,0.0
H275,0.060707478854417574
H276,0.04451945433744793
H277,1.0235228834990728
H278,0.042475023359372095
H279,0.23865758929557818
H280,0.0008818362661004125
H281,0.0005974652400381369
H282,0.0005227820850333697
H283,0.0
H284,0.0011938240778760513
H285,5.147360789908833e-05
H286,0.0
H287,0.0023215183834547977
H288,0.0
H289,7.827442753958964e-05
H290,0.005661720067554753
H291,0.0014701106635548796
H292,0.0022205238782085717
H293,7.93958910545367e-05
H294,0.00035422637610523427
H295,0.001179830809113241
H296,0.005804203351647693
H297,0.00991715928220803
H298,0.0003487284394977773
H299,0.0005937208973198486
H300,0.00143363668025306
H301,0.0
H302,0.00015971186800309582
H303,0.0
H304,0.0013064836835905418
H305,0.0010993040296355407
H306,0.0
H307,0.0
H308,0.0010273358569260018
H309,0.0014648422668778745
H310,0.0005892198859016737
H311,0.0
H312,7.801844474669127e-05
H313,0.006369675022878838
H314,0.0
H315,0.0
H316,0.0
H317,0.0011717767393894251
H318,0.0006261903357048396
H319,0.0018436842988800192
H320,0.0
H321,0.00014284952502695
H322,0.0
H323,0.0
H324,0.0006490056854002211
H325,0.0012376869961282474
H326,0.0
H327,0.0017867430159904003
H328,0.0012910500014180245
H329,0.0
H330,0.0
H331,0.00014030398989121128
H332,0.0012391328103915286
H333,0.00011204072698139986
H334,0.00011249552464802003
H335,0.0
H336,0.00211850110983065
H337,0.0
H338,0.0
H339,0.00047170322102196323
H340,0.002007405427110891
H341,0.00031148232965620557
H342,0.0012659354408125873
H343,0.00021358302076140824
H344,0.0
H345,0.0004327464873939834
H346,0.00016473116057439297
H347,0.0019265230333722942
H348,0.0
H349,0.0
H350,0.00026502725321506186
H351,0.0057835842248612135
H352,0.0009415137110239185
H353,0.0014685987124591915
H354,0.0
H355,0.0005211085933717549
H356,9.478210131286581e-05
H357,0.0033485943483949495
H358,0.00012744091825422525
H359,0.002094326786077757
H360,0.0026537894883280604
H361,0.001083599583059927
H362,0.00035726634042227177
H363,0.0006280451971550037
H364,0.0
H365,8.89737719776065e-05
H366,0.0
H367,0.0030860889515325527
H368,0.0
H369,0.0011411744153150944
H370,6.318940124627178e-05
H371,0.0003250825063224372
H372,0.00010435512650905676
H373,0.0004934786332139424
H374,0.002281273654857592
H375,0.008753736695309813
H376,0.00011493609844380224
H377,0.0014748912404048563
H378,0.0004949657511049028
H379,0.0008318349684098512
H380,0.0
H381,5.434632150384179e-05
H382,0.0009628423943670352
H383,0.0008543138373664252
H384,0.0
H385,0.0026306341365143018
H386,0.0
H387,0.028915918459973867
H388,0.04480733157841894
H389,0.002112047385280476
H390,0.0037684626767439406
H391,0.0048762059727729705
H392,0.005601226033171121
H393,0.008270467980038937
H394,0.002188047419232587
H395,0.0017571330779058043
H396,0.0002934871471609691
H397,3.738190229391794e-05
H398,0.0005535866045761624
H399,0.0025613849231267112
H400,0.005527043061829492
H401,0.0
H402,0.006912685044966868
H403,0.023488322374659813
H404,0.0
H405,0.019577222807685847
H406,0.004575224960661413
H407,0.0
H408,0.029738962244299186
H409,0.03289719747066936
H410,0.0
H411,0.0032321084671931132
H412,0.0
H413,0.00192122139514587
H414,0.0012675016011693034
H415,0.02043682817918101
H416,0.012793759395892291
H417,0.010193922523884716
H418,0.00788414629313572
H419,0.004487879580975042
H420,0.004952663490057696
H421,0.006168137067636713
H422,0.0017005224980955354
H423,0.10997698602553156
H424,0.1599665251280459
H425,0.01933576625311356
H426,0.10151277282884617
H427,0.0
H428,0.019834892929808116
H429,0.07409318945020674
H430,0.042121269815835735
H431,0.043037709777332005
H432,0.028382162776257526
H433,0.06411081077375393
H434,0.007474604112195448
H435,0.0
H436,0.030606037889816372
H437,0.0
H438,0.0242944672906979
H439,0.005296851376983259
H440,0.0015133861077095026
H441,0.0
H442,0.021194762653784636
H443,0.009256799204521595
H444,0.039757442009515157
H445,0.0030104772262640285
H446,0.009259781765043778
H447,0.0008721724920052904
H448,0.0026361815908281586
H449,0.0067964972629630666
H450,0.005810699151648294
H451,0.001618136979618777
H452,0.034905526274633614
H453,0.005987953034907628
H454,0.0
H455,0.0020669681700427565
H456,0.005308198681591925
H457,0.0002525284745132795
H458,0.05591009726899906
H459,0.012286361172686914
H460,0.0
H461,0.01577714906524907
H462,0.001459589352679343
H463,0.0007395538624335502
H464,0.0008146344719732761
H465,0.0005173369288021468
H466,0.007934695082801048
H467,0.0
H468,0.002567088032786764
H469,0.0010807724412536799
H470,0.001064487279061962
H471,0.0
H472,0.0
H473,0.0017189142483499452
H474,0.0014212166522007228
H475,0.0
H476,0.007753273019767887
H477,0.0014041526754143803
H478,0.0
H479,0.000284520698065252
H480,0.01875472929721443
H481,0.03480366946368476
H482,0.015918649905696275
H483,0.0028459095341476586
H484,0.07154729551892247
H485,0.008255457175260284
H486,0.02731661188181516
H487,0.044260466342899873
H488,0.008748865472025821
H489,0.005821064356745975
H490,0.003113940470591915
H491,0.015611653820092459
H492,0.03349578021779066
H493,0.0008310758009333921
H494,0.023102476010398693
H495,0.00944741858548548
H496,0.0015665338817335195
H497,0.01558976869525939
H498,0.008215685168483691
H499,0.01989721234597507
H500,0.012843903548042199
H501,0.001471926279987777
H502,0.0
H503,0.009124820740973025
H504,0.004562410370486512
H505,0.02642354312633889
H506,0.0
H507,0.014913527071693383
H508,0.0
H509,0.0008933815659390488
H510,0.007781519267380375
H511,0.008946908143363217
H512,0.0
H513,0.0
H514,0.0
H515,0.0030858620375297362
H516,0.0012089549281959872
H517,0.0024309998041849843
H518,0.007480033481561358
H519,0.06703915815291722
H520,0.020791543599972866
H521,0.02811450839204083
H522,0.0024869819142040203
H523,0.003759669694929357
H524,0.0005178644223634816
H525,0.0094354657799114
H526,0.0
H527,0.0
H528,0.0056195116256901115
H529,0.010807069336844338
H530,0.013370370746614173
H531,0.0
H532,0.011978030995650006
H533,0.0
H534,0.00015014701752067236
H535,0.00025153862948699334
H536,0.0
H537,0.0
H538,0.006275164649857437
H539,0.0014964763686255264
H540,0.0
H541,0.0008162112708032882
H542,0.0009553550092529122
H543,0.0
H544,0.0
H545,0.0
H546,0.002975459949168587
H547,0.003652789592693235
H548,0.002458157666622945
H549,0.03215192556137694
H550,0.026606307855189287
H551,0.05092799772968748
H552,0.029735110389160414
H553,0.004303791997608138
H554,0.018054495786343425
H555,0.00929234923265672
H556,0.0593796248964756
H557,0.03855812559389324
H558,0.013684431402988828
H559,0.005837443404597575
H560,0.017000642080915215
H561,0.009038153376655353
H562,0.01959885113742505
H563,0.02242616002474132
H564,0.009592197810507732
H565,0.0
H566,0.15905100026478747
H567,0.0782655920665619
H568,0.01448408256044637
H569,0.006360153189562076
H570,0.10927527204927527
H571,0.00034354072594562326
H572,0.0
H573,0.021886213642548308
H574,0.018720142364369297
H575,0.004066734450023236
H576,0.0
H577,0.09480854362340822
H578,0.06240765165393078
H579,0.03928035054260168
H580,0.006850148825930422
H581,0.007923721804287628
H582,0.07953579520621006
H583,0.005652795019250429
H584,0.008382974058637428
H585,0.009673817298343247
H586,0.012529145919771514
H587,0.01762796541895126
H588,0.024701134910097955
H589,0.0045167082671281784
H590,0.042168423453455325
H591,0.0
H592,0.0031579494343673383
H593,0.016962222417062786
H594,0.0070516914129075715
H595,0.002493332097621809
H596,0.05303830334191158
H597,0.0019690086534902207
H598,0.0
H599,0.005731080222743404
H600,0.002249549935100567
H601,0.11826180532775277
H602,0.03715824444969122
H603,0.023587893640534964
H604,0.1281730699766746
H605,0.01381058539913465
H606,0.053332002476309745
H607,0.014630177770928617
H608,0.039834415608303385
H609,0.004329827783511237
H610,0.0
H611,0.0
H612,0.018615489986928028
H613,0.0
H614,0.1224726534508907
H615,0.0
H616,0.0
H617,0.07249805594657985
H618,0.0
H619,0.024637093739430897
H620,0.045304003254810966
H621,0.08997867792014058
H622,0.5363511477963414
H623,0.14095651245888122
H624,0.058091486987628095
H625,0.18399237585992384
H626,0.051329323599921026
H627,0.010385044724450804
H628,0.025673985087837765
H629,0.051925223622254026
H630,0.0944938602290181
H631,0.00628880479734191
H632,0.145925665576252
H633,0.5422767408115859
H634,0.0
H635,0.005390119358280405
H636,0.001213349950144889
H637,0.015353683364385645
H638,0.004798026051370513
H639,0.001888353186798964
H640,0.0
H641,0.0013806198092029221
H642,0.010721570110491513
H643,0.0
H644,0.005195499101670654
H645,0.004204404168540179
H646,0.0
H647,0.0005149303161437102
H648,0.00029440114414018917
H649,0.0
H650,0.0015310281509174567
H651,0.0054254450695040285
