HC_ID,10/06/2020
H000,0.0002520592945365362
H001,0.0
H002,0.00045215900770262683
H003,0.0
H004,0.0
H005,0.0007584679984881906
H006,0.00022619509465284822
H007,0.0
H008,0.0
H009,0.0
H010,0.00039591056039995097
H011,0.0006114910690975565
H012,0.0017420903566965035
H013,0.0004371366786411763
H014,0.00014624903622843422
H015,0.000648569440010232
H016,0.0
H017,0.0020379006299036198
H018,0.00021642668535386186
H019,0.00019815377128417673
H020,0.0012632194630826515
H021,0.0010742960228953876
H022,0.0005035207361363844
H023,0.0030425390275291603
H024,0.0
H025,0.0005256318741951526
H026,0.002860131825761235
H027,0.00011782494044955009
H028,0.00017521062473171753
H029,0.00023293020212048472
H030,0.0006933850397672863
H031,0.0
H032,0.0006218436672976242
H033,0.0012060957204842388
H034,0.0011087141909379389
H035,0.0034025749873012375
H036,0.0
H037,0.0020404863663788845
H038,0.0018500298121812272
H039,0.0018500298121812272
H040,0.0009487001206291746
H041,0.007224132175623078
H042,0.0
H043,0.00039506972835438707
H044,0.0008414222156580535
H045,0.0
H046,0.004062600272463731
H047,0.001032292341757783
H048,0.0011335238547005065
H049,0.0
H050,0.000706508639938698
H051,0.00023056009074369962
H052,0.0008828015664790481
H053,0.0
H054,0.002216252256212544
H055,0.0
H056,0.0022757074103023967
H057,0.0
H058,0.00010199160632793337
H059,0.0009074572138686855
H060,0.0004079664253117335
H061,0.002981363614359181
H062,0.000221038445256807
H063,0.0007084289210082738
H064,0.0
H065,0.000663735196775504
H066,0.0009006740849278008
H067,0.003129707601919309
H068,0.0006267409576528612
H069,0.0
H070,0.0
H071,0.0011716390223775737
H072,0.0015252733097453116
H073,0.0003890606790449214
H074,0.001860406200318449
H075,0.003720812400636898
H076,7.090059278791094e-05
H077,0.0
H078,0.0
H079,0.002980888365530423
H080,6.706564404845839e-05
H081,0.0
H082,0.0018002533631499736
H083,0.001049962662438537
H084,0.00020472806577698718
H085,0.0
H086,0.0018214515905989478
H087,0.001345441248129665
H088,0.0
H089,8.194529736712519e-05
H090,0.02905010473712782
H091,0.0009357883974471093
H092,0.004242735885724292
H093,0.0
H094,0.0
H095,0.003989764417834352
H096,0.0
H097,0.0006219287366226475
