HC_ID,08/15/2020
H000,0.00011946951670123973
H001,0.0
H002,0.0002221115054834469
H003,0.0
H004,0.0
H005,0.00037407035950089016
H006,0.00011080510618091404
H007,0.0
H008,0.0
H009,0.0
H010,0.00019043620441217826
H011,0.00028988541317085574
H012,0.0007860637224664385
H013,0.00019724585086793888
H014,6.596591608045837e-05
H015,0.0002929406973260175
H016,0.0
H017,0.0009530630216941486
H018,0.00010043625221596456
H019,9.230838630891517e-05
H020,0.0005727250829572905
H021,0.0005017332633363959
H022,0.00023310896889408968
H023,0.0014049591933710007
H024,0.0
H025,0.00024169479129579373
H026,0.0013133425592892285
H027,5.413565813436467e-05
H028,8.056493043193124e-05
H029,0.00010722567145227314
H030,0.0003290783479129118
H031,0.0
H032,0.00029398941952188596
H033,0.0005676466927097424
H034,0.0005210680396657231
H035,0.001599253824749868
H036,0.0
H037,0.000981134752751374
H038,0.0008548690674249932
H039,0.0008548690674249932
H040,0.00043919270430468725
H041,0.003342182495399904
H042,0.0
H043,0.00018277560521718224
H044,0.000401585915338438
H045,0.0
H046,0.0019172251755146075
H047,0.0005058587949929305
H048,0.000557513371160475
H049,0.0
H050,0.00036163577388427493
H051,0.00011485669260393804
H052,0.00044180137952159153
H053,0.0
H054,0.0010749497374808823
H055,0.0
H056,0.0011957485197252593
H057,0.0
H058,5.1946962396554776e-05
H059,0.00046205982799558997
H060,0.0002077878495862191
H061,0.0015214693068244837
H062,0.0001207752058323857
H063,0.000358205118745561
H064,0.0
H065,0.00032035719672822373
H066,0.00044231944204861613
H067,0.0015526895293516657
H068,0.00030922607190319576
H069,0.0
H070,0.0
H071,0.0005820242303695595
H072,0.0007485324687655635
H073,0.0001935369291301546
H074,0.0009217196781141805
H075,0.001843439356228361
H076,3.4013837505965655e-05
H077,0.0
H078,0.0
H079,0.0014259854390961902
H080,3.1814134500828576e-05
H081,0.0
H082,0.0008432486055749196
H083,0.0005028163936385435
H084,9.886027443613229e-05
H085,0.0
H086,0.0008820645857633207
H087,0.0006445504516707771
H088,0.0
H089,3.854525284345855e-05
H090,0.016572681831781042
H091,0.0005176600362633571
H092,0.0023667490140490636
H093,0.0
H094,0.0
H095,0.002118791685499901
H096,0.0
H097,0.000285465282884094
H098,4.909324782234404e-05
H099,0.0006355330694563086
H100,0.0025346745054679255
H101,0.00056680768337488
H102,0.0006718091577364018
H103,0.0006189408426625537
H104,0.0
H105,0.002247492598752563
H106,0.0
H107,0.0
H108,0.002123798351828501
H109,0.020542876474796825
H110,0.15678494441065352
H111,0.05094871797772936
H112,0.006883647873860955
H113,0.004675189328994795
H114,0.07411948622181348
H115,0.10767432512375946
H116,0.0
H117,0.01356950700544395
H118,0.0
H119,0.0024822031932099867
H120,0.016382541075185914
H121,0.012353151401450293
H122,0.0
H123,0.0
H124,0.00836198810809297
H125,0.004653694067753697
H126,0.03708295859989568
H127,0.005092965639721059
H128,0.029650266877517772
H129,0.002506376135804026
