HC_ID,10/12/2021
H000,0.00011827867360041714
H001,0.0
H002,0.0002193691879129199
H003,0.0
H004,0.0
H005,0.0003730717719435623
H006,0.0001095354444390465
H007,0.0
H008,0.0
H009,0.0
H010,0.00019391990657758592
H011,0.00029607206614279527
H012,0.000821434912540203
H013,0.0002061073724925251
H014,6.887615607972744e-05
H015,0.00030492559921691166
H016,0.0
H017,0.0009845095725862687
H018,0.00010388708548006868
H019,9.569131245068166e-05
H020,0.0005992059389509519
H021,0.0005168533634580077
H022,0.0002418675536073028
H023,0.0014406405144518255
H024,0.0
H025,0.00024925275404384656
H026,0.0013574806384138887
H027,5.599913734936848e-05
H028,8.308425134794886e-05
H029,0.00011057483980349572
H030,0.00033102888557247286
H031,0.0
H032,0.00030072921246855096
H033,0.0005819939223475831
H034,0.0005345097581224699
H035,0.001639997234158
H036,0.0
H037,0.0009990012892545088
H038,0.0008753700233527154
H039,0.0008753700233527154
H040,0.00045570973243654793
H041,0.0034664740773320563
H042,0.0
H043,0.00018957280110409682
H044,0.0004074871883769848
H045,0.0
H046,0.0019621086083217417
H047,0.00048062521482400146
H048,0.0005302793788160486
H049,0.0
H050,0.00033511077635913866
H051,0.00010730501291909928
H052,0.00041373853519058974
H053,0.0
H054,0.001034876739549159
H055,0.0
H056,0.001065932669692029
H057,0.0
H058,4.726517356939741e-05
H059,0.00042053507912761856
H060,0.00018906069427758964
H061,0.0013826289482857352
H062,0.00010691054850263772
H063,0.0003234801090015209
H064,0.0
H065,0.0003077846403735529
H066,0.00041783008871674744
H067,0.0014397470692234012
H068,0.0002906347416476482
H069,0.0
H070,0.0
H071,0.0005425280827061141
H072,0.0007036114334514472
H073,0.00017947906786321428
H074,0.0008521776471286894
H075,0.0017043552942573787
H076,3.321302261939719e-05
H077,0.0
H078,0.0
H079,0.0013929895185046774
H080,3.136876858599487e-05
H081,0.0
H082,0.0008408411400032212
H083,0.0004910708171331577
H084,9.540351902827702e-05
H085,0.0
H086,0.0008479592016384345
H087,0.0006297596274776231
H088,0.0
H089,3.8206817213410705e-05
H090,0.01215351125742274
H091,0.00039359829954998903
H092,0.0017768709801247624
H093,0.0
H094,0.0
H095,0.0016931317653275818
H096,0.0
H097,0.00028688642586124376
H098,4.921978873998928e-05
H099,0.0006415381296369664
H100,0.002747416560627393
H101,0.0005627065173260179
H102,0.0006623284681282319
H103,0.0006273559018329549
H104,0.0
H105,0.0020601055158555853
H106,0.0
H107,0.0
H108,0.0013130988359483778
H109,0.023229873044144162
H110,0.061753682437762455
H111,0.02271809791830687
H112,0.005876602602378019
H113,0.003801082468999841
H114,0.09121712497952598
H115,0.13244295808517437
H116,0.0
H117,0.016684068820165685
H118,0.0
H119,0.0033414894275433232
H120,0.022053830221785937
H121,0.016789612768680833
H122,0.0
H123,0.0
H124,0.016995961092588597
H125,0.0061590755386595804
H126,0.062308234789662034
H127,0.006927057417004674
H128,0.028129707137940343
H129,0.002379625628423048
H130,0.001193807743009507
H131,0.0
H132,0.001575551507694775
H133,0.05419002509788009
H134,0.02339965201282664
H135,0.003141450730311889
H136,0.0017199884260370138
H137,0.0
H138,0.0065863280121181995
H139,0.009076120184078778
H140,0.00584910261028192
H141,0.004323906627996374
H142,0.0
H143,0.026661669785113414
H144,0.019121701696614334
H145,0.02299136811981619
H146,0.011443612106637096
H147,0.04703446271861798
H148,0.06866167263982258
H149,0.0
H150,0.07906032417612287
H151,0.027190368942770885
H152,0.04524156396459248
H153,0.0
H154,0.03012842521385071
H155,0.018012166654683224
H156,0.022233269132390165
H157,0.0
H158,0.00047739028007384433
H159,0.0
H160,0.0002453472951652644
H161,0.000541811231857408
H162,0.0014062393286578317
H163,6.32844979251966e-05
H164,0.0
H165,0.0001250735205706577
H166,0.0001251900941570973
H167,0.0003629852288737201
H168,0.0
H169,0.0
H170,0.0005260125329070969
H171,0.0012348987131075018
H172,0.00014336649888866605
H173,3.267579781267856e-05
H174,0.000454154815955507
H175,0.0006290780486654821
H176,0.00012339942733205267
H177,0.00015597281420946202
H178,0.000840649420141553
H179,0.0012467348266623581
H180,0.0001881873712914615
H181,9.838311156757534e-05
H182,0.0003120278142936972
H183,0.004727140955758747
H184,0.0015304265879365919
H185,0.0014333191154283365
H186,6.825329121087316e-05
H187,0.002430314740833034
H188,0.0
H189,0.0014166595012004646
H190,0.00036549384458312
H191,0.00014311911258939683
H192,0.0
H193,9.092721555564303e-05
H194,0.0027979379690441586
H195,0.0007753244429979235
H196,0.0
H197,0.0
H198,0.0
H199,0.00031490680482596124
H200,0.00022814478685566898
H201,0.000614119172067103
H202,0.00046832268122430984
H203,0.0
H204,0.0001248887113659902
H205,0.0007690620438323496
H206,0.0008690977627650899
H207,0.0026250968108385737
H208,0.0024170157755493958
H209,0.0
H210,0.0020413237984709507
H211,0.0023974896947609346
H212,0.0011073136306894344
H213,0.0019381550939394038
H214,0.014313222064547833
H215,0.0
H216,0.011034518540647704
H217,0.005551559212576761
H218,0.0
H219,0.0
H220,0.007110158113590433
H221,0.007511171274851345
H222,0.008051116286888088
H223,0.03628856469370036
H224,0.06854629141896872
H225,0.033072273792163834
H226,0.03171876022101755
H227,0.005271997504041298
H228,0.01143709655631003
H229,0.020754459527209543
H230,0.01863286550919664
H231,0.011565746435114304
H232,0.06997205855516775
H233,0.0007745263749890678
H234,0.00019733100724584615
H235,0.0
H236,0.013238863615572293
H237,0.0
H238,0.0
H239,0.0017911877834011225
H240,0.0018646576523753211
H241,0.0019977664846528883
H242,0.012820010123692367
H243,0.001476115225324036
H244,0.0007676252525005559
H245,9.836519803016219e-05
H246,0.0011948911050990018
H247,0.0003545500372946549
H248,0.0
H249,0.0009723612202279434
H250,0.002748106576698863
H251,0.0
H252,0.004355520095050777
H253,0.0016463873269033915
H254,0.000726261921877852
H255,0.0
H256,0.0029288517338585743
H257,0.0
H258,0.003774790640264897
H259,0.005089296414176342
H260,0.010483596522838076
H261,0.0013691250373281808
H262,0.0036029402218050567
H263,0.0
H264,0.0034538049521355054
H265,0.0
H266,0.00856868621710361
H267,0.03495492210936213
H268,0.024945882085220552
H269,0.018338040840265635
H270,0.08574627330282736
H271,0.01598040773970409
H272,0.07271780127439256
H273,0.08858975614847626
H274,0.0
H275,0.10726742647662281
H276,0.07835225082052455
H277,0.30685150683668266
H278,0.06729759836027484
H279,0.4539947923853377
H280,0.0007752354239048195
H281,0.0005218907083586701
H282,0.00045665436981383637
H283,0.0
H284,0.0010698889250343043
H285,4.5702187819221774e-05
H286,0.0
H287,0.0020465637854619047
H288,0.0
H289,6.805561098958866e-05
H290,0.004921573214428292
H291,0.0012815685937659152
H292,0.0019286516513062459
H293,6.884964472844896e-05
H294,0.0003069317453093351
H295,0.00102789985519007
H296,0.005045493073919327
H297,0.008628741996276923
H298,0.0003039268770660087
H299,0.0005157634729041549
H300,0.0012490871230704122
H301,0.0
H302,0.0001380910868070479
H303,0.0
H304,0.0011594561659214902
H305,0.0008869463989771964
