HC_ID,08/12/2021
H452,0.007540920950114797
H453,0.0012936397094938199
H454,0.0
H455,0.00044495333231370346
H456,0.0011454706243382636
H457,5.480343067012334e-05
H458,0.01212485467707406
H459,0.0026668311335669576
H460,0.0
H461,0.003421725352956656
H462,0.0003160121357791074
H463,0.00016039337591984326
H464,0.00017518979693552627
H465,0.00011085820100818796
H466,0.0017155121062561642
H467,0.0
H468,0.0005570955647337681
H469,0.00023457656717057414
H470,0.0002310500461230144
H471,0.0
H472,0.0
H473,0.00037134152123540507
H474,0.00030706933528825146
H475,0.0
H476,0.0016665062951400037
H477,0.0003018167695388386
H478,0.0
H479,6.108849437811017e-05
H480,0.004098737053971606
H481,0.005801382244034774
H482,0.00237246265966206
H483,0.00035611537480173246
H484,0.00891883565382085
H485,0.0010290964215947135
H486,0.003363671131374165
H487,0.005464375083680823
H488,0.0010575766232051472
H489,0.0007051114945714637
H490,0.0028204519686649532
H491,0.014155773855012444
H492,0.030484416935284843
H493,0.0007657935880106748
H494,0.021242700148107533
H495,0.008728158122649548
H496,0.0011760957013699327
H497,0.0118661348450817
H498,0.006156456658350247
H499,0.007886723856575139
H500,0.005282742368294422
H501,0.0006043066301653203
H502,0.0
H503,0.004415642922716977
H504,0.0022078214613584883
H505,0.012743188814299854
H506,0.0
H507,0.012157159336255685
H508,0.0
H509,0.00034559900018084393
H510,0.0029738012911455156
H511,0.003235675882472225
H512,0.0
H513,0.0
H514,0.0
H515,0.0010258960131505118
H516,0.0005085849746415567
H517,0.001379110199995855
H518,0.0031677593161021753
H519,0.01898890046703499
H520,0.005266784265431204
H521,0.016630013711771797
H522,0.0008637204752979279
H523,0.0013072877349357347
H524,0.0002594248034575523
H525,0.004388953638608575
H526,0.0
H527,0.0
H528,0.002439125103830725
H529,0.005138558040163077
H530,0.006193572692700409
H531,0.0
H532,0.005759521252974454
H533,0.0
H534,7.354980169305384e-05
H535,0.00010677761297670429
H536,0.0
H537,0.0
H538,0.002697830005699174
H539,0.0006302409664418877
H540,0.0
H541,0.0003533202172308271
H542,0.000416618769540388
H543,0.0
H544,0.0
H545,0.0
H546,0.001367596069637894
H547,0.0017756017157094385
H548,0.0011835570276601214
H549,0.007206718819157665
H550,0.008259488252340077
H551,0.008129387496432964
H552,0.016003746174980755
H553,0.0009241309129181126
H554,0.0075633227144892385
H555,0.011129658061613293
H556,0.16981721399555802
H557,0.08841472656488465
H558,0.013636241482433442
H559,0.0072104466145589624
H560,0.024159046765777143
H561,0.010255550013131646
H562,0.025610998490083768
H563,0.06882992304875994
H564,0.004733434737983943
H565,0.0
H566,0.18191397374917997
H567,0.1108719136957181
H568,0.05257844730093505
H569,0.006113242610301685
H570,0.12435874347911671
H571,0.0003877771430577513
H572,0.0
H573,0.02457297593577615
H574,0.02110185121237792
H575,0.004544006657297252
H576,0.0
H577,0.16914879355791876
H578,0.0239962125893865
H579,0.08037621098475098
H580,0.004430771167067822
H581,0.004837568704276206
H582,0.04278490436715567
H583,0.005652849430802494
H584,0.005880648625628573
H585,0.006629136111744736
H586,0.011729249851408644
H587,0.019920767359381034
H588,0.020468442096496346
H589,0.0030212774657483606
H590,0.025372814157309992
H591,0.0
H592,0.0018960282426183676
H593,0.010185813416100437
H594,0.0042359235298483995
H595,0.0014957706090588767
H596,0.03185698583634449
H597,0.0011852598586583158
H598,0.0
H599,0.0034472101963158295
H600,0.004591465162991952
H601,0.2067959045748295
H602,0.03165742917897806
H603,0.06097915793672752
H604,0.6274148429416194
H605,0.017312790730386406
H606,0.01848293357040853
H607,0.019388595165166295
H608,0.08771947352769915
H609,0.00953472538344556
H610,0.0
H611,0.0
H612,0.041308394858532355
H613,0.0
H614,0.03737347774291082
H615,0.0
H616,0.0
H617,0.04120032237518551
H618,0.0
H619,0.04973590869559005
H620,0.015977902174620882
H621,0.13339031037862228
H622,0.6448927324917215
H623,0.06103265708786376
H624,0.023685742075289486
H625,0.03803473434461285
H626,0.021461880779731487
H627,0.0037100275187726957
H628,0.009155368508965
H629,0.018550137593863477
H630,0.06480154385449369
H631,0.008225329661988714
H632,0.4614635407077018
H633,2.7902847945068805
H634,0.0
H635,0.005780059370227505
H636,0.0013011279124879073
H637,0.01646442230662134
H638,0.005145131970819168
H639,0.0020249632347916014
H640,0.0
H641,0.0014804986558685247
H642,0.011497205843038724
H643,0.0
H644,0.005571359606255643
H645,0.0045085654129832
H646,0.0
H647,0.0005521821690772713
H648,0.000315699148513118
H649,0.0
H650,0.0016417880610005166
H651,0.005817940666465292
