GEOID,06/04/2021
48001950100,0.1460010018071089
48001950401,0.05050321514653147
48001950402,0.03315657761339446
48001950500,0.17711743413811598
48001950600,0.17758544005680352
48001950700,0.17551638425175908
48001950800,0.1766795342415092
48001950901,0.07195729640466302
48001950902,0.13135879043474294
48001951000,0.057605783331068784
48001951100,0.03991675411928907
48003950100,0.095351802343604
48003950200,0.19401734328461015
48003950300,0.19194372580715982
48003950400,0.11925898660097409
48005000101,0.3537298481199122
48005000102,0.40409856997006544
48005000200,0.4736848035567121
48005000301,0.46230250280939506
48005000302,0.40409856997006544
48005000400,0.5568778576705337
48005000500,0.5458358947193391
48005000600,0.4772593041844067
48005000700,0.5614057111637651
48005000800,0.5200623761932996
48005000901,0.5513092664868688
48005000902,0.4523477017578255
48005001001,0.23378940267374193
48005001002,0.22775676857179883
48005001100,0.3266992742132676
48005001200,0.16673628404858
48005001300,0.185618222085418
48007950100,0.03172340607077305
48007950200,0.03451615739897036
48007950300,0.047044205909070935
48007950400,0.05339662687465388
48007950500,0.06793789954758522
48007990000,0.03451615739897036
48009020100,0.19428602762014868
48009020200,0.10115391962707844
48009020300,0.13026716203867444
48011950100,0.02487590197351088
48013960100,0.014450327191831803
48013960201,0.01999545076577916
48013960202,0.021499005521154246
48013960300,0.02395627174476274
48013960401,0.028882557296488885
48013960402,0.020876672833509746
48013960500,0.007140530755080437
48013960600,0.007863209121012482
48015760100,0.029033615726739008
48015760200,0.030526411472190873
48015760300,0.018320883708677748
48015760400,0.012459902869241812
48015760501,0.011593648486535064
48015760502,0.019736074699645167
48017950100,0.08311542600437963
48019000101,0.020816732177563947
48019000102,0.02671925370360137
48019000200,0.008819919483490042
48019000300,0.01965249499775637
48019000400,0.022115778568227128
48021950100,0.06107174922233229
48021950200,0.0804687111111622
48021950300,0.05332214873118271
48021950400,0.06581020045832406
48021950501,0.04789974021247609
48021950502,0.03534168526252874
48021950600,0.030698251485137808
48021950700,0.05304232564586259
48021950801,0.05680267798996412
48021950802,0.05447697213377086
48023950300,0.3859320066955407
48025950100,0.0141462434682307
48025950201,0.04409786875641891
48025950202,0.06981721820340409
48025950300,0.06981721820340409
48025950400,0.06955660704870537
48025950500,0.07389795036153002
48025950600,0.051888818469298464
48027020100,0.07765111424970111
48027020201,0.1011926902640413
48027020202,0.07239353120469884
48027020300,0.11069792183279195
48027020401,0.11049066561093854
48027020402,0.10307571749548833
48027020500,0.11397122231448632
48027020600,0.11000974752067133
48027020701,0.14090108033409565
48027020702,0.142597139946737
48027020800,0.10178157050932082
48027020900,0.12952114558934674
48027021000,0.13922338892402908
48027021100,0.142112971674017
48027021201,0.12225996378031645
48027021202,0.14216390170891385
48027021203,0.1456207317406713
48027021301,0.13861467965524482
48027021302,0.14101898666400603
48027021303,0.13861467965524482
48027021400,0.10574617128739676
48027021500,0.11003521433210946
48027021601,0.10617545549921338
48027021602,0.10425831156500098
48027021700,0.09922058936805565
48027021800,0.09012132978703107
48027021901,0.08454312351069725
48027021903,0.07836247193988313
48027021904,0.0704630105024541
48027022000,0.06645766074173871
48027022101,0.07089166788989
48027022103,0.06703994449304507
48027022104,0.06755142204707237
48027022105,0.06744778630273268
48027022200,0.07089166788989
48027022300,0.07253231539358401
48027022401,0.07385302919254663
48027022402,0.060018422861945295
48027022403,0.0772776990619532
48027022404,0.07652344516820031
48027022405,0.07748666231229066
48027022501,0.07481947157178218
48027022502,0.07462818506574015
48027022600,0.073303755058631
48027022801,0.06726320854225208
48027022900,0.07031064663795203
48027023000,0.07947837183982115
48027023103,0.07979419606964351
48027023104,0.07824183135830058
48027023105,0.06916687659341994
48027023106,0.07078619284000601
48027023107,0.08303818684160921
48027023108,0.07272669159520799
48027023201,0.06340220627112028
48027023202,0.06657435862939595
48027023203,0.07050719931421778
48027023204,0.05586087579834936
48027023300,0.06881003689406864
48027023402,0.05665642381171131
48027023403,0.08853421175645917
48027023404,0.09293814089769291
48027023500,0.06726320854225208
48027980001,0.06434837306821634
48027980002,0.05104678945645075
48027980003,0.036053178240354575
