GEOID,12/10/2020
48001950100,0.019767086886381777
48001950401,0.00805180120599909
48001950402,0.00499726537487582
48001950500,0.025999141944330124
48001950600,0.02610933321796184
48001950700,0.02580043114723819
48001950800,0.026084129222144765
48001950901,0.011450361315353682
48001950902,0.018703146804375057
48001951000,0.00978415295650621
48001951100,0.0058359407613041234
48003950100,0.021752994844812225
48003950200,0.04066574518487733
48003950300,0.040326013893997016
48003950400,0.02592349916132846
48005000101,0.030834510551235376
48005000102,0.03316260476096561
48005000200,0.03920665124335047
48005000301,0.038071826285682245
48005000302,0.03316260476096561
48005000400,0.04544108049637461
48005000500,0.04510926486688171
48005000600,0.04072741656454751
48005000700,0.04714630252858917
48005000800,0.04360387730729394
48005000901,0.045951471541668606
48005000902,0.03721640456281955
48005001001,0.02024810973913398
48005001002,0.0197215908473125
48005001100,0.02838518881065511
48005001200,0.016494709213921245
48005001300,0.017435977363519112
48007950100,0.007007038006941401
48007950200,0.005529310683124886
48007950300,0.007887749239460182
48007950400,0.00888294856339528
48007950500,0.011198737857124738
48007990000,0.005529310683124886
48009020100,0.015190475622566419
48009020200,0.007485645111928314
48009020300,0.008550416795836367
48011950100,0.005223209080763562
48013960100,0.002937580256435003
48013960201,0.003940700456890757
48013960202,0.004234761978646523
48013960300,0.004720632672629978
48013960401,0.005775649903949845
48013960402,0.004188775416835622
48013960500,0.001432544497335095
48013960600,0.0016333187620771105
48015760100,0.007308876583846426
48015760200,0.007666057956082873
48015760300,0.004484648347753158
48015760400,0.0027146072833836034
48015760501,0.002699790391915555
48015760502,0.004785164675455079
48017950100,0.007417714416044156
48019000101,0.0038460712993927523
48019000102,0.0048935022743957415
48019000200,0.0015058550395942957
48019000300,0.003812971118908514
48019000400,0.004307250775507465
48021950100,0.009179368668597917
48021950200,0.01212180424215155
48021950300,0.008403487863497611
48021950400,0.01049364404388043
48021950501,0.007347827333297939
48021950502,0.005471725054394195
48021950600,0.005051108224363756
48021950700,0.0093123644833481
48021950801,0.008950228524103944
48021950802,0.008645247939764419
48023950300,0.04572350165421929
48025950100,0.0037027648526316067
48025950201,0.008726886725119135
48025950202,0.01884851115883013
48025950300,0.01884851115883013
48025950400,0.018756556131093435
48025950500,0.019331407762358806
48025950600,0.009781531358975037
48027020100,0.011897143924118045
48027020201,0.015110745086214036
48027020202,0.010800074749069249
48027020300,0.01667305794122832
48027020401,0.016850211342142398
48027020402,0.015697361256490492
48027020500,0.017349221233451024
48027020600,0.016609475840568627
48027020701,0.021160983983569498
48027020702,0.021408971021775955
48027020800,0.015253021596843273
48027020900,0.019222971465318605
48027021000,0.020834485915422574
48027021100,0.021136353740645285
48027021201,0.018459263670581216
48027021202,0.02134895627288466
48027021203,0.02154573678760232
48027021301,0.020540173416416885
48027021302,0.02082251020421675
48027021303,0.020540173416416885
48027021400,0.015710929461342497
48027021500,0.01608293749101587
48027021601,0.015543381473480859
48027021602,0.015253942257744915
48027021700,0.014646528162224188
48027021800,0.012957120483123927
48027021901,0.011865044108791033
48027021903,0.010889340021517932
48027021904,0.009949810061701194
48027022000,0.009293606687890851
48027022101,0.00978437413604167
48027022103,0.009329149941930109
48027022104,0.009403353990054004
48027022105,0.00938833047378616
48027022200,0.00978437413604167
48027022300,0.009995113865423453
48027022401,0.010167389128496582
48027022402,0.00832091130106383
48027022403,0.010563734830763652
48027022404,0.010468747249507991
48027022405,0.010594642180212463
48027022501,0.010301602925433138
48027022502,0.010461566615231465
48027022600,0.010087644487847295
48027022801,0.009208548413775258
48027022900,0.009666249506598378
48027023000,0.011041400292529525
48027023103,0.011095650024478262
48027023104,0.010762165614573993
48027023105,0.009608382567322531
48027023106,0.009727951623270408
48027023107,0.011468706400877325
48027023108,0.010035688675670333
48027023201,0.00875375122658086
48027023202,0.009116393574657898
48027023203,0.009581604790174324
48027023204,0.007806454071984954
48027023300,0.009381134409263883
48027023402,0.008447140327381662
48027023403,0.012984854918235218
48027023404,0.013564262030741339
48027023500,0.009208548413775258
48027980001,0.008681685323578379
48027980002,0.006696085982081918
48027980003,0.005007795519159608
48029110100,0.020387410906314078
48029110300,0.020326227094695868
48029110500,0.02030963129040631
48029110600,0.020834453672162412
48029110700,0.023352247875680632
48029110800,0.021024922583587666
48029110900,0.020375264323735792
48029111000,0.020168705092171203
48029120100,0.018221054067494996
48029120300,0.018590065081189367
48029120400,0.01811986941626596
48029120501,0.0158885578226264
48029120502,0.016291617619919905
48029120600,0.01811427981435858
48029120701,0.01897076422505579
48029120702,0.018939261005641805
48029120800,0.018337424480974515
48029120901,0.016529064070162955
48029120902,0.016652756703693525
48029121000,0.016507171054372046
48029121108,0.017078912097164514
48029121110,0.01361699756245283
48029121111,0.013208084427783205
48029121112,0.015941882019577525
48029121115,0.01590330334524701
48029121116,0.0173210413541269
48029121117,0.01379503981127499
48029121118,0.014003101076156103
48029121119,0.014498717795742416
48029121120,0.014118891517876155
48029121121,0.013565054229117506
48029121122,0.013169843288484287
48029121203,0.01675598571733844
48029121204,0.016597118410603538
48029121205,0.016116735539473716
48029121206,0.01415893761344094
48029121300,0.016639548541410948
48029121402,0.013971950080581967
48029121403,0.014069100162713677
48029121404,0.01601344452263726
48029121501,0.013177352405818557
48029121504,0.014665978690037553
48029121505,0.01142404426186097
48029121506,0.013880447999370854
48029121507,0.014628069472838026
48029121508,0.013925909381763885
48029121601,0.012224308821022852
48029121604,0.011783151578197475
48029121605,0.011608688563529463
48029121606,0.014049937958451235
48029121701,0.012082003906166818
48029121702,0.012675276425536433
48029121802,0.0132952682545063
48029121803,0.013599640922440875
48029121804,0.013546874303659745
48029121808,0.01323689833841041
48029121809,0.0132550305945998
48029121810,0.013600947045466232
48029121811,0.013939464476540165
48029121812,0.012049249869873706
48029121813,0.012656417356596795
48029121903,0.0133959839380893
48029121904,0.013615987403378537
48029121905,0.012589389545471568
48029121906,0.014037808858877976
48029121907,0.010122331840809108
48029121908,0.0077416460265125435
48029121909,0.012604295010484967
48029121910,0.010107553708157037
48029130200,0.019717449989719107
48029130300,0.019850999415513926
48029130401,0.017770129479614066
48029130402,0.01639702473986342
48029130500,0.019672208400258153
48029130600,0.01969741338483299
48029130700,0.01970370469813245
48029130800,0.016021380010723674
48029130900,0.016438025899191994
48029131000,0.016159591862366075
48029131100,0.01612298336188476
48029131200,0.01589127995805804
48029131300,0.012792431791483566
48029131401,0.012138372517146329
48029131402,0.012655308008290225
48029131503,0.015358431707233725
48029131504,0.01535577724571495
48029131505,0.013737336634386903
48029131506,0.015588067350423274
48029131507,0.012256450297897199
48029131601,0.009345130692532894
48029131606,0.011660702342650833
48029131608,0.01119097251603332
48029131609,0.01227607273203363
48029131610,0.0128349856238208
48029131611,0.012431584549750688
48029131612,0.011314506277438498
48029131613,0.012083307200713943
48029131614,0.012002341398005528
48029131615,0.012544814568328526
48029131700,0.009591569287532156
48029131801,0.007271726210713949
48029131802,0.010322803684198403
48029140100,0.019807589760195164
48029140200,0.019626218722092453
48029140300,0.01960067898407306
48029140400,0.017899157210035883
48029140500,0.016390796203532898
48029140600,0.016068831676373206
48029140700,0.016583928192681868
48029140800,0.01631962986202457
48029140900,0.01613955471787624
48029141000,0.016296210239807228
48029141101,0.016106260989337092
48029141102,0.016101645500676713
48029141200,0.016049158037678916
48029141300,0.015212737776569207
48029141402,0.012504747805055453
48029141403,0.015542137748723867
48029141404,0.015542137748723867
48029141600,0.012852450631814612
48029141700,0.011921360079473475
48029141800,0.009508559404128415
48029141900,0.007267264464870856
48029150100,0.020258860909268865
48029150300,0.019806198119372925
48029150400,0.0199857356191445
48029150501,0.01854487908922004
48029150502,0.01622681036969571
48029150600,0.017919876981550613
48029150700,0.017793244764237753
48029150800,0.01616330165798092
48029150900,0.015903995589189066
48029151000,0.016063355676313507
48029151100,0.016213184920051214
48029151200,0.01586895337989786
48029151301,0.015861001573277942
48029151302,0.014039743065178304
48029151400,0.015841870121833638
48029151500,0.0157840822262378
48029151600,0.015383570656636827
48029151700,0.015419351718966443
48029151900,0.012041419425301939
48029152000,0.009056895707444484
48029152100,0.009135812786354797
48029152201,0.0072643700836838585
48029152202,0.007009844477739988
48029160100,0.020198129991598132
48029160200,0.020198129991598132
48029160300,0.019033684014609226
48029160400,0.018227775656833686
48029160501,0.018747989576194474
48029160502,0.018778735132884975
48029160600,0.018334885564896305
48029160701,0.018285772148850105
48029160702,0.018285772148850105
48029160901,0.016134574107950158
48029160902,0.016071862108908513
48029161000,0.01436429787106844
48029161100,0.014384629089227602
48029161200,0.013393383378371005
48029161302,0.012426770868145493
48029161303,0.0134634687764091
48029161304,0.013358360258433215
48029161400,0.013383338935699879
48029161501,0.01370609346892166
48029161503,0.01582746053330502
48029161504,0.015709929596116296
48029161600,0.016429216566711136
48029161801,0.016052914249229014
48029161802,0.011669216938430524
48029161901,0.009172741761295235
48029161902,0.008833797462914027
48029162001,0.01010831353321352
48029162003,0.007651472448011958
48029162004,0.009223210036660158
48029170101,0.023202028190121165
48029170102,0.021579805850184187
48029170200,0.02030963129040631
48029170300,0.020228965502846
48029170401,0.023582992382324964
48029170402,0.022700261460790537
48029170500,0.023336403659065415
48029170600,0.023257335351718898
48029170700,0.02204847024129988
48029170800,0.02313594961647663
48029170900,0.019507770172942425
48029171000,0.02101317988689515
48029171100,0.018811137666679276
48029171200,0.02127031596938066
48029171301,0.021547487176238802
48029171302,0.021863901563699405
48029171401,0.020729575201894498
48029171402,0.020957026989063685
48029171501,0.01825716491394748
48029171502,0.018811137666679276
48029171601,0.01602373108651294
48029171602,0.021232313809719745
48029171700,0.019646734949684646
48029171801,0.015900406091423045
48029171802,0.01608879608393609
48029171902,0.01895710428808529
48029171903,0.01585793927493781
48029171912,0.014768837283531422
48029171913,0.014626308152447393
48029171914,0.014489184369254053
48029171915,0.014327784078971645
48029171916,0.014051539133906324
48029171917,0.014251654369988433
48029171918,0.014930338662537042
48029171919,0.015601599297805002
48029171920,0.014045355303898584
48029171921,0.012248607767418556
48029171922,0.012143411814301971
48029171923,0.018965879084385923
48029171924,0.01571327991790954
48029171925,0.01652739308352177
48029172002,0.010509466244733152
48029172003,0.01175611036993848
48029172004,0.010698279702853591
48029172005,0.013237289229097032
48029172006,0.009083605483835395
48029172007,0.011102157129441069
48029180101,0.021966770243796698
48029180102,0.02194839512488789
48029180201,0.022484347082247495
48029180202,0.022691978621309648
48029180300,0.021966770243796698
48029180400,0.021770481614462458
48029180501,0.021699320393442925
48029180503,0.021596451713345628
48029180504,0.02083299456003669
48029180602,0.02435809798981529
48029180603,0.02476023231506033
48029180604,0.02431027443847333
48029180701,0.024689190039253798
48029180702,0.022988411138201863
48029180800,0.02476058021370773
48029180901,0.022075777963326257
48029180902,0.02225024097799427
48029181001,0.023744352602818583
48029181003,0.02368053375731196
48029181004,0.02477986608762139
48029181005,0.024277247890231227
48029181100,0.023298755655208874
48029181200,0.019937281373304375
48029181301,0.020437195210851876
48029181302,0.021797870117844186
48029181303,0.02368053375731196
48029181402,0.02283767822514682
48029181403,0.02368053375731196
48029181404,0.02241468065593797
48029181503,0.022219505942150712
