GEOID,01/04/2021
48001950100,0.017695478248940945
48001950401,0.005649696217553724
48001950402,0.0036622155822688225
48001950500,0.020474201844666425
48001950600,0.02056232228606658
48001950700,0.020281505299212826
48001950800,0.02049055660793018
48001950901,0.008100760737956535
48001950902,0.015414260850546056
48001951000,0.006926230789462863
48001951100,0.004470720692071825
48003950100,0.02846802949769921
48003950200,0.05031463298572635
48003950300,0.049889406077471256
48003950400,0.03294519337342204
48005000101,0.029407117410145903
48005000102,0.03191596220649026
48005000200,0.03719864086341795
48005000301,0.03609314293073772
48005000302,0.03191596220649026
48005000400,0.04330998895437499
48005000500,0.04289024598000319
48005000600,0.038350983637532074
48005000700,0.044632287769754635
48005000800,0.04121963829566437
48005000901,0.04350770895305641
48005000902,0.03536174911109281
48005001001,0.019384128823649222
48005001002,0.01893258117143291
48005001100,0.026463925059063382
48005001200,0.014856955537517733
48005001300,0.01652086685742154
48007950100,0.006576513792816067
48007950200,0.005218609617085918
48007950300,0.007325685614987547
48007950400,0.00825961142746901
48007950500,0.010441924405895468
48007990000,0.005218609617085918
48009020100,0.012734051834898931
48009020200,0.006266593204294383
48009020300,0.008449896775212306
48011950100,0.010235716688047007
48013960100,0.002951772819859747
48013960201,0.003946921254056044
48013960202,0.004246796928021644
48013960300,0.004737767041277423
48013960401,0.005789873805155547
48013960402,0.004216825629230987
48013960500,0.0014475114415436106
48013960600,0.0016521606580197734
48015760100,0.0076522771677294075
48015760200,0.007992342340297682
48015760300,0.004721386958277431
48015760400,0.00283615816214963
48015760501,0.0027603702510975207
48015760502,0.004957994433916345
48017950100,0.012736100667108285
48019000101,0.004327770300573316
48019000102,0.005604035072476353
48019000200,0.0019640367091748956
48019000300,0.0038963407792832216
48019000400,0.004364812680355289
48021950100,0.009788972288209984
48021950200,0.012857022570607283
48021950300,0.008966185459569499
48021950400,0.011182449885998667
48021950501,0.007827094951250448
48021950502,0.005832746964224977
48021950600,0.005446998926287345
48021950700,0.00973381007740387
48021950801,0.00953256753358804
48021950802,0.009216241586675174
48023950300,0.05126580742220874
48025950100,0.0030919567098077827
48025950201,0.007633497296881155
48025950202,0.016977121190919056
48025950300,0.016977121190919056
48025950400,0.01688359898287923
48025950500,0.017379511844266303
48025950600,0.00866685643855997
48027020100,0.010249092737845024
48027020201,0.013440578178400298
48027020202,0.009614501097743562
48027020300,0.014385141727116973
48027020401,0.014589772222270255
48027020402,0.013500870425459804
48027020500,0.015120344997734006
48027020600,0.014366322889870109
48027020701,0.018432629754574024
48027020702,0.018653984552078926
48027020800,0.013033444698607087
48027020900,0.01645989112666491
48027021000,0.018093785963644707
48027021100,0.01838099701575762
48027021201,0.016220671308004017
48027021202,0.01859935703864672
48027021203,0.018776056847167075
48027021301,0.01781770868631424
48027021302,0.018088961362548565
48027021303,0.01781770868631424
48027021400,0.0134951427827504
48027021500,0.014462826923013443
48027021601,0.013875593557150043
48027021602,0.013570516983342383
48027021700,0.013019444056933874
48027021800,0.011569967096853765
48027021901,0.010284650231859576
