GEOID,06/26/2021
48001950100,0.10637422495514377
48001950401,0.03457008412637883
48001950402,0.02355267285844352
48001950500,0.12303095070264294
48001950600,0.12386807481253431
48001950700,0.1217589130021075
48001950800,0.12261507993781422
48001950901,0.04972258967574413
48001950902,0.09270585453722456
48001951000,0.039798114983783335
48001951100,0.029032066773795245
48003950100,0.26892079845024597
48003950200,0.5320949483036523
48003950300,0.5292530623045487
48003950400,0.33302928103742707
48005000101,0.23440783767377885
48005000102,0.2838192186248228
48005000200,0.31643786085598724
48005000301,0.31216876809084426
48005000302,0.2838192186248228
48005000400,0.37889075465757294
48005000500,0.3629854401449898
48005000600,0.3226961536455462
48005000700,0.3863566652650472
48005000800,0.3581554128793478
48005000901,0.38213188018205113
48005000902,0.3109585295185252
48005001001,0.16364371141987244
48005001002,0.16148473496706167
48005001100,0.22326616040434882
48005001200,0.12117492220923105
48005001300,0.1339885420418469
48007950100,0.03378754210911853
48007950200,0.03600420354832846
48007950300,0.04820830330157117
48007950400,0.05479660078193957
48007950500,0.06994166596951051
48007990000,0.03600420354832846
48009020100,0.0978016425081259
48009020200,0.04695219064824301
48009020300,0.054598936171463434
48011950100,0.0227159378685368
48013960100,0.016231170303549675
48013960201,0.02257801407247445
48013960202,0.024287941351413128
48013960300,0.02705910037838532
48013960401,0.032305022723671126
48013960402,0.023575832018740715
48013960500,0.008192831539395186
48013960600,0.008922436550820562
48015760100,0.04704752281417934
48015760200,0.0502704629766455
48015760300,0.027826876325020157
48015760400,0.015999341162307182
48015760501,0.01640215564093386
48015760502,0.02948293780882586
48017950100,0.12096568258427898
48019000101,0.023350483385299183
48019000102,0.02989637509611926
48019000200,0.009920326250040877
48019000300,0.02191835879652143
48019000400,0.024736761884612088
48021950100,0.056672016236942305
48021950200,0.07525623593970854
48021950300,0.04924760720143808
48021950400,0.0614510213371073
48021950501,0.04489401712066467
48021950502,0.03329814462644999
48021950600,0.027772265023504696
48021950700,0.04971137206244286
48021950801,0.052693899892769624
48021950802,0.050565563288341574
48023950300,0.31913241975415907
48025950100,0.011624373675510582
48025950201,0.040700155572046266
48025950202,0.06386825901674284
48025950300,0.06386825901674284
48025950400,0.06359485767823835
48025950500,0.06696977715709256
48025950600,0.04736157085891583
48027020100,0.09873478198223642
48027020201,0.12090719072173123
48027020202,0.0890454472390377
48027020300,0.13781879022068252
48027020401,0.14061870885282807
48027020402,0.13067638998847572
48027020500,0.14369910220813703
48027020600,0.13781725313442467
