HC_ID,09/21/2021
H000,9.76644482956112e-05
H001,0.0
H002,0.00017843526477616904
H003,0.0
H004,0.0
H005,0.0003016143733614972
H006,8.928449110473324e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00015887825601336344
H011,0.0002439282292546565
H012,0.0006994737984323716
H013,0.00017549220876521282
H014,5.8598758987227746e-05
H015,0.00025847819030122755
H016,0.0
H017,0.0008264486177075737
H018,8.758490158734303e-05
H019,8.037407077148593e-05
H020,0.000512952239693564
H021,0.00043452560548226573
H022,0.00020424312283671959
H023,0.0012136581409189816
H024,0.0
H025,0.00021078838291231495
H026,0.0011494496525262807
H027,4.744421729210199e-05
H028,7.026279430410498e-05
H029,9.344295540424604e-05
H030,0.00027547592367930726
H031,0.0
H032,0.0002511352314696346
H033,0.0004870447368966937
H034,0.00044777320056106634
H035,0.0013736174603072178
H036,0.0
H037,0.0008178831047820374
H038,0.0007359595728983203
H039,0.0007359595728983203
H040,0.00038481930790968175
H041,0.002928210525604146
H042,0.0
H043,0.0001601365131189767
H044,0.00033821297049036066
H045,0.0
H046,0.0016391359392126969
H047,0.00038825041382663944
H048,0.0004293142354151842
H049,0.0
H050,0.00026853274133931923
H051,8.555221635464745e-05
H052,0.00033605283532266617
H053,0.0
H054,0.0008403905369650716
H055,0.0
H056,0.0008492062864234593
H057,0.0
H058,3.846606295430514e-05
H059,0.00034237148151514607
H060,0.00015386425181722056
H061,0.0011230058113707569
H062,8.2304015047533e-05
H063,0.00025835870026737787
H064,0.0
H065,0.00024223100531189551
H066,0.00033173451397194446
H067,0.0011436293724872899
H068,0.0002314506772978546
H069,0.0
H070,0.0
H071,0.0004242040161365352
H072,0.0005475350385029844
H073,0.00013866743970905097
H074,0.0006612115943452448
H075,0.0013224231886904895
H076,2.6981443610735407e-05
H077,0.0
H078,0.0
H079,0.0011233644236185445
H080,2.5597419389128903e-05
H081,0.0
H082,0.0006866405583741546
H083,0.0003998327078509968
H084,7.715443216040107e-05
H085,0.0
H086,0.000685737322047339
H087,0.0005109247487149462
H088,0.0
H089,3.0868453505281576e-05
H090,0.01062433185612995
H091,0.00034436381697992374
H092,0.0015600044862247259
H093,0.0
H094,0.0
H095,0.001478765330484107
H096,0.0
H097,0.00023658710803891816
H098,4.0540251870794046e-05
H099,0.0005316245729473215
H100,0.0021351634261135197
H101,0.0004387716715682067
H102,0.0005224279969140033
H103,0.0005139899448607299
H104,0.0
H105,0.00167437690726572
H106,0.0
H107,0.0
H108,0.0009927060129849017
H109,0.01239640597964825
H110,0.05546962770581713
H111,0.015695330110082346
H112,0.004594131196522203
H113,0.0031008664271581976
H114,0.03574465355306697
H115,0.052065173405259034
H116,0.0
H117,0.006559627454841406
H118,0.0
H119,0.0025692938154535314
H120,0.016957339181993308
H121,0.012894143533344088
H122,0.0
H123,0.0
H124,0.011512351714299013
H125,0.004604458503204436
H126,0.04481268551110332
H127,0.004830929729870745
H128,0.02357965351116325
H129,0.00199504648133795
H130,0.0010008488819415137
H131,0.0
H132,0.0013218668810319925
H133,0.04537013748227803
H134,0.019617957066489843
H135,0.0026301528975233644
H136,0.0014380625899988021
H137,0.0
H138,0.005441990309345527
H139,0.007022293931076767
H140,0.0044820196982944755
H141,0.0032883936382201344
H142,0.0
H143,0.02053683352867998
H144,0.012588121801027249
H145,0.016665936494350705
H146,0.006790776360832077
H147,0.02776285232756714
H148,0.04074465816499246
H149,0.0
H150,0.04980016994674281
H151,0.016736227469836485
H152,0.026325016620387755
H153,0.0
H154,0.01758758319685078
H155,0.011413189497176712
H156,0.009818517509221442
H157,0.0
H158,0.00035759923482127294
H159,0.0
H160,0.0001833947969677615
H161,0.0004055474690354425
H162,0.0010453728590940142
H163,4.7023532795053024e-05
H164,0.0
H165,9.277684691118144e-05
H166,9.277966799203327e-05
H167,0.0002586783011249371
H168,0.0
H169,0.0
H170,0.0003943255003093604
H171,0.0008751876168544879
H172,0.00010189121267437909
H173,2.4214223911089406e-05
H174,0.0003450010652725884
H175,0.0004835677785401024
H176,9.03191347082335e-05
H177,0.00011342386872333773
H178,0.0006236855876752295
H179,0.0009017242937241254
H180,0.00013613406139924877
H181,7.507130948556088e-05
H182,0.0002376741039167919
H183,0.003336317954050823
H184,0.0010802991170129103
H185,0.0010114625856542552
H186,4.8164885031155006e-05
H187,0.001716092971389427
H188,0.0
H189,0.0010007416059294094
H190,0.00025755497299544697
H191,0.00010106154449285773
H192,0.0
H193,6.412150067261943e-05
H194,0.0019763204415031857
H195,0.0005460803852002533
H196,0.0
H197,0.0
H198,0.0
H199,0.00022587895129386984
H200,0.00016312596079150256
H201,0.00044610929716115325
H202,0.0003360612831218174
H203,0.0
H204,9.611446337990789e-05
H205,0.0005478186361477679
H206,0.0005808157443383239
H207,0.0016971851672514136
H208,0.0014864431072646217
H209,0.0
H210,0.001412417341280102
H211,0.0016848887072115637
H212,0.0008872898229434727
H213,0.0016976881148566107
H214,0.007828942002500401
H215,0.0
H216,0.006173816956752732
H217,0.0031053366130286268
H218,0.0
H219,0.0
H220,0.00397945727815818
H221,0.004413187214657746
H222,0.004571353925093807
H223,0.01993050238978923
H224,0.03264861634648834
H225,0.019972951496241072
H226,0.025279019606170627
H227,0.0030350637007032855
H228,0.009732885023971913
H229,0.011550195144232578
H230,0.017249096616723282
H231,0.005341174261900033
H232,0.06616820747341266
H233,0.0005458826221527469
H234,0.0001387364286909284
H235,0.0
H236,0.009326135218561817
H237,0.0
H238,0.0
H239,0.0013049705858757326
H240,0.0013622974994425216
H241,0.0012834691043266827
H242,0.00724062160847688
H243,0.0010640906756108918
H244,0.0004931730971220656
H245,6.316058846290114e-05
H246,0.0007672763476308348
H247,0.00022924483263200068
H248,0.0
H249,0.0006280617931694732
H250,0.0017748535236377738
H251,0.0
H252,0.002810644524766169
H253,0.0010559018618221078
H254,0.0004628934417494359
H255,0.0
H256,0.0018758376904987487
H257,0.0
H258,0.002178542184478073
H259,0.0032723181901351955
H260,0.006884656890155279
H261,0.0009763496755616558
H262,0.002756398946077707
H263,0.0
H264,0.0020106096723695355
H265,0.0
H266,0.004958160346985691
H267,0.023805500575899228
H268,0.010948145223222204
H269,0.01180832117135408
H270,0.040513024279809004
H271,0.021856886481102518
H272,0.018371722360225728
H273,0.04657972795827295
H274,0.0
H275,0.024618092941547053
H276,0.01799387828021022
H277,0.2635196269812584
H278,0.014393008490632018
H279,0.08882765462055844
H280,0.0005040832111663486
H281,0.0003405375021029318
H282,0.0002979703143400653
H283,0.0
H284,0.0006944735951805825
H285,2.9494636322380698e-05
H286,0.0
H287,0.0013444448366043604
H288,0.0
H289,4.444028558212711e-05
H290,0.0032171963202851143
H291,0.000837184817224656
H292,0.0012602688792362358
H293,4.4979281952558066e-05
H294,0.00020097842230407017
H295,0.000671233391686371
H296,0.0032958245893646887
H297,0.005637990073259491
H298,0.00019857151716852925
H299,0.0003373753608251039
H300,0.000816153287638477
H301,0.0
H302,9.035502422688116e-05
H303,0.0
H304,0.0007591142369685599
H305,0.0005589583437361114
H306,0.0
H307,0.0
H308,0.0006039282502656109
H309,0.0008607248803379685
H310,0.0003451331668337784
H311,0.0
H312,4.3947740286424105e-05
H313,0.003566183138866053
H314,0.0
H315,0.0
H316,0.0
H317,0.0006590758177818418
H318,0.0003539565139583507
H319,0.0010721304130230048
H320,0.0
H321,8.31323410525051e-05
H322,0.0
H323,0.0
H324,0.00037913598725759263
H325,0.0007014243465879902
H326,0.0
H327,0.0010309158043908234
H328,0.0007478727477857716
H329,0.0
H330,0.0
H331,8.032484293135419e-05
H332,0.0007156591404771244
H333,6.476246128559257e-05
H334,6.407222038760682e-05
H335,0.0
H336,0.0011690400861528475
H337,0.0
H338,0.0
H339,0.0002648935925534813
H340,0.001110781801832699
H341,0.00017234371666850738
H342,0.000705706070630129
H343,0.00011725770281628732
H344,0.0
H345,0.00023609129530922828
H346,8.936736356178486e-05
H347,0.0010469798383275157
H348,0.0
H349,0.0
H350,0.00013467293947020873
H351,0.0029510363727841445
H352,0.0004804012699881166
H353,0.0007502254357851387
H354,0.0
H355,0.00028574393366814955
H356,5.180918376857282e-05
H357,0.0018400348505514886
H358,7.279709196586957e-05
H359,0.0011915788080010703
H360,0.0015145833161092981
H361,0.0006046233541816802
H362,0.00019788990872748882
H363,0.0003511989583266168
H364,0.0
H365,4.8897271014094294e-05
H366,0.0
H367,0.0017081797762803154
H368,0.0
H369,0.0006313964639136852
H370,3.5498561375871066e-05
H371,0.0002449229007695614
H372,7.789046431490437e-05
H373,0.0003424634974342724
H374,0.0011455595651285013
H375,0.00704267416472575
H376,6.135554894293662e-05
H377,0.0007601658192640034
H378,0.0002681708235709508
H379,0.0004402721495414976
H380,0.0
H381,2.857280345584932e-05
H382,0.0005068877767369368
H383,0.00044157415548341203
H384,0.0
H385,0.0013846049118063318
H386,0.0
H387,0.006018154429461483
H388,0.009161197170066072
H389,0.0010787480069310575
H390,0.0016375797886304712
H391,0.0023299619460738926
H392,0.0018499351111306392
H393,0.0040622813646926294
H394,0.0008355635504121909
H395,0.0010230113896205534
H396,0.00021099735700549305
H397,2.6802374067567264e-05
H398,0.00035142964823830516
H399,0.0014483841262547049
H400,0.003124287334734903
H401,0.0
H402,0.001438716507806684
H403,0.004851427173831914
H404,0.0
H405,0.004406297203500207
H406,0.0010267269908010768
H407,0.0
H408,0.006673725440206999
H409,0.007339564270170613
H410,0.0
H411,0.0007317536862359143
H412,0.0
H413,0.0006874478225560841
H414,0.00045458657993562067
H415,0.0073063098330744605
H416,0.0045903434836605285
H417,0.0035777245266460814
H418,0.0027705604836643044
H419,0.0014822950905330032
H420,0.0017743888253386622
H421,0.002127516309373584
H422,0.0005985553859889135
H423,0.01978071373293465
H424,0.028771947247904946
H425,0.0035134586707683134
H426,0.018445658021533643
H427,0.0
H428,0.0036800158480546357
H429,0.01905080470888414
H430,0.006048662872146043
H431,0.016164781887925955
H432,0.01017716002621056
H433,0.01142621957505334
H434,0.0012088849570103472
H435,0.0
H436,0.006225523870801321
H437,0.0
H438,0.013811924003705242
H439,0.0030113725626744895
H440,0.0008603921607641398
H441,0.0
H442,0.012049809493442774
H443,0.0016153526486443015
H444,0.006823984911764353
H445,0.0005026893197973945
H446,0.0016865037631675721
H447,0.00016086482559206922
H448,0.00048229470509371776
H449,0.001248338795065182
H450,0.0010282957544532222
H451,0.00028404517989775676
H452,0.006127260309223039
H453,0.0010508462196285296
H454,0.0
H455,0.00036065029372864347
H456,0.0009291316892593446
H457,4.4515959417088855e-05
H458,0.009853541371833696
H459,0.002166204325840666
H460,0.0
H461,0.0027807306065033067
H462,0.0002568896108886805
H463,0.0001303467471798425
H464,0.00014269431077286346
H465,9.024251429607736e-05
H466,0.001392461556251168
H467,0.0
H468,0.00045251967000578124
H469,0.0001904797777052496
H470,0.0001876051393798551
H471,0.0
H472,0.0
H473,0.000302041483097194
H474,0.00024977114284010154
H475,0.0
H476,0.0013578433486204314
H477,0.00024592330297088877
H478,0.0
H479,4.980764932208291e-05
H480,0.005059651709235398
H481,0.0073598460831769815
H482,0.002490830650110305
H483,0.0004350195517052837
H484,0.01097423516296806
H485,0.0012662579034193914
H486,0.004200991707261343
H487,0.006798748036372505
H488,0.0013480906433753972
H489,0.0008988000624471665
H490,0.005275903512325636
H491,0.026492035499511422
H492,0.05727883268702092
H493,0.0014462833259998112
H494,0.04010546377890824
H495,0.01638575487589204
H496,0.0020556493127030858
H497,0.020844412463952994
H498,0.010753622590980602
H499,0.011830618217564773
H500,0.007975551516793161
H501,0.0009120635445810721
H502,0.0
H503,0.006889533077118162
H504,0.003444766538559081
H505,0.0198697257474671
H506,0.0
H507,0.017341665882277726
H508,0.0
H509,0.00027438518734296073
H510,0.0024010068124170705
H511,0.002639289558222703
H512,0.0
H513,0.0
H514,0.0
H515,0.0008350903304940739
H516,0.00040219845783520805
H517,0.00109185731412911
H518,0.0026016900049001626
H519,0.014947312293273509
H520,0.004377012282601507
H521,0.016170926221344417
H522,0.0006989756804366301
H523,0.001058400088524514
H524,0.00019936293113715183
H525,0.0034335897035109777
H526,0.0
H527,0.0
H528,0.0019193354426989826
H529,0.0040129376101244
H530,0.004831361139095885
H531,0.0
H532,0.004490368712768049
H533,0.0
H534,5.712609871360512e-05
H535,8.291174473081894e-05
H536,0.0
H537,0.0
H538,0.0021246520382048367
H539,0.00049881675261493
H540,0.0
H541,0.00027700219783382895
H542,0.0003262854307317201
H543,0.0
H544,0.0
H545,0.0
H546,0.001066642667684366
H547,0.001370588315231627
H548,0.0009145838874223934
H549,0.004873231494840879
H550,0.010786658218857869
H551,0.0052397773718935985
H552,0.01547708986388482
H553,0.0007454433619911795
H554,0.005814438165807874
H555,0.007559667027078932
H556,0.08325060720465091
H557,0.06378602044670843
H558,0.005763685056672116
H559,0.006081865619787872
H560,0.022356837482011206
H561,0.009056320930474381
H562,0.01899293531542285
H563,0.06102862876932143
H564,0.001887910500417858
H565,0.0
H566,0.10298504088135595
H567,0.06760553796167469
H568,0.03327197724451188
H569,0.0031860980158196855
H570,0.061915756596582154
H571,0.0003338260419025393
H572,0.0
H573,0.02121103654100299
H574,0.018180088836559017
H575,0.003926077138609442
H576,0.0
H577,0.07191801778835258
H578,0.009285304459640289
H579,0.0560985092985658
H580,0.0017692865965035225
H581,0.0021077242773620305
H582,0.0099763624884705
H583,0.001968139130689516
H584,0.002484357122184783
H585,0.0029138953294844125
H586,0.004882795896235181
H587,0.009307863373092815
H588,0.004340343107819334
H589,0.0012370536300426842
H590,0.01081932277038703
H591,0.0
H592,0.0008094948408205541
H593,0.004348642988900903
H594,0.0018085443935620296
H595,0.0006385504007449946
H596,0.013603308206110692
H597,0.0005065420165583703
H598,0.0
H599,0.001473258176820884
H600,0.00731484569928045
H601,0.22040415963617338
H602,0.014354374753177043
H603,0.12112099523244206
H604,0.4369362171700387
H605,0.010619939817046118
H606,0.007977762536497573
H607,0.008485822290456819
H608,0.1795870656287063
H609,0.019520333220511554
H610,0.0
H611,0.0
H612,0.08853627517428199
H613,0.0
H614,0.012728826122539423
H615,0.0
H616,0.0
H617,0.007299309217634621
H618,0.0
H619,0.01646596958065935
H620,0.007439643859341044
H621,0.026329530230835327
H622,0.15919474097328531
H623,0.017851024787907198
H624,0.015181767623229973
H625,0.01068398956948752
H626,0.008052853178798287
H627,0.0017971507045670004
H628,0.004421973788124434
H629,0.008985753522835002
H630,0.0319616836937731
H631,0.01283697151017546
H632,0.3515527994885
H633,0.48805112626368485
H634,0.0
H635,0.005178841843844937
H636,0.0011657900457035899
