HC_ID,09/07/2021
H000,0.00011759283118876896
H001,0.0
H002,0.00022948844786105783
H003,0.0
H004,0.0
H005,0.00039263950972920065
H006,0.00011440130540733028
H007,0.0
H008,0.0
H009,0.0
H010,0.000204582042228792
H011,0.00031103052465461783
H012,0.0008494325480312446
H013,0.0002130940952183814
H014,7.121163552188423e-05
H015,0.0003152584258352629
H016,0.0
H017,0.001032533569648242
H018,0.00010795395678149821
H019,0.00010051021599756682
H020,0.0006184626027174074
H021,0.0005396113403739136
H022,0.00025238743358383883
H023,0.0014562752672860814
H024,0.0
H025,0.00025318790447507994
H026,0.001381868957178354
H027,5.718924544335761e-05
H028,8.439596815835998e-05
H029,0.00011238310895713952
H030,0.00034150979471924656
H031,0.0
H032,0.00031584385029956443
H033,0.0006097705223865204
H034,0.0005597673618456852
H035,0.0017169318816651132
H036,0.0
H037,0.0010539263344883586
H038,0.0008813008415817935
H039,0.0008813008415817935
H040,0.0004754883133984899
H041,0.0036144348594735177
H042,0.0
H043,0.000197664406377458
H044,0.000428428551053829
H045,0.0
H046,0.0020546905793428567
H047,0.00047340896927539837
H048,0.0005301589134849549
H049,0.0
H050,0.00035257902566344115
H051,0.0001046973146383152
H052,0.0004287976727554508
H053,0.0
H054,0.0010197671610472725
H055,0.0
H056,0.001128594693378728
H057,0.0
H058,5.008331355183135e-05
H059,0.0004457490668371269
H060,0.0002003332542073254
H061,0.0014635355916362439
H062,0.00011380563870992359
H063,0.0003161892097063755
H064,0.0
H065,0.00027828895463412903
H066,0.00039409749030777457
H067,0.001364567983002511
H068,0.000277869326977535
H069,0.0
H070,0.0
H071,0.0004996909994437494
H072,0.0006307098223081719
H073,0.00016067301766020545
H074,0.0007593529669353169
H075,0.0015187059338706338
H076,3.232990624225755e-05
H077,0.0
H078,0.0
H079,0.0013250221918199565
H080,3.035682534193522e-05
H081,0.0
H082,0.0008023393826555873
H083,0.0004788145587703602
H084,9.226097327113945e-05
H085,0.0
H086,0.0008225235957367465
H087,0.0006090748560177084
H088,0.0
H089,3.5872547658933236e-05
H090,0.01149426455660044
H091,0.0003736299944212258
H092,0.0016974512291486412
H093,0.0
H094,0.0
H095,0.0016076050353855135
H096,0.0
H097,0.0002893049782061589
H098,4.953218555655095e-05
H099,0.0006362920688620206
H100,0.0025136436541403793
H101,0.0005776519863323736
H102,0.0006881160460315761
H103,0.0006389897423553379
H104,0.0
H105,0.0018614454646908737
H106,0.0
H107,0.0
H108,0.0009946684309023678
H109,0.012905847309552404
H110,0.052264903109825546
H111,0.01761159469437323
H112,0.004976919188246642
H113,0.0035583198945856116
H114,0.0365840621349245
H115,0.053247315245094094
H116,0.0
H117,0.006709389851455385
H118,0.0
H119,0.002765133023607433
H120,0.01824987795580906
H121,0.01396906459666253
H122,0.0
H123,0.0
H124,0.010686924592879109
H125,0.0042606002807906735
H126,0.04517414793829227
H127,0.004890825747332128
H128,0.027347469516467788
H129,0.002313803163940077
H130,0.0011605415995035884
H131,0.0
H132,0.0015322370857308787
H133,0.05265052610231157
H134,0.022752397778744087
H135,0.0030522044117282073
H136,0.001667322594720348
H137,0.0
H138,0.006197180399542733
H139,0.008047024837247837
H140,0.004890822025949529
H141,0.0035662430297118304
H142,0.0
H143,0.01588416364370655
H144,0.010807959855128368
H145,0.014815844231842587
H146,0.007457368366060982
H147,0.030921753432946057
H148,0.04474421019636589
H149,0.0
H150,0.06185789487382019
H151,0.026605816945312465
H152,0.028389861596070227
H153,0.0
H154,0.01878429470346276
H155,0.012932156395015937
H156,0.01031252698587536
H157,0.0
H158,0.0005060345687799899
H159,0.0
H160,0.00026005287894576956
H161,0.0005741902859909361
H162,0.0014944714754273499
H163,6.723970042553062e-05
H164,0.0
H165,0.00013289993149603793
H166,0.0001330400248937396
H167,0.00038440474692176134
H168,0.0
H169,0.0
H170,0.0005554993426028497
H171,0.0013196065107427284
H172,0.0001538716242354446
H173,3.4434325778206775e-05
H174,0.0004790379109576477
H175,0.0006616689032973124
H176,0.00013031375652735886
H177,0.0001653849271581439
H178,0.0008922499998962602
H179,0.0013226565306853452
H180,0.0001995014572521363
H181,0.00010364423001417306
H182,0.0003285962535672914
H183,0.005015678823909463
H184,0.0016235259690682072
H185,0.0015213174045278668
H186,7.244368592989842e-05
H187,0.0025803703609475802
H188,0.0
H189,0.0015030718853574496
H190,0.0003881044910023301
H191,0.00015186524202176021
H192,0.0
H193,9.730088040788565e-05
H194,0.002963350917007394
H195,0.0008267273625291275
H196,0.0
H197,0.0
H198,0.0
H199,0.0003344258061011392
H200,0.00024210493325454782
H201,0.0006491120836500202
H202,0.0004963903646893952
H203,0.0
H204,0.00013145165972826072
H205,0.0008305592995362869
H206,0.0009188111545630101
H207,0.0027189624053325667
H208,0.0023317581567575
H209,0.0
H210,0.0021693434673228837
H211,0.0024411716555270877
H212,0.0011620478995147873
H213,0.0023128389952807383
H214,0.008649978497545405
H215,0.0
H216,0.006294580487528794
H217,0.003167728225058106
H218,0.0
H219,0.0
H220,0.004054064939409519
H221,0.004498387072636518
H222,0.00475880530517551
H223,0.019179107520762708
H224,0.029610074351889993
H225,0.020014676234996434
H226,0.026322797148645778
H227,0.004543173474488812
H228,0.006037674089939078
H229,0.014286857070717293
H230,0.01447396733728657
H231,0.006857818279735655
H232,0.04388484759519692
H233,0.0005023971752124923
H234,0.00012773652529620127
H235,0.0
H236,0.008571583831712195
H237,0.0
H238,0.0
H239,0.0012162300211475555
H240,0.001294157658411613
H241,0.0013112354076266206
H242,0.007946302475153424
H243,0.0009276150343171261
H244,0.000581785438722571
H245,7.433773587370368e-05
H246,0.0009031522800166742
H247,0.00027157504202911784
H248,0.0
H249,0.0007424805273327511
H250,0.0020991517769384026
H251,0.0
H252,0.0033207789876288757
H253,0.0012416684698119476
H254,0.0005420967239499337
H255,0.0
H256,0.0022039884245322852
H257,0.0
H258,0.002606476470086405
H259,0.0034818215747207124
H260,0.00729952476031858
H261,0.001266654644084714
H262,0.003210624112695192
H263,0.0
H264,0.002300909722687057
H265,0.0
H266,0.005678186325105559
H267,0.025124603739046826
H268,0.009931559814278986
H269,0.009158299755600088
H270,0.039881779309609004
H271,0.016657318222467295
H272,0.018369462124793238
H273,0.04333629199517466
H274,0.0
H275,0.027146461489959493
H276,0.01983216250336374
H277,0.10749006280448842
H278,0.014928968747495566
H279,0.04892033534188573
H280,0.0005002327419893053
H281,0.0003386996299150619
H282,0.0002963621761756791
H283,0.0
H284,0.000685469719793465
H285,2.9137646381123992e-05
H286,0.0
H287,0.0013332225520488743
H288,0.0
H289,4.427000563515848e-05
H290,0.0032051554432151286
H291,0.0008333702051260115
H292,0.0012558615475193665
H293,4.483715269819644e-05
H294,0.00020042651446503545
H295,0.0006683402061463411
H296,0.003283450444538598
H297,0.005615821288077332
H298,0.00019767570912946456
H299,0.00033613382301804853
H300,0.0008125617605550958
H301,0.0
H302,9.016349771941182e-05
H303,0.0
H304,0.0007509071290241711
H305,0.0005623271874590028
H306,0.0
H307,0.0
H308,0.0005963487077742028
H309,0.0008508587632527031
H310,0.0003418351145964934
H311,0.0
H312,4.4128138342528387e-05
H313,0.003588191198021519
H314,0.0
H315,0.0
H316,0.0
H317,0.000662703160769316
H318,0.0003550131756057335
H319,0.001065480921498059
H320,0.0
H321,8.259514932449394e-05
H322,0.0
H323,0.0
H324,0.0003739322789481906
H325,0.0007034935034045542
H326,0.0
H327,0.0010245440773302547
H328,0.0007420993558619182
H329,0.0
H330,0.0
H331,8.025099263961505e-05
H332,0.000717430086523472
H333,6.481102061059343e-05
H334,6.388927725862509e-05
H335,0.0
H336,0.0012258109280484913
H337,0.0
H338,0.0
H339,0.00026693567976497976
H340,0.0011287286968882427
H341,0.00017156751862361364
H342,0.0007011350299693706
H343,0.0001169274491440215
H344,0.0
H345,0.00023583215282622707
H346,8.913187828378989e-05
H347,0.0010434649456304368
H348,0.0
H349,0.0
H350,0.00013576348292140152
H351,0.002973658416694085
H352,0.00048408392829903715
H353,0.0007564049919801748
H354,0.0
H355,0.0002965116744174549
H356,5.3878763397496525e-05
H357,0.001906694347175372
H358,7.280900945528962e-05
H359,0.0011956658675440644
H360,0.0015160383326962745
H361,0.0006193961914903624
H362,0.00020377330179607576
H363,0.00035964360576763623
H364,0.0
H365,5.077000444824607e-05
H366,0.0
H367,0.0017595983288746276
H368,0.0
H369,0.0006506032070455401
H370,3.616219606000522e-05
H371,0.0002321094742635908
H372,7.404382210217207e-05
H373,0.00032381045149583795
H374,0.0012117364703277868
H375,0.006765245946499836
H376,6.328892854469312e-05
H377,0.0007947527655148547
H378,0.00027383130890642956
H379,0.00045454304522855047
H380,0.0
H381,2.9590125932412904e-05
H382,0.0005247052588961524
H383,0.0004611509796809105
H384,0.0
H385,0.0014330936167781618
H386,0.0
H387,0.006840707219901513
H388,0.01067916249811492
H389,0.0011465392924440256
H390,0.0018037984666878842
H391,0.002451741351552063
H392,0.0021802654295926226
H393,0.004295324452649895
H394,0.0009713673410900129
H395,0.001043687777630717
H396,0.00020211147912986986
H397,2.569852275159308e-05
H398,0.00033422091685268024
H399,0.0013902237642644923
H400,0.0029993891440042424
H401,0.0
H402,0.0015454228505958712
H403,0.0052238835763050535
H404,0.0
H405,0.004760110449726086
H406,0.0011138856482007984
H407,0.0
H408,0.00724025671330519
H409,0.008017999193882462
H410,0.0
H411,0.0007939347503850304
H412,0.0
H413,0.00137373014515142
H414,0.0009108629336798752
H415,0.014587951559457264
H416,0.009191434900172556
H417,0.007072317072365003
H418,0.005464970438557727
H419,0.0017861490320882944
H420,0.0030159862661995906
H421,0.0029566104756981308
H422,0.0007877706050165192
H423,0.017768626047198
H424,0.025845274250469823
H425,0.003131288347397271
H426,0.016439263823835672
H427,0.0
H428,0.003227242898739041
H429,0.01288208296598917
H430,0.006535922822121856
H431,0.014609843688019151
H432,0.0076388366598983525
H433,0.011450213913939444
H434,0.0011355062592166944
H435,0.0
H436,0.006318122572159839
H437,0.0
H438,0.012870072022685398
H439,0.002806024289632081
H440,0.000801721225609166
H441,0.0
H442,0.011227939807571611
H443,0.0015060432389376154
H444,0.006019881582840922
H445,0.0004729026669533636
H446,0.0016324888014256215
H447,0.00016180838337006632
H448,0.00048379829652724066
H449,0.0012541349498213425
H450,0.0010258725855270543
H451,0.00026146377535175505
H452,0.00564014715401643
H453,0.0009670942948453783
H454,0.0
H455,0.0003323021273968501
H456,0.0008536924644955085
H457,4.084365353999296e-05
H458,0.00904391620285853
H459,0.0019871282441626154
H460,0.0
H461,0.0025517736522862352
H462,0.00023610422408630173
H463,0.00011961438995091727
H464,0.00013218639926046853
H465,8.35719398165012e-05
H466,0.0012783003933312068
H467,0.0
H468,0.00041523781564025667
H469,0.00017480942067867825
H470,0.00017214548625841877
H471,0.0
H472,0.0
H473,0.00027865327182041775
H474,0.0002303950435862742
H475,0.0
H476,0.0012591761094728254
H477,0.0002280018703626983
H478,0.0
H479,4.632397356663476e-05
H480,0.003973457117066112
H481,0.0057504829433139455
H482,0.0022297253035387884
H483,0.0003255396446632494
H484,0.008160157667653468
H485,0.0009415566539600154
H486,0.0030771791431978097
H487,0.004998283450267701
H488,0.0009677263921473803
H489,0.0006453050060020354
H490,0.004107753215649589
H491,0.02062052065162014
