HC_ID,07/21/2021
H000,0.0003645849175359896
H001,0.0
H002,0.0006618212380524237
H003,0.0
H004,0.0
H005,0.0011150966268260246
H006,0.0003307587697674549
H007,0.0
H008,0.0
H009,0.0
H010,0.0005883576615825143
H011,0.0009110654784096969
H012,0.0025373004995237806
H013,0.0006364833491255457
H014,0.00021285893828035696
H015,0.000942884398672433
H016,0.0
H017,0.002995507393302681
H018,0.00031668008012242157
H019,0.00029294741085962757
H020,0.0018411512751753982
H021,0.0015739234435829083
H022,0.0007379150242565623
H023,0.004421816646395112
H024,0.0
H025,0.0007649702546613658
H026,0.004163309149769589
H027,0.00017161398125372697
H028,0.00025499008488712193
H029,0.0003391436433398963
H030,0.0010105307767376114
H031,0.0
H032,0.0009123821763312394
H033,0.001769479009319155
H034,0.001626417702385284
H035,0.004990882608148596
H036,0.0
H037,0.003031976826874587
H038,0.0026859797793292776
H039,0.0026859797793292776
H040,0.0013902820081561108
H041,0.010580496938561413
H042,0.0
H043,0.0005786209263275772
H044,0.0012348213844778709
H045,0.0
H046,0.005956745825192536
H047,0.0014854017652840624
H048,0.00163532984895034
H049,0.0
H050,0.0010279937875998777
H051,0.0003309197068400618
H052,0.0012787131818078677
H053,0.0
H054,0.003193482672543856
H055,0.0
H056,0.0032755931404241574
H057,0.0
H058,0.00014726835442150366
H059,0.001310692180077816
H060,0.0005890734176860146
H061,0.00430359648186555
H062,0.0003211904304852854
H063,0.0010055028623869532
H064,0.0
H065,0.0009425677449659885
H066,0.0012895807886430474
H067,0.00445728712781708
H068,0.0008981875515390118
H069,0.0
H070,0.0
H071,0.001670790003337232
H072,0.0021528740922171427
H073,0.0005505065541872809
H074,0.0026080309000887977
H075,0.005216061800177595
H076,0.00010215027152117955
H077,0.0
H078,0.0
H079,0.004283026808859934
H080,9.659403809250912e-05
H081,0.0
H082,0.002584165161782765
H083,0.0015128142648371417
H084,0.0002945416882586185
H085,0.0
H086,0.0026199422951060855
H087,0.0019372670274783131
H088,0.0
H089,0.0001171915159688978
H090,0.033266114830943716
H091,0.0010950071451855089
H092,0.004935198085384051
H093,0.0
H094,0.0
H095,0.004791509895844349
H096,0.0
H097,0.0008847373030968857
H098,0.00015168790436624084
H099,0.001975812747449321
