HC_ID,04/17/2021
H000,0.00032623324694215405
H001,0.0
H002,0.0006300401157571766
H003,0.0
H004,0.0
H005,0.0010814996833162784
H006,0.00031397086447625973
H007,0.0
H008,0.0
H009,0.0
H010,0.0005709346885282865
H011,0.0008759924814592652
H012,0.0023729513475692658
H013,0.0005951800847849766
H014,0.00019921747046431896
H015,0.0008840890671954879
H016,0.0
H017,0.0028506294993548204
H018,0.0002983991300088289
H019,0.00027886773375297713
H020,0.001709847332219845
H021,0.001487548631511884
H022,0.0006978800294196852
H023,0.004038208340670121
H024,0.0
H025,0.0007018149713639844
H026,0.0038307232949068653
H027,0.00015837950211389072
H028,0.00023393832378799478
H029,0.0003115131581103264
H030,0.0009388534242371685
H031,0.0
H032,0.0008676371155342618
H033,0.0016780843882681148
H034,0.0015406308757116055
H035,0.004726413920056958
H036,0.0
H037,0.002945569600923692
H038,0.0024476423244605885
H039,0.0024476423244605885
H040,0.0013148508146671475
H041,0.009994828356062586
H042,0.0
H043,0.0005465921757221726
H044,0.001176169258467785
H045,0.0
H046,0.005651332129214283
H047,0.0013145971101718975
H048,0.0014634979518202019
H049,0.0
H050,0.0009524575547176838
H051,0.00029201893613231523
H052,0.0011650616392550924
H053,0.0
H054,0.0028337705786671205
H055,0.0
H056,0.0030443254110897053
H057,0.0
H058,0.00013407182491440692
H059,0.0011929506889509938
H060,0.0005362872996576277
H061,0.00392230217359458
H062,0.00030978069816094535
H063,0.0008744934076349897
H064,0.0
H065,0.000806507682872781
H066,0.001115302540112554
H067,0.0038426039997725477
H068,0.0007813040936349459
H069,0.0
H070,0.0
H071,0.0014284440952383355
H072,0.001837720127124275
H073,0.00046579656903485665
H074,0.002215801164976625
H075,0.00443160232995325
H076,9.056479440919283e-05
H077,0.0
H078,0.0
H079,0.003746245412905923
H080,8.528308798069887e-05
H081,0.0
H082,0.002275182620922641
H083,0.0013395536727137242
H084,0.00025858401427546863
H085,0.0
H086,0.002299735799387833
H087,0.0017102271861381448
H088,0.0
H089,0.00010260098891337698
H090,0.03384935913334473
H091,0.0010986119551903363
H092,0.004983533211126013
H093,0.0
H094,0.0
H095,0.004694165485368162
H096,0.0
H097,0.0008339833918847719
H098,0.0001432745096171058
H099,0.0018136915406364669
H100,0.00855830327796154
H101,0.0017470730340489423
H102,0.0020140213784923984
H103,0.0018921754032034859
H104,0.0
H105,0.006267637474195448
H106,0.0
H107,0.0
H108,0.0035093307246441053
H109,0.21383683045302881
H110,0.4786398729234573
H111,0.20074528418839804
H112,0.027062127759475925
H113,0.015383099259181264
H114,0.7509369334833202
H115,1.0955817561589472
H116,0.0
H117,0.1379960602699383
