GEOID,12/06/2021
48001950100,0.06120413889635019
48001950401,0.027051357584661283
48001950402,0.01652429435448367
48001950500,0.08315739140266334
48001950600,0.08360943015305373
48001950700,0.08262999809205802
48001950800,0.08381414447582254
48001950901,0.038636973994430474
48001950902,0.05917196594252814
48001951000,0.03428213650851071
48001951100,0.018671196193931608
48003950100,0.04469030969313564
48003950200,0.09322388928896692
48003950300,0.09280894922607939
48003950400,0.05653568823332281
48005000101,0.28323947325206406
48005000102,0.3376139050726393
48005000200,0.3690132770940148
48005000301,0.3626543842539562
48005000302,0.3376139050726393
48005000400,0.442907194611397
48005000500,0.42730270980792706
48005000600,0.3733731045885621
48005000700,0.4477947503970491
48005000800,0.4135497331031781
48005000901,0.44136984665480855
48005000902,0.3562568015427351
48005001001,0.192564225800113
48005001002,0.18990009652679285
48005001100,0.2502591208795829
48005001200,0.12156401090511301
48005001300,0.1528834847732972
48007950100,0.026731905086773318
48007950200,0.014528050238829575
48007950300,0.01998616716700047
48007950400,0.02256388967018952
48007950500,0.02862559202793893
48007990000,0.014528050238829575
48009020100,0.04284411309439647
48009020200,0.02093586693423362
48009020300,0.02662761466571719
48011950100,0.0060348203983872336
48013960100,0.006751532506446048
48013960201,0.009200661938028584
48013960202,0.009887489069235164
48013960300,0.011022134370110898
48013960401,0.013392174964733664
48013960402,0.009673019235697917
48013960500,0.003280129511156915
48013960600,0.003682757183404017
48015760100,0.019163357339131673
48015760200,0.020154227176147496
48015760300,0.01194609811870887
48015760400,0.007455301255303719
48015760501,0.007495340932943816
48015760502,0.013481554508496082
48017950100,0.015788405335723787
48019000101,0.010105691067991711
48019000102,0.013092389204284526
48019000200,0.004539999638668336
48019000300,0.009191909470244938
48019000400,0.010283873514816097
48021950100,0.017250567187606026
48021950200,0.022531280313826077
48021950300,0.016282030201014767
48021950400,0.02088687437186318
48021950501,0.014384418669640181
48021950502,0.011070488097235985
48021950600,0.01051279165421932
48021950700,0.020329493998125288
48021950801,0.016794036321316545
48021950802,0.01630755672683027
48023950300,0.1521659600230596
48025950100,0.006614292524893996
48025950201,0.01934104360265504
48025950202,0.052047820490112695
48025950300,0.052047820490112695
48025950400,0.051888063683940146
48025950500,0.05347386717355562
48025950600,0.02191921441740142
48027020100,0.021627149787340046
48027020201,0.02650383164750686
48027020202,0.019487878681320493
48027020300,0.028895387168460126
48027020401,0.030380751546426634
48027020402,0.027735215620695697
48027020500,0.03125155236100572
48027020600,0.029251516520459864
48027020701,0.036085060654634446
48027020702,0.03631013010127358
48027020800,0.025657451846552763
48027020900,0.031246335961006223
48027021000,0.034852384592350336
48027021100,0.0350555589355957
48027021201,0.032328798118374254
48027021202,0.03621996806999039
48027021203,0.03542059365673782
48027021301,0.03329651576636657
48027021302,0.033760577293979376
48027021303,0.03329651576636657
48027021400,0.02607048309355394
48027021500,0.02732225706940034
48027021601,0.026364396642257468
48027021602,0.025848422215535308
48027021700,0.024888140124458565
48027021800,0.022017491308056313
48027021901,0.019679021461137838
48027021903,0.017987459893653357
48027021904,0.017019294907418627
48027022000,0.015313193931923978
48027022101,0.016011817600974806
48027022103,0.015339391283274084
48027022104,0.015438036932098347
48027022105,0.015417835718211932
48027022200,0.016011817600974806
48027022300,0.016399957312293493
48027022401,0.01666616480182457
48027022402,0.014134934356362533
48027022403,0.017310539900057105
48027022404,0.01714099934805872
48027022405,0.017324557049565346
48027022501,0.016914550888848016
48027022502,0.01783979249079154
