GEOID,12/27/2020
48029131503,0.015969094971270806
48029131504,0.01596273785667316
48029131505,0.014253848918030165
48029131506,0.016199136389706603
48029131507,0.012700451707449068
48029131601,0.009589237142070849
48029131606,0.012032388964662633
48029131608,0.011560169626403827
48029131609,0.012713096965865566
48029131610,0.013264823108018613
48029131611,0.012876295183332932
48029131612,0.011668907786693626
48029131613,0.012511563397253081
48029131614,0.012442776828539844
48029131615,0.01299982259157963
48029131700,0.009834205889338216
48029131801,0.007472740816386577
48029131802,0.01063351194960778
48029140100,0.020649054173201814
48029140200,0.02050320219102736
48029140300,0.020475680242659163
48029140400,0.018640609693598365
48029140500,0.017054276578227227
48029140600,0.01671945765871489
48029140700,0.01725958371109168
48029140800,0.017027596837407396
48029140900,0.016839566190472312
48029141000,0.017003997449755663
48029141101,0.016803914580534773
48029141102,0.0167997409942232
48029141200,0.016744596610273388
48029141300,0.015818651786133738
48029141402,0.013021045072184562
48029141403,0.016211650045967405
48029141404,0.016211650045967405
48029141600,0.013379411458189926
48029141700,0.012444348717735263
48029141800,0.009906254839833234
48029141900,0.007563900770881563
48029150100,0.021168586618656508
48029150300,0.020692511179588986
48029150400,0.02088115835709901
48029150501,0.01936930065883762
48029150502,0.016973064335964776
48029150600,0.01871255336153243
48029150700,0.018578344607136203
48029150800,0.016863860888550856
48029150900,0.01663297640735906
48029151000,0.016801100327999464
48029151100,0.016959432357670216
48029151200,0.01659962634361317
48029151301,0.016591606486310206
48029151302,0.014679340300810447
48029151400,0.01657148537454323
48029151500,0.01650927526424807
48029151600,0.01608965887446009
48029151700,0.01612650654183812
48029151900,0.012577519422838466
48029152000,0.00947304279245639
48029152100,0.009552599810939838
48029152201,0.007586029133484337
48029152202,0.0073208357015110475
48029160100,0.02110474451477604
48029160200,0.02110474451477604
48029160300,0.01988279356654548
48029160400,0.019077780172633736
48029160501,0.01958438069395691
48029160502,0.019616155504818336
48029160600,0.019191506477884427
48029160701,0.019142433277558966
48029160702,0.019142433277558966
48029160901,0.01688009529598859
48029160902,0.01681472796667062
48029161000,0.015021963307521934
48029161100,0.01504280230185314
48029161200,0.014029243869737503
48029161302,0.013016220332367727
48029161303,0.014104578896088519
48029161304,0.013994592855001525
48029161400,0.014021229122815318
48029161501,0.014360355360382495
48029161503,0.016589813852515522
48029161504,0.016466679482120817
48029161600,0.017195295379334476
48029161801,0.016824781844059097
48029161802,0.012230887005391192
48029161901,0.009620899836588375
48029161902,0.009266549701340608
48029162001,0.010588365107555514
48029162003,0.00802011288746402
48029162004,0.00967252461708004
48029170101,0.02420859142556682
48029170102,0.022497730962886604
48029170200,0.021221922998086312
48029170300,0.021137718839538834
48029170401,0.024650520477120998
48029170402,0.02373686440225785
48029170500,0.02439131215120271
48029170600,0.02430990481110727
48029170700,0.023041413708857848
48029170800,0.02419513221101619
48029170900,0.020383922390201318
48029171000,0.02200793544808457
48029171100,0.019695683115243143
48029171200,0.0222785734237613
48029171301,0.022555519398100066
48029171302,0.02284751958707313
48029171401,0.02172650194251985
48029171402,0.021951911576306018
48029171501,0.019113745688581634
48029171502,0.019695683115243143
48029171601,0.01678252732586465
48029171602,0.022241581616384547
48029171700,0.020577169381503523
48029171801,0.0166678135032914
48029171802,0.01685009197482273
48029171902,0.019891068513915148
48029171903,0.01663217568966974
48029171912,0.015479389695274046
48029171913,0.015339941465706636
48029171914,0.015195865510310668
48029171915,0.015026794427450344
48029171916,0.014740045682256744
48029171917,0.014950328545570747
48029171918,0.015645380911022518
48029171919,0.016366382321936632
48029171920,0.014733214137246563
48029171921,0.012844784936272731
48029171922,0.012734618666764775
48029171923,0.019900297742731415
48029171924,0.01648092392536628
48029171925,0.01733677717462283
48029172002,0.011029180887184535
48029172003,0.012326430989192935
48029172004,0.011215886840417511
48029172005,0.013868171024685527
48029172006,0.009529150580325479
48029172007,0.011640126529769309
48029180101,0.02295551907137958
48029180102,0.022935924575516558
48029180201,0.023453403425509077
48029180202,0.023716929691833925
48029180300,0.02295551907137958
48029180400,0.022762435549227137
48029180501,0.02268814854494758
48029180503,0.02258014906064113
48029180504,0.021832760605563252
48029180602,0.025482733964961892
48029180603,0.02590570931202981
48029180604,0.025432493351775432
48029180701,0.025786251588995546
48029180702,0.024029566869158032
48029180800,0.02585681587214737
48029180901,0.023033790228744522
48029180902,0.023204252626068386
48029181001,0.024788398462171138
48029181003,0.024841415606253078
48029181004,0.025877796570281206
48029181005,0.025349413392264188
48029181100,0.024348896824694426
48029181200,0.020814420434732847
48029181301,0.02143234452281115
48029181302,0.022819164476228344
48029181303,0.024841415606253078
48029181402,0.023912165006280527
48029181403,0.024841415606253078
48029181404,0.023508114895434622
48029181503,0.023304098154590305
48029181504,0.023611275226357965
48029181505,0.02353745505722251
48029181506,0.02353745505722251
48029181601,0.022560172572611677
48029181602,0.02068604613347888
48029181703,0.018631132270962632
48029181704,0.02065910815872671
48029181705,0.02109249829647533
48029181711,0.019842971132202725
48029181712,0.01630231282979772
48029181713,0.020118766717132665
48029181715,0.015283441706840071
48029181716,0.015333090002811902
48029181718,0.01598615259278377
48029181720,0.01627687874504819
48029181721,0.01627687874504819
48029181722,0.016607203225056138
48029181723,0.01598615259278377
48029181724,0.014327299840715495
48029181725,0.019697623127149927
48029181726,0.014405769536197127
48029181727,0.019534366708628955
48029181728,0.014492181866446685
48029181729,0.01214568400848635
48029181730,0.016900817812374437
48029181731,0.015826300996097113
48029181808,0.021579802136330647
48029181809,0.02025708333872347
48029181811,0.018631132270962632
48029181813,0.02127056580586377
48029181814,0.021842412271192616
48029181815,0.02096855935681751
48029181816,0.02099374134564147
48029181817,0.02337536001270221
48029181818,0.02030712330874611
48029181819,0.02096855935681751
48029181820,0.02120737265531825
48029181821,0.020251261161363558
48029181822,0.020437549961410534
48029181823,0.01719054197347959
48029181824,0.017173321969832754
48029181825,0.016805406875194877
48029181826,0.01865392821320576
48029181901,0.01733783412445605
48029181902,0.012208064883731525
48029182001,0.016992901374655634
48029182002,0.011410303230931595
48029182003,0.0164500420853986
48029182101,0.012224316986973648
48029182102,0.01238814029184268
48029182103,0.005327373628747108
48029182105,0.00672111656464868
48029182106,0.011992084673053526
48029190100,0.024624448759091495
48029190200,0.0216976243944959
48029190400,0.02427768615061133
48029190501,0.024618176861404065
48029190503,0.02435718970310674
48029190504,0.024834765931474018
48029190601,0.024892250629806573
48029190603,0.024954374359754096
48029190604,0.02503788771366279
48029190700,0.024821669539697156
48029190800,0.023868483036521657
48029190901,0.022939148382314326
48029190902,0.022141176972705432
48029191003,0.02278340112782509
48029191004,0.023146322720336517
48029191005,0.023052502011021554
48029191006,0.023155362841098755
48029191101,0.023147706908629842
48029191102,0.023097466295443382
48029191201,0.02002635058812148
48029191202,0.022987191289711488
48029191303,0.017977383543067795
48029191304,0.02253815270976941
48029191405,0.021004771507226228
48029191406,0.01663267737138783
48029191408,0.021375434249693518
48029191409,0.021566691767111436
48029191410,0.021175693931998075
48029191411,0.019796375547162494
48029191412,0.01765465416437198
48029191413,0.017520876151847466
48029191503,0.021290323299120853
48029191504,0.0216802190435193
48029191505,0.020959519761461994
48029191506,0.020669086555991378
48029191701,0.017768312934609717
48029191702,0.016441932207711975
48029191804,0.008894984006238442
48029191806,0.016428814171361467
48029191807,0.016211228786897854
48029191808,0.010743700308015745
48029191809,0.009238855437822798
48029191810,0.010317722835483493
48029191811,0.011931930760138229
48029191812,0.012764565912074036
48029191813,0.012770777939906105
48029191814,0.010244153354301839
48029191815,0.016745015195274274
48029191816,0.016801448773437273
48029191817,0.014274934370666723
48029191900,0.02095376435561091
48029192000,0.021167140306097856
48029192100,0.021330326172230983
48029192200,0.012973286792004173
48029192300,0.019989197720202228
48029980001,0.012266817636845225
48029980002,0.017190500267473083
48029980003,0.016818908978666138
48029980004,0.01792797555359868
48029980005,0.00672111656464868
48029980100,0.01888483177807794
48031950100,0.005640501676839579
48031950200,0.006899195403070107
48033950100,0.0030766416370974084
48035950100,0.0037331989350084306
48035950200,0.004680337077154166
48035950300,0.0031246407302673996
48035950400,0.006767250286742994
48035950500,0.006813012840744541
48035950600,0.003195338699616755
48035950700,0.006440103073701731
48037010100,0.09020082657717615
48037010400,0.07887317593244522
48037010500,0.07887317593244522
48037010600,0.09020082657717615
48037010700,0.09020082657717615
48037010800,0.09020082657717615
48037010901,0.08326707719068893
48037010902,0.08326707719068893
48037011000,0.07193942654595802
48037011100,0.07193942654595802
48037011200,0.06457842785001625
48037011300,0.047747960692694436
48037011401,0.04676445572161702
48037011402,0.031388872431262156
48037011501,0.025874231024255213
48037011502,0.02634036608218241
48037011600,0.016828035585147196
48037011700,0.014690173995226234
48039660100,0.01365994781495123
48039660200,0.011294097791812455
48039660300,0.013580387408641384
48039660400,0.01591153014861616
48039660500,0.015523370057075676
48039660601,0.018965789668381708
48039660602,0.015219375957436115
48039660701,0.015343450730137244
48039660702,0.013321116661826213
48039660801,0.015390687375598516
48039660802,0.012920876009169052
48039660900,0.012084121449325058
48039661000,0.009180111915276972
48039661100,0.009307499607865139
48039661200,0.008826475549435437
48039661300,0.009767621172882289
48039661400,0.008788097255893402
48039661501,0.00952547608078803
48039661502,0.00785041526124085
48039661601,0.008603174869070125
48039661602,0.007230523188359844
48039661700,0.00396225179346159
48039661800,0.00753596966434803
48039661900,0.007697877820463033
48039662000,0.004745974322294039
48039662100,0.00464549921552871
48039662200,0.005775210672418156
48039662300,0.00542896429043986
48039662400,0.004572478149979249
48039662500,0.004911468732380313
48039662600,0.0049513336117875
48039662700,0.004239833481670849
48039662800,0.0025145921621666655
48039662900,0.0039477486309434755
48039663000,0.003911861487366379
48039663100,0.0037560303485310973
48039663200,0.004590162338469697
48039663300,0.004475273568302759
48039663400,0.00436299585655704
48039663500,0.004326258392833181
48039663600,0.00436299585655704
48039663700,0.004476773323523267
48039663800,0.00411037187709702
48039663900,0.004271147994561794
48039664000,0.004060589871374947
48039664100,0.0027151003872902817
48039664200,0.00034132343081057193
48039664300,0.003777097400124109
48039664400,0.0010735910480333928
48039664501,0.0011346733624530863
48039990000,0.0010735910480333928
48041000101,0.010047726920042835
48041000102,0.008561126086623226
48041000103,0.0044140520020172136
48041000201,0.016041057489722583
48041000202,0.010540254322248713
48041000300,0.013862374415930873
48041000400,0.016839355896651923
48041000500,0.0148889943631801
48041000603,0.0148889943631801
48041000604,0.014761876723120647
48041000700,0.016839355896651923
48041000800,0.016839355896651923
48041000900,0.016090073696384485
48041001000,0.01736601540856824
48041001100,0.017490976651179563
48041001301,0.01760545684054187
48041001302,0.01661268977528806
48041001303,0.015360975239124953
48041001400,0.017537931363568193
48041001601,0.015236013996513635
48041001604,0.015890633494670296
48041001605,0.016396718813935413
48041001606,0.015814151057569555
48041001701,0.017773394592709837
48041001702,0.01658601162140098
48041001801,0.016461050378789657
48041001803,0.016396718813935413
48041001804,0.016204115856169158
48041001900,0.017545302486041
48041002001,0.016320236376834673
48041002002,0.012471937671384353
48041002006,0.015097222118664906
48041002007,0.015161553683519152
48041002008,0.013791226488340575
48041002009,0.013285141169075457
48041002010,0.009716204918083128
48041002011,0.0070862032015798606
48041002012,0.01516848851953996
48041002013,0.012393817221413255
48041002014,0.00908761982830072
48041002015,0.015121533807151328
48041980000,0.01096585180596906
48043950300,0.03401602676243393
48043950400,0.03401602676243393
48043950500,0.0
48045950200,0.002471720095468718
48047950100,0.0
48047950200,0.0023229166218988358
48049950100,0.008238449075999448
48049950200,0.009413558102213395
48049950300,0.011624393535411452
48049950500,0.017404172414137394
48049950600,0.025562192359113323
48049950700,0.025562192359113323
48049950800,0.029629415226218977
48049950900,0.029021147804109106
48049951000,0.029021147804109106
48049951100,0.028594488080808556
48049951200,0.025562192359113323
48049951300,0.017616262602578082
48051970100,0.006209462510584379
48051970200,0.004827384788783056
48051970300,0.006579196148889756
48051970400,0.007014393165828555
48051970500,0.0055987350548167185
48053960100,0.0021425261887590575
48053960200,0.0024069926774532534
48053960300,0.00696867221083606
48053960400,0.006792415498968857
48053960500,0.0034377027135678727
48053960600,0.004035382056174494
48053960700,0.007453752374980891
48053960800,0.0056728320520564954
48055960101,0.011524831318201662
48055960102,0.006242977287491768
48055960200,0.00850731542119998
48055960300,0.008643610038535332
48055960400,0.009554266888175011
48055960500,0.009782929154725657
48055960600,0.0039527086322369955
48055960700,0.011522043675007922
48057000100,0.06698731083828811
48057000200,0.06698731083828811
48057000300,0.026730236620660253
48057000400,0.0663314549968597
48057000500,0.01826293006220023
48057990000,0.01826293006220023
48059030101,0.024450760546826277
48059030102,0.01463492291237467
48059030200,0.010896350605447611
48061010100,0.005096773848128845
48061010201,0.013923824994506222
48061010203,0.01993458553154777
48061010301,0.014320266840763868
48061010302,0.01700501456004056
48061010401,0.0217496147725113
48061010402,0.0217496147725113
48061010500,0.022068715947207624
48061010601,0.020199913889356106
48061010602,0.02162808071785963
48061010700,0.02286928842382936
48061010800,0.018563102538781753
48061010900,0.02541696916449879
48061011000,0.02541696916449879
48061011100,0.02509786798980246
48061011200,0.02509786798980246
48061011301,0.02354816710664727
48061011302,0.023291280397262772
48061011400,0.019228296776983723
48061011500,0.02180818883557207
48061011600,0.02204292992960155
48061011700,0.02387406687893405
48061011801,0.02457519625119926
48061011802,0.0246363532050846
48061011901,0.022691681406332858
48061011902,0.02190172475736765
48061011903,0.017544508993635525
48061012001,0.022140080899837742
48061012002,0.021226943033908097
48061012101,0.019083441162881
48061012102,0.0153595956882181
48061012200,0.012810657988048618
48061012301,0.004225021327292195
48061012304,0.004921754080037364
48061012305,0.0012116388508311034
48061012401,0.01615416971940216
48061012402,0.01615416971940216
48061012504,0.017826623639208297
48061012505,0.016618214741732938
48061012506,0.018171580460636393
48061012507,0.017826623639208297
48061012508,0.014062313385966259
48061012607,0.015102594366791493
48061012608,0.015102594366791493
48061012609,0.016938127647585097
48061012612,0.017826623639208297
48061012613,0.016477343272327125
48061012700,0.005113090070789212
48061012800,0.007135039244401535
48061012900,0.017510842241961387
48061013002,0.017510842241961387
48061013003,0.018944306653568565
48061013004,0.017510842241961387
48061013102,0.015102594366791493
48061013104,0.015102594366791493
48061013106,0.016220277381151765
48061013203,0.014409457386408964
48061013204,0.013288398246637745
48061013205,0.014068902144686299
48061013206,0.013288398246637745
48061013207,0.01362895348836041
48061013303,0.014158273509139547
48061013305,0.012525489691041926
48061013306,0.014158273509139547
48061013307,0.016220277381151765
48061013308,0.014068902144686299
48061013309,0.011106820461218518
48061013401,0.016760528443843573
48061013402,0.016220277381151765
48061013500,0.016775640586888598
48061013600,0.016775640586888598
48061013700,0.016760528443843573
48061013801,0.016775640586888598
48061013802,0.016220277381151765
48061013901,0.016220277381151765
48061013902,0.016220277381151765
48061013903,0.015102594366791493
48061014001,0.016220277381151765
48061014002,0.016220277381151765
48061014100,0.011106820461218518
48061014200,0.010906014415430612
48061014300,0.014498828750862214
48061014400,0.017826623639208297
48061014500,0.015642845429483302
48061980001,0.01746990578718096
48061980100,0.009920267161900278
48061990000,0.002269225319145818
48063950101,0.016154105026537136
48063950102,0.010042417212819994
48063950200,0.017723879056059526
48065950100,0.012238208433002655
48065950200,0.010318240930229775
48067950100,0.031388872431262156
48067950200,0.01776068430390256
48067950300,0.03237725388319894
48067950400,0.03237725388319894
48067950500,0.016011975944980057
48067950600,0.02231775151493434
48067950700,0.013079421998225465
48069950100,0.010356933852630352
48069950200,0.014074843800485065
48069950300,0.009021506012395063
48071710100,0.008324795456979995
48071710200,0.007693981674923042
48071710300,0.006044580355478823
48071710401,0.004279094085185603
48071710500,0.0025966802580908856
48071710600,0.006337863427573985
48071990000,0.002507581746456919
48073950100,0.0198125532536115
48073950200,0.04174768264475339
48073950300,0.030215967487222873
48073950400,0.03150372562377919
48073950500,0.0267675217844356
48073950600,0.030290455780689347
48073950700,0.03019229875341555
48073950801,0.023059580364803146
48073950802,0.01947824412791992
48073950900,0.020044805903833486
48073951000,0.021987361097851273
48073951100,0.022926819160540776
48075950100,0.027402500910832805
48075950200,0.03005574063226835
48077030200,0.0069678897974598895
48077030301,0.005156841169786698
48077030302,0.0038072185051023343
48079950100,0.010002789167780787
48081950100,0.01017811945368587
48081950200,0.0055445244599927395
48083950300,0.019808003436774527
48083950600,0.01278951493458831
48083950700,0.010419386165726657
48085030100,0.0058323827709252304
48085030201,0.007158251466553541
48085030202,0.0058945467118767525
48085030203,0.007072538715287826
48085030301,0.008432221444050378
48085030302,0.008848619777238428
48085030303,0.00970745907973452
48085030304,0.010056385416979091
48085030305,0.00732125644532447
48085030403,0.011225674526362186
48085030404,0.011056998479719997
48085030405,0.011327914084297114
48085030406,0.011741996323042549
48085030407,0.01160477905376484
48085030408,0.011364470078203258
48085030504,0.01260444197829177
48085030505,0.012988036278713894
48085030506,0.012160764759571058
48085030507,0.011767264014451587
48085030508,0.011759496772838076
48085030509,0.01146913127791361
48085030510,0.01130790662713085
48085030511,0.011458349081847867
48085030512,0.011588720644680854
48085030513,0.011602438447278299
48085030514,0.011704190998781276
48085030515,0.011263572810338672
48085030516,0.01083424852192313
48085030517,0.010894607745451026
48085030518,0.01059111615017873
48085030519,0.010676191372515586
48085030520,0.010216508693579042
48085030521,0.009825252549404277
48085030522,0.010321831329082175
48085030523,0.010269191543470607
48085030524,0.009682403765242022
48085030525,0.010205641846012536
48085030526,0.010210677341872079
48085030527,0.01016686255170201
48085030528,0.010454365411329361
48085030529,0.010510259525678127
48085030530,0.011141054065675931
48085030531,0.010304565587016035
48085030601,0.011169959789900182
48085030603,0.010544899431994454
48085030604,0.01017487857461601
48085030605,0.010574799356418745
48085030701,0.009976600404949984
48085030702,0.01042099978154036
48085030801,0.011253263552278622
48085030802,0.010445006465202078
48085030900,0.0105012581783685
48085031001,0.006679352946128119
48085031003,0.007863628708025176
48085031004,0.007713745380813569
48085031100,0.005850161161982842
48085031201,0.005586726333992368
48085031202,0.005497917867612555
48085031308,0.0074808283258924885
48085031309,0.008490342382236277
48085031310,0.007778089991322581
48085031311,0.008052595427356757
48085031312,0.011308249027153399
48085031313,0.00991933318588251
48085031314,0.007585962116181539
48085031315,0.009377932230352552
48085031316,0.010883059419720925
48085031317,0.009292327381063396
48085031405,0.011610438261895966
48085031406,0.010514598576761494
48085031407,0.008344381218815521
48085031408,0.009620535077047378
48085031409,0.011429372846719521
48085031410,0.01057252807481053
48085031411,0.008823394199365238
48085031504,0.010515865457273283
48085031505,0.012028589321851633
48085031506,0.012173526880232198
48085031507,0.011772241882010731
48085031508,0.011925238246161478
48085031611,0.012428418396384085
48085031612,0.012806148611241814
48085031613,0.012599493082490493
48085031621,0.013787211194584006
48085031622,0.012399086171171496
48085031623,0.013573701385266791
48085031624,0.01323593485620032
48085031625,0.012857147828388128
48085031626,0.013467768275469008
48085031627,0.012733147425671585
48085031628,0.012388773531265008
48085031629,0.01280617428691476
48085031630,0.011909464289446815
48085031631,0.01206501944416281
48085031632,0.012363201692731403
48085031633,0.011667318639219094
48085031634,0.011714370664746976
48085031635,0.01254252746371977
48085031636,0.012020433618737041
48085031637,0.01183845690355248
48085031638,0.011998610594391354
48085031639,0.011991551345223637
48085031640,0.012050079677997028
48085031641,0.012055030876691375
48085031642,0.011509570143295868
48085031643,0.012039024849714135
48085031645,0.014123647849596252
48085031646,0.013394758046466301
48085031647,0.013818992527620914
48085031648,0.01362890233826806
48085031649,0.0139739711027738
48085031652,0.012299531534917174
48085031653,0.012944888132541821
48085031654,0.013047105447306976
48085031655,0.013211679166549832
48085031656,0.013755849569583091
48085031657,0.013607863509021132
48085031658,0.013128006997970107
48085031659,0.012253165756105869
48085031660,0.012314514673637289
48085031661,0.012069207819919223
48085031662,0.012216339194201738
48085031663,0.011913027228863615
48085031664,0.012198068830541807
48085031704,0.014782544153186602
48085031706,0.014418793375993406
48085031708,0.014301508338365371
48085031709,0.01430137761210297
48085031711,0.014726457252013679
48085031712,0.014822258624747061
48085031713,0.01473380370708326
48085031714,0.014292708837110344
48085031715,0.013726934010747304
48085031716,0.014109917469196827
48085031717,0.014522049634698449
48085031718,0.014352597419949795
48085031719,0.014397233657189784
48085031720,0.014498242070506763
48085031802,0.013902120236947266
48085031804,0.013636774182509508
48085031805,0.014452680968805335
48085031806,0.014336032636944948
48085031807,0.013890521074867244
48085031900,0.013432490548219482
48085032003,0.013024028292074788
48085032004,0.012508799778568145
48085032008,0.011786241968731745
48085032009,0.012723237336498565
48085032010,0.012020176423481962
48085032011,0.011486648284173742
48085032012,0.012863940977911464
48085032013,0.013142763034510889
48087950300,0.020800168601591458
48089750100,0.005902885482558445
48089750200,0.0044369406343873485
48089750300,0.00550260076845324
48089750400,0.005194117876722153
48089750500,0.0076341511649201995
48091310100,0.011254241930525493
48091310200,0.010721457770452535
48091310300,0.01067374347592863
48091310401,0.011782769532990699
48091310403,0.011741810940408666
48091310404,0.011541573771309615
48091310501,0.011727556674921816
48091310502,0.011574501566557491
48091310503,0.010981481121900678
48091310603,0.0057536200047010565
48091310604,0.003824601367733822
48091310605,0.0037578264344658913
48091310606,0.004988309568294274
48091310607,0.005118101766225822
48091310608,0.004745632048099434
48091310701,0.006091388422095975
48091310702,0.005496390553233759
48091310703,0.006801205445783894
48091310704,0.007358382542795514
48091310801,0.006672482239170532
48091310802,0.010134223578161688
48091310901,0.007702073248086383
48091310902,0.010650405965164832
48091310903,0.006368628224067257
48093950100,0.00807088253811707
48093950200,0.0170366407836322
